,fx,fy,fz,svm,rx,ry,rz
0,-1.21875,-0.015625,0.703125,1.4071177878024284,-3.23486328125,32.470703125,-16.357421875
1,-1.29296875,-0.015625,0.71484375,1.477502594250049,-5.615234375,24.0478515625,-13.24462890625
2,-1.265625,-0.015625,0.7109375,1.451717228029016,-6.16455078125,17.2119140625,-10.25390625
3,-1.2109375,-0.00390625,0.6484375,1.3736287996040133,-4.69970703125,9.8876953125,-8.1787109375
4,-1.1171875,0.0390625,0.58203125,1.2603151054554025,-3.35693359375,5.9814453125,-6.28662109375
5,-1.015625,0.0390625,0.53125,1.1468420039531382,-2.25830078125,4.8828125,-4.21142578125
6,-0.9296875,0.0859375,0.515625,1.0665707862994842,-2.38037109375,5.31005859375,-2.8076171875
7,-0.8515625,0.109375,0.51171875,0.9994886998524858,-4.2724609375,6.89697265625,-1.220703125
8,-0.765625,0.08984375,0.53515625,0.9384272757934549,-7.38525390625,8.97216796875,0.42724609375
9,-0.72265625,0.1015625,0.58203125,0.9334384677346842,-10.498046875,9.94873046875,1.708984375
10,-0.6953125,0.078125,0.640625,0.9486639968430604,-13.36669921875,9.70458984375,2.62451171875
11,-0.6875,0.06640625,0.69921875,0.9828392037310197,-15.07568359375,7.8125,3.5400390625
12,-0.6875,0.0625,0.71484375,0.9937625908203943,-16.41845703125,4.21142578125,4.33349609375
13,-0.69921875,0.0703125,0.71484375,1.0024232114839895,-18.6767578125,-0.9765625,4.638671875
14,-0.7109375,0.0703125,0.734375,1.0245401979363717,-20.751953125,-5.67626953125,4.45556640625
15,-0.7109375,0.078125,0.71484375,1.0112058304051221,-21.54541015625,-10.8642578125,4.39453125
16,-0.7421875,0.08984375,0.72265625,1.0397818233814125,-21.66748046875,-16.11328125,4.39453125
17,-0.75,0.05859375,0.73046875,1.048578953758669,-20.56884765625,-21.17919921875,4.69970703125
18,-0.76953125,0.06640625,0.70703125,1.0471300412280165,-18.49365234375,-26.06201171875,5.06591796875
19,-0.78515625,0.07421875,0.72265625,1.069677902655602,-16.357421875,-30.33447265625,6.103515625
20,-0.765625,0.0625,0.73046875,1.0600341906521518,-14.58740234375,-34.3017578125,7.26318359375
21,-0.765625,0.0546875,0.72265625,1.0542316723307608,-13.36669921875,-38.330078125,8.30078125
22,-0.7578125,0.04296875,0.71484375,1.042654154332526,-13.0615234375,-42.236328125,9.3994140625
23,-0.75,0.05078125,0.71875,1.040038604019852,-13.85498046875,-46.32568359375,10.31494140625
24,-0.72265625,0.03515625,0.703125,1.0088869030784,-15.380859375,-49.49951171875,11.04736328125
25,-0.6875,0.02734375,0.71484375,0.9921721209438032,-17.08984375,-52.30712890625,11.474609375
26,-0.66015625,0.0234375,0.73046875,0.9848554135236679,-18.798828125,-54.74853515625,11.8408203125
27,-0.62890625,0.00390625,0.72265625,0.9580033328450311,-20.3857421875,-56.94580078125,11.71875
28,-0.58984375,-0.01171875,0.7421875,0.948100872097413,-21.6064453125,-59.14306640625,11.53564453125
29,-0.55078125,-0.0078125,0.734375,0.9180019940788868,-22.03369140625,-61.279296875,11.29150390625
30,-0.54296875,-0.015625,0.7578125,0.9323834990269897,-22.52197265625,-63.04931640625,11.04736328125
31,-0.4921875,-0.01953125,0.77734375,0.9202680645045089,-22.88818359375,-64.697265625,9.94873046875
32,-0.48828125,-0.02734375,0.7734375,0.9150802293634559,-23.25439453125,-65.61279296875,8.72802734375
33,-0.453125,-0.0390625,0.80859375,0.9277240953377854,-23.37646484375,-67.19970703125,7.99560546875
34,-0.44140625,-0.05859375,0.8203125,0.9333730779995613,-23.49853515625,-68.90869140625,7.2021484375
35,-0.41796875,-0.0546875,0.8203125,0.9222804325632538,-23.193359375,-70.73974609375,6.34765625
36,-0.40234375,-0.06640625,0.86328125,0.9547485531828197,-23.8037109375,-72.75390625,6.04248046875
37,-0.328125,-0.07421875,0.8671875,0.9301551476139949,-24.4140625,-75.25634765625,5.615234375
38,-0.3125,-0.08203125,0.8671875,0.9254185734751667,-24.658203125,-75.25634765625,4.45556640625
39,-0.3359375,-0.0859375,0.87109375,0.9375732393267006,-23.98681640625,-73.42529296875,3.0517578125
40,-0.3828125,-0.09765625,0.99609375,1.0715805672507202,-23.5595703125,-73.18115234375,2.8076171875
41,-0.26953125,-0.11328125,0.87890625,0.9262591066311777,-20.56884765625,-75.927734375,5.43212890625
42,-0.21484375,-0.1328125,0.8828125,0.918234668930858,-17.27294921875,-75.8056640625,6.4697265625
43,-0.16015625,-0.1328125,0.8984375,0.9222142516663698,-15.380859375,-73.05908203125,4.39453125
44,-0.16796875,-0.1328125,0.91796875,0.9426130102589159,-15.56396484375,-68.05419921875,1.46484375
45,-0.18359375,-0.14453125,0.953125,0.9813476513909966,-15.68603515625,-62.56103515625,-0.30517578125
46,-0.14453125,-0.1484375,0.953125,0.9753820991067104,-14.6484375,-58.59375,-0.48828125
47,-0.11328125,-0.16015625,0.97265625,0.9922413248195661,-13.18359375,-55.6640625,-0.79345703125
48,-0.078125,-0.1796875,0.9765625,0.9960248137910521,-11.90185546875,-52.978515625,-1.3427734375
49,-0.07421875,-0.16796875,0.9921875,1.0090381355451215,-10.498046875,-50.10986328125,-1.953125
50,-0.0234375,-0.171875,0.98828125,1.0033893367645546,-9.21630859375,-46.7529296875,-2.3193359375
51,-0.0390625,-0.171875,1.00390625,1.0192618178467752,-8.30078125,-42.8466796875,-2.5634765625
52,-0.046875,-0.17578125,1.0078125,1.024100751211917,-7.568359375,-38.51318359375,-2.44140625
53,-0.0390625,-0.171875,1.00390625,1.0192618178467752,-6.2255859375,-36.376953125,-2.38037109375
54,-0.015625,-0.171875,0.97265625,0.9878488431506424,-5.55419921875,-33.69140625,-2.5634765625
55,-0.03515625,-0.16015625,0.97265625,0.9863803358705948,-5.2490234375,-30.6396484375,-2.9296875
56,-0.015625,-0.15234375,0.97265625,0.9846384816028292,-5.2490234375,-27.52685546875,-2.99072265625
57,-0.01953125,-0.15625,0.9453125,0.9583377561605368,-5.4931640625,-24.4140625,-3.41796875
58,-0.01953125,-0.13671875,0.96484375,0.9746778689609135,-5.67626953125,-21.8505859375,-3.662109375
59,-0.01953125,-0.13671875,0.95703125,0.9669448276942627,-5.79833984375,-20.01953125,-3.90625
60,-0.015625,-0.1171875,0.96484375,0.9720599326663518,-5.55419921875,-18.49365234375,-3.662109375
61,-0.00390625,-0.12890625,0.95703125,0.9656815694392679,-5.2490234375,-17.2119140625,-3.47900390625
62,-0.0078125,-0.1328125,0.96484375,0.9739731296224565,-4.8828125,-15.93017578125,-3.23486328125
63,-0.015625,-0.13671875,0.95703125,0.9668738132264856,-4.638671875,-15.0146484375,-2.9296875
64,-0.0078125,-0.1484375,0.9609375,0.9723659832947418,-4.638671875,-14.09912109375,-2.5634765625
65,-0.0234375,-0.13671875,0.9453125,0.9554355319246101,-5.06591796875,-13.00048828125,-2.197265625
66,-0.02734375,-0.14453125,0.94921875,0.9605483841234587,-5.31005859375,-12.02392578125,-1.8310546875
67,-0.02734375,-0.13671875,0.93359375,0.94394755537831,-5.615234375,-10.986328125,-1.5869140625
68,-0.02734375,-0.140625,0.93359375,0.9445212339212523,-6.103515625,-9.94873046875,-1.40380859375
69,-0.04296875,-0.12890625,0.9453125,0.955028197186803,-6.65283203125,-8.48388671875,-1.3427734375
70,-0.04296875,-0.14453125,0.94921875,0.9611200919004281,-7.080078125,-6.9580078125,-1.0986328125
71,-0.06640625,-0.13671875,0.95703125,0.9690256034373846,-7.2021484375,-5.2490234375,-1.03759765625
72,-0.05859375,-0.1484375,0.94140625,0.9548364501234622,-7.38525390625,-2.99072265625,-0.8544921875
73,-0.08203125,-0.1328125,0.953125,0.9658237684783971,-7.080078125,-0.79345703125,-0.732421875
74,-0.08203125,-0.140625,0.9296875,0.9438343945088102,-6.65283203125,1.46484375,-0.48828125
75,-0.11328125,-0.12109375,0.94921875,0.9635935726447056,-6.2255859375,3.60107421875,-0.3662109375
76,-0.1015625,-0.1171875,0.93359375,0.9463853029298175,-5.859375,5.37109375,0.0
77,-0.12890625,-0.109375,0.9296875,0.9449330979335587,-5.55419921875,6.9580078125,0.18310546875
78,-0.140625,-0.10546875,0.92578125,0.9423215856081856,-5.43212890625,8.23974609375,0.6103515625
79,-0.1640625,-0.11328125,0.9296875,0.9508249014219509,-5.4931640625,9.1552734375,0.6103515625
80,-0.1796875,-0.0859375,0.921875,0.9431470549111098,-5.67626953125,9.70458984375,0.8544921875
81,-0.1796875,-0.08984375,0.92578125,0.9473280424023534,-5.9814453125,10.25390625,0.9765625
82,-0.1875,-0.08203125,0.93359375,0.9557628712267625,-6.16455078125,10.80322265625,1.15966796875
83,-0.19921875,-0.09375,0.91796875,0.9440041307261982,-6.16455078125,11.1083984375,1.0986328125
84,-0.19921875,-0.09765625,0.91796875,0.9444000632635449,-6.04248046875,11.3525390625,1.220703125
85,-0.20703125,-0.1015625,0.91015625,0.9389149478503764,-5.7373046875,11.71875,1.03759765625
