,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.98046875,0.12109375,-0.30517578125,-1.0986328125,0.8544921875,0.9919952446608237
1,-0.0859375,-0.984375,0.125,-0.3662109375,-1.28173828125,0.9765625,0.9959941739444312
2,-0.08984375,-0.97265625,0.125,-0.48828125,-1.40380859375,0.8544921875,0.9847624485519972
3,-0.0859375,-0.96875,0.140625,-0.48828125,-1.5869140625,0.91552734375,0.9826684115362873
4,-0.08203125,-0.97265625,0.1328125,-0.6103515625,-1.708984375,0.91552734375,0.9851032772237005
5,-0.09765625,-0.953125,0.12109375,-0.6103515625,-1.8310546875,0.91552734375,0.9657368715535951
6,-0.08984375,-0.97265625,0.1171875,-0.79345703125,-1.953125,0.8544921875,0.9838012961133844
7,-0.08984375,-0.97265625,0.15625,-0.9765625,-2.197265625,0.91552734375,0.9892149122299587
8,-0.08203125,-0.97265625,0.12890625,-1.3427734375,-2.38037109375,0.79345703125,0.9845842411544516
9,-0.0859375,-0.97265625,0.1484375,-1.5869140625,-2.685546875,0.79345703125,0.9876634679771052
10,-0.08984375,-0.96484375,0.1171875,-1.8310546875,-3.0517578125,0.732421875,0.976078004815381
11,-0.08984375,-0.95703125,0.12109375,-2.44140625,-3.60107421875,0.6103515625,0.9688366266712296
12,-0.0859375,-0.96484375,0.11328125,-3.0517578125,-3.96728515625,0.6103515625,0.9752647627295241
13,-0.08203125,-0.96484375,0.1171875,-3.47900390625,-4.150390625,0.54931640625,0.9753899210299822
14,-0.0859375,-0.96484375,0.1171875,-3.7841796875,-4.08935546875,0.48828125,0.9757262044121612
15,-0.08984375,-0.96484375,0.10546875,-3.662109375,-3.96728515625,0.48828125,0.9747404877990282
16,-0.08203125,-0.9765625,0.125,-3.60107421875,-3.5400390625,0.6103515625,0.9879415176936398
17,-0.0859375,-0.98046875,0.1171875,-3.23486328125,-2.99072265625,0.79345703125,0.9911796677641559
18,-0.08984375,-0.98828125,0.11328125,-2.74658203125,-2.74658203125,0.9765625,0.9988014668176992
19,-0.09375,-0.98828125,0.1328125,-2.38037109375,-2.44140625,1.15966796875,1.0015628046996417
20,-0.08984375,-0.984375,0.13671875,-2.0751953125,-2.38037109375,1.3427734375,0.9978767742765762
21,-0.09765625,-0.98046875,0.13671875,-1.77001953125,-2.44140625,1.28173828125,0.9947601366621943
22,-0.08984375,-0.98046875,0.12890625,-1.8310546875,-2.44140625,1.220703125,0.992979199394271
23,-0.09765625,-0.96875,0.1328125,-2.13623046875,-2.74658203125,1.28173828125,0.9826761754618418
24,-0.08203125,-0.95703125,0.125,-2.685546875,-2.9296875,1.40380859375,0.9686397366684504
25,-0.07421875,-0.9453125,0.12109375,-3.35693359375,-3.0517578125,1.28173828125,0.9559225082593646
26,-0.0703125,-0.9140625,0.10546875,-3.72314453125,-2.8076171875,1.3427734375,0.9228097088723451
27,-0.0390625,-0.94921875,0.125,-4.0283203125,-2.3193359375,1.28173828125,0.958210370564738
28,-0.09375,-0.9296875,0.1171875,-3.96728515625,-1.64794921875,1.28173828125,0.9417222628315102
29,-0.0859375,-0.96484375,0.1875,-3.72314453125,-1.03759765625,1.28173828125,0.9866432819516446
30,-0.07421875,-0.91796875,0.15625,-3.5400390625,-0.42724609375,1.40380859375,0.9341247835959203
31,-0.1171875,-0.9765625,0.1484375,-3.23486328125,0.06103515625,1.40380859375,0.994706448138721
32,-0.0703125,-0.94921875,0.18359375,-3.11279296875,0.54931640625,1.5869140625,0.9693640946759247
33,-0.08203125,-0.9765625,0.15234375,-3.173828125,0.91552734375,1.5869140625,0.9917721817770828
34,-0.0859375,-0.98828125,0.1484375,-3.23486328125,1.3427734375,1.77001953125,1.003054721545172
35,-0.07421875,-0.9921875,0.13671875,-3.35693359375,1.89208984375,1.5869140625,1.0043089537634198
36,-0.07421875,-0.98046875,0.1484375,-3.5400390625,2.38037109375,1.77001953125,0.9944149455757264
37,-0.12890625,-0.9609375,0.1171875,-3.7841796875,2.74658203125,1.64794921875,0.9766015617187812
38,-0.078125,-0.98046875,0.14453125,-4.21142578125,2.99072265625,1.708984375,0.9941387064077754
39,-0.08203125,-0.97265625,0.16015625,-4.69970703125,2.99072265625,1.708984375,0.9891609227293037
40,-0.0859375,-0.9609375,0.1640625,-5.2490234375,2.86865234375,1.89208984375,0.978622826587828
41,-0.0859375,-0.94921875,0.15234375,-5.9814453125,2.74658203125,1.77001953125,0.9651995168989026
42,-0.08984375,-0.94921875,0.16796875,-6.9580078125,2.5634765625,1.953125,0.9681433962705047
43,-0.078125,-0.9453125,0.1640625,-8.23974609375,2.5634765625,1.89208984375,0.962619209338511
44,-0.05078125,-0.953125,0.140625,-9.521484375,2.5634765625,2.01416015625,0.9647804888167891
45,-0.0625,-0.9375,0.1484375,-10.80322265625,2.74658203125,1.77001953125,0.9512340360848376
46,-0.046875,-0.9453125,0.140625,-12.0849609375,3.0517578125,1.8310546875,0.9568638246408159
47,-0.046875,-0.96484375,0.14453125,-13.12255859375,3.5400390625,1.64794921875,0.9767343598776614
48,-0.046875,-0.96484375,0.12890625,-14.0380859375,4.39453125,1.5869140625,0.974544790570513
49,-0.0390625,-0.9765625,0.140625,-14.6484375,5.0048828125,1.46484375,0.9874085202880821
50,-0.046875,-0.96484375,0.14453125,-14.83154296875,5.79833984375,1.52587890625,0.9767343598776614
51,-0.05078125,-0.96875,0.11328125,-14.7705078125,6.65283203125,1.40380859375,0.9766718688756859
52,-0.05078125,-0.9765625,0.12109375,-14.70947265625,7.38525390625,1.52587890625,0.9853510785739644
53,-0.0390625,-0.98046875,0.140625,-14.5263671875,7.99560546875,1.28173828125,0.991272030906659
54,-0.046875,-0.97265625,0.1484375,-14.5263671875,8.7890625,1.28173828125,0.9850335718620521
55,-0.046875,-0.98828125,0.13671875,-14.58740234375,9.1552734375,0.91552734375,0.9987938282389038
56,-0.046875,-0.97265625,0.12109375,-14.6484375,9.46044921875,0.9765625,0.9812854541763701
57,-0.04296875,-0.9765625,0.12890625,-14.892578125,9.70458984375,0.67138671875,0.985970309477864
58,-0.04296875,-0.984375,0.12890625,-15.2587890625,9.8876953125,0.54931640625,0.9937088484010923
59,-0.046875,-0.9609375,0.13671875,-15.80810546875,10.31494140625,0.30517578125,0.9717459344565391
60,-0.04296875,-0.9765625,0.1484375,-16.4794921875,10.6201171875,0.30517578125,0.9887134677392952
61,-0.04296875,-0.96875,0.125,-16.9677734375,10.986328125,0.06103515625,0.9777258695445071
62,-0.04296875,-0.97265625,0.125,-17.51708984375,11.3525390625,0.18310546875,0.9815964008392782
63,-0.0546875,-0.96875,0.12109375,-18.00537109375,11.71875,0.0,0.9778195035103935
64,-0.0546875,-0.96484375,0.11328125,-18.5546875,12.14599609375,0.244140625,0.9730091603740815
65,-0.0390625,-0.97265625,0.109375,-19.04296875,12.5732421875,0.18310546875,0.9795656946807154
66,-0.046875,-0.96484375,0.11328125,-19.53125,13.00048828125,0.48828125,0.9726013413216255
67,-0.046875,-0.97265625,0.1015625,-20.01953125,13.24462890625,0.3662109375,0.9790671007113417
68,-0.06640625,-0.96875,0.1171875,-20.44677734375,13.427734375,0.42724609375,0.978069150262553
69,-0.05859375,-0.96875,0.10546875,-20.8740234375,13.85498046875,0.244140625,0.9762343198564702
70,-0.046875,-0.984375,0.08203125,-21.17919921875,14.34326171875,0.42724609375,0.988898646083896
71,-0.05078125,-0.9765625,0.07421875,-21.17919921875,14.95361328125,0.30517578125,0.9806943838981516
72,-0.046875,-0.98046875,0.07421875,-20.99609375,15.7470703125,0.42724609375,0.984390500870018
73,-0.07421875,-0.9765625,0.08984375,-20.56884765625,16.66259765625,0.30517578125,0.9834910465641642
74,-0.0625,-0.98828125,0.04296875,-19.8974609375,17.578125,0.3662109375,0.9911873650214298
75,-0.0703125,-0.98046875,0.0703125,-19.34814453125,18.5546875,0.244140625,0.985498181144472
76,-0.05859375,-0.99609375,0.046875,-18.73779296875,19.34814453125,0.244140625,0.9989160384902852
77,-0.0546875,-1.0078125,0.0546875,-18.00537109375,19.95849609375,-0.06103515625,1.010775682566983
78,-0.05859375,-1.0078125,0.05078125,-17.15087890625,20.44677734375,-0.1220703125,1.010790778572339
79,-0.078125,-1.00390625,0.0625,-16.41845703125,20.69091796875,-0.42724609375,1.0088793408599774
80,-0.05859375,-1.0,0.0625,-15.5029296875,20.751953125,-0.48828125,1.0036630298755964
81,-0.06640625,-0.9921875,0.04296875,-15.0146484375,20.751953125,-0.79345703125,0.9953351891055973
82,-0.0625,-1.00390625,0.078125,-14.7705078125,20.93505859375,-0.91552734375,1.0088793408599774
83,-0.07421875,-0.99609375,0.0546875,-14.58740234375,21.05712890625,-1.220703125,1.0003508905863356
84,-0.078125,-0.98828125,0.0625,-14.6484375,21.3623046875,-1.28173828125,0.993332570052227
85,-0.07421875,-0.96484375,0.0703125,-14.70947265625,21.8505859375,-1.5869140625,0.9702451919086613
86,-0.078125,-0.96875,0.0703125,-14.83154296875,22.52197265625,-1.5869140625,0.9744351829553621
87,-0.0625,-0.96875,0.06640625,-14.83154296875,23.01025390625,-1.77001953125,0.9730326831813321
88,-0.0703125,-0.95703125,0.078125,-14.83154296875,23.62060546875,-1.89208984375,0.9627856338551238
89,-0.06640625,-0.96875,0.0703125,-14.83154296875,23.92578125,-2.01416015625,0.9735657143692523
90,-0.06640625,-0.96875,0.078125,-15.07568359375,24.2919921875,-2.01416015625,0.9741611099628554
91,-0.07421875,-0.97265625,0.078125,-15.31982421875,24.5361328125,-2.38037109375,0.9786072343594364
92,-0.08203125,-0.97265625,0.0703125,-15.56396484375,24.96337890625,-2.38037109375,0.9786384185677951
93,-0.06640625,-0.99609375,0.07421875,-15.625,25.08544921875,-2.62451171875,1.0010599241202733
94,-0.0703125,-1.0,0.0859375,-15.625,25.20751953125,-2.685546875,1.0061456661748835
95,-0.06640625,-1.01171875,0.08203125,-15.44189453125,25.146484375,-2.9296875,1.0172088011402514
96,-0.0703125,-1.01953125,0.0859375,-15.19775390625,25.08544921875,-3.0517578125,1.0255598818640785
97,-0.06640625,-1.0234375,0.09375,-14.7705078125,24.71923828125,-3.23486328125,1.0298656072251915
98,-0.0625,-1.0234375,0.09765625,-14.2822265625,24.23095703125,-3.2958984375,1.0299841307371258
99,-0.05859375,-1.015625,0.1015625,-13.61083984375,23.37646484375,-3.60107421875,1.0223709256284201
100,-0.07421875,-1.015625,0.09765625,-13.0615234375,22.64404296875,-3.72314453125,1.0230050374463584
101,-0.06640625,-1.0078125,0.08984375,-12.51220703125,22.27783203125,-4.33349609375,1.0139860574038357
102,-0.08203125,-1.0078125,0.10546875,-12.20703125,22.0947265625,-4.57763671875,1.0166311122326401
103,-0.0859375,-0.9921875,0.08984375,-12.0849609375,22.15576171875,-5.06591796875,0.9999465928121174
104,-0.07421875,-0.9765625,0.08984375,-12.02392578125,22.39990234375,-5.31005859375,0.9834910465641642
105,-0.0859375,-0.9765625,0.08203125,-12.02392578125,22.8271484375,-5.7373046875,0.9837625202705491
106,-0.07421875,-0.9765625,0.0859375,-12.14599609375,23.3154296875,-5.9814453125,0.9831418987938936
107,-0.0546875,-0.96875,0.078125,-12.51220703125,23.98681640625,-6.4697265625,0.9734324839357119
108,-0.0625,-0.96875,0.07421875,-12.87841796875,24.7802734375,-6.89697265625,0.9735970600569634
109,-0.0546875,-0.96484375,0.08203125,-13.3056640625,25.2685546875,-7.01904296875,0.9698676768234288
110,-0.0546875,-0.9609375,0.0625,-13.427734375,25.93994140625,-7.4462890625,0.9645194925777809
111,-0.04296875,-0.97265625,0.0625,-13.5498046875,26.85546875,-7.99560546875,0.9756089094204834
112,-0.04296875,-0.97265625,0.07421875,-13.73291015625,27.587890625,-8.30078125,0.9764296784675215
113,-0.03515625,-0.984375,0.05859375,-13.97705078125,28.3203125,-8.9111328125,0.9867438016416039
114,-0.015625,-0.984375,0.0625,-14.0380859375,29.296875,-10.009765625,0.9864808823540373
115,-0.01953125,-0.98828125,0.0703125,-14.34326171875,30.517578125,-11.3525390625,0.9909718192180719
116,-0.01953125,-0.9765625,0.0703125,-15.380859375,31.8603515625,-12.14599609375,0.9792852668089429
117,-0.03125,-0.9765625,0.0859375,-16.29638671875,32.958984375,-12.14599609375,0.9808344064175665
118,-0.0234375,-0.97265625,0.07421875,-16.05224609375,33.3251953125,-12.14599609375,0.975765299609427
119,-0.0234375,-0.97265625,0.06640625,-15.0146484375,33.203125,-11.77978515625,0.9752021775556979
120,-0.015625,-0.98046875,0.046875,-14.34326171875,33.26416015625,-11.29150390625,0.9817129804462007
121,0.0078125,-0.98046875,0.0703125,-14.34326171875,34.24072265625,-11.474609375,0.9830177274795519
122,-0.0234375,-0.96875,0.0703125,-14.2822265625,34.97314453125,-11.5966796875,0.9715810447731573
123,-0.0078125,-0.95703125,0.07421875,-13.73291015625,35.64453125,-11.474609375,0.9599365976377685
124,0.015625,-0.96484375,0.05859375,-13.3056640625,36.1328125,-11.5966796875,0.966747552403483
125,0.015625,-0.95703125,0.0625,-13.18359375,37.04833984375,-11.8408203125,0.9591971664374132
126,0.0,-0.953125,0.0625,-13.427734375,38.0859375,-12.02392578125,0.9551719822236203
127,0.0,-0.9609375,0.078125,-13.3056640625,38.87939453125,-11.77978515625,0.9641080823907919
128,0.0078125,-0.94921875,0.05078125,-12.8173828125,39.48974609375,-11.53564453125,0.9506082294296505
129,0.0234375,-0.953125,0.03515625,-12.5732421875,40.6494140625,-11.77978515625,0.95406107977703
130,0.00390625,-0.96484375,0.08203125,-13.36669921875,42.66357421875,-12.26806640625,0.9683325083253621
131,0.0078125,-0.94921875,0.08203125,-13.671875,43.88427734375,-12.14599609375,0.9527887470391194
132,0.00390625,-0.96484375,0.08203125,-13.24462890625,44.189453125,-11.77978515625,0.9683325083253621
133,0.015625,-0.96484375,0.08984375,-12.20703125,44.0673828125,-11.53564453125,0.9691436952037221
134,0.0234375,-0.9765625,0.10546875,-10.68115234375,44.12841796875,-11.16943359375,0.9825208852940799
135,0.03125,-0.96875,0.0859375,-9.33837890625,44.43359375,-10.986328125,0.9730562054199388
136,0.04296875,-0.96875,0.08203125,-8.23974609375,44.98291015625,-10.7421875,0.9731659683492456
137,0.046875,-0.96875,0.07421875,-7.75146484375,45.83740234375,-10.6201171875,0.9727189989799534
138,0.05859375,-0.9609375,0.09765625,-7.26318359375,46.630859375,-10.55908203125,0.9676625701190343
139,0.07421875,-0.96484375,0.09375,-6.34765625,47.05810546875,-10.498046875,0.9722247411301694
140,0.0703125,-0.9453125,0.09765625,-5.43212890625,47.42431640625,-10.43701171875,0.9529408761704802
141,0.0625,-0.93359375,0.11328125,-5.06591796875,47.91259765625,-10.07080078125,0.942515878720685
142,0.0703125,-0.94140625,0.09375,-5.18798828125,48.583984375,-9.58251953125,0.9486720390605556
143,0.07421875,-0.9296875,0.1015625,-5.4931640625,49.072265625,-9.033203125,0.9381589481074423
144,0.06640625,-0.9296875,0.09375,-6.04248046875,49.25537109375,-8.48388671875,0.9367591473774423
145,0.05078125,-0.92578125,0.09765625,-6.53076171875,49.1943359375,-7.8125,0.9323016686497925
146,0.04296875,-0.92578125,0.10546875,-7.14111328125,49.01123046875,-7.32421875,0.9327598262975778
147,0.04296875,-0.921875,0.09765625,-7.8125,48.583984375,-6.89697265625,0.9280283251418703
148,0.04296875,-0.9296875,0.1015625,-8.4228515625,48.15673828125,-6.34765625,0.9362051604958512
149,0.0390625,-0.9296875,0.1015625,-9.27734375,47.7294921875,-5.79833984375,0.9360340100491809
150,0.03515625,-0.9375,0.10546875,-10.19287109375,47.18017578125,-5.615234375,0.9440687841151327
151,0.03515625,-0.93359375,0.10546875,-10.92529296875,46.69189453125,-5.126953125,0.9401898261413423
152,0.05078125,-0.93359375,0.09375,-11.77978515625,46.08154296875,-4.69970703125,0.9396622201039185
153,0.05078125,-0.93359375,0.08984375,-12.75634765625,45.5322265625,-4.45556640625,0.9392805357318375
154,0.05859375,-0.94140625,0.09765625,-13.7939453125,45.10498046875,-4.21142578125,0.9482698446339984
155,0.0625,-0.94140625,0.078125,-14.95361328125,44.73876953125,-3.90625,0.9467077126357757
156,0.0625,-0.94921875,0.07421875,-16.05224609375,44.49462890625,-3.7841796875,0.9541650319536579
157,0.0625,-0.9453125,0.0703125,-17.15087890625,44.37255859375,-3.41796875,0.9499820105204624
158,0.05859375,-0.953125,0.06640625,-18.310546875,44.25048828125,-3.35693359375,0.9572305277220974
159,0.05859375,-0.97265625,0.0625,-19.47021484375,44.0673828125,-3.23486328125,0.9764218648735418
160,0.0625,-0.97265625,0.05078125,-20.6298828125,44.189453125,-3.35693359375,0.9759842037736189
161,0.0546875,-0.9921875,0.0625,-21.6064453125,44.43359375,-3.41796875,0.9956570734005258
162,0.0703125,-0.9921875,0.05078125,-22.27783203125,44.7998046875,-3.84521484375,0.9959711934408859
163,0.0703125,-1.00390625,0.046875,-22.8271484375,45.0439453125,-4.0283203125,1.0074566353299343
164,0.0625,-1.0234375,0.04296875,-23.25439453125,45.654296875,-4.39453125,1.0262440644811606
165,0.078125,-1.0234375,0.0390625,-23.5595703125,46.142578125,-4.57763671875,1.027158074951222
166,0.06640625,-1.02734375,0.046875,-23.5595703125,46.56982421875,-4.94384765625,1.0305543344861177
167,0.06640625,-1.0234375,0.05078125,-23.37646484375,46.81396484375,-5.126953125,1.0268460652877212
168,0.0625,-1.01953125,0.05078125,-23.37646484375,47.05810546875,-5.43212890625,1.0227066808611964
169,0.0703125,-1.02734375,0.0546875,-23.62060546875,47.18017578125,-5.4931640625,1.0311982112942994
170,0.05859375,-1.01953125,0.078125,-23.681640625,46.9970703125,-5.859375,1.024197594651845
171,0.05078125,-1.015625,0.07421875,-24.0478515625,46.5087890625,-5.92041015625,1.0195985969135721
172,0.0390625,-1.00390625,0.08203125,-24.59716796875,45.8984375,-6.2255859375,1.0080093073339527
173,0.046875,-1.01171875,0.0703125,-25.146484375,44.7998046875,-5.79833984375,1.0152418147332252
174,0.0546875,-1.0078125,0.10546875,-25.32958984375,43.701171875,-5.67626953125,1.0147908232926934
175,0.046875,-1.0234375,0.1015625,-25.57373046875,42.724609375,-5.55419921875,1.0295321866933058
176,0.0546875,-1.03515625,0.11328125,-25.57373046875,41.8701171875,-5.18798828125,1.0427712242730305
177,0.0390625,-1.03125,0.08984375,-25.57373046875,40.83251953125,-4.5166015625,1.0358930161075093
178,0.03515625,-1.0703125,0.078125,-25.7568359375,39.1845703125,-3.60107421875,1.07373568684072
179,0.01953125,-1.08984375,0.0390625,-26.4892578125,36.80419921875,-2.197265625,1.0907184549859212
180,0.046875,-1.12109375,0.00390625,-27.9541015625,33.87451171875,-1.52587890625,1.1220800865816687
181,0.0625,-1.1796875,-0.0390625,-30.82275390625,31.1279296875,-0.8544921875,1.1819876169243484
182,0.08203125,-1.2578125,-0.06640625,-34.48486328125,28.3203125,-0.67138671875,1.2622326256169563
183,0.1015625,-1.3515625,-0.1171875,-38.51318359375,24.5361328125,-0.244140625,1.3604297273173467
184,0.109375,-1.43359375,-0.18359375,-42.6025390625,21.6064453125,-1.15966796875,1.4494345779313824
185,0.109375,-1.4921875,-0.19921875,-45.0439453125,19.53125,-2.8076171875,1.5093954207340146
186,0.08984375,-1.515625,-0.22265625,-46.5087890625,19.775390625,-5.7373046875,1.5345249576670708
187,0.0234375,-1.4921875,-0.2109375,-45.95947265625,22.94921875,-7.99560546875,1.5072051885754474
188,-0.03125,-1.4453125,-0.2109375,-42.3583984375,28.01513671875,-9.8876953125,1.4609583888880957
189,-0.06640625,-1.359375,-0.1484375,-37.04833984375,33.26416015625,-11.04736328125,1.3690667887544101
190,-0.140625,-1.26953125,-0.1328125,-31.73828125,38.2080078125,-12.20703125,1.284182286713149
191,-0.2109375,-1.1953125,-0.05859375,-26.611328125,41.6259765625,-11.53564453125,1.2151953872120986
192,-0.23046875,-1.140625,-0.03515625,-21.42333984375,43.51806640625,-9.033203125,1.164206681507036
193,-0.23046875,-1.109375,0.00390625,-15.80810546875,44.43359375,-6.16455078125,1.13306839782099
194,-0.21484375,-1.0703125,0.02734375,-8.97216796875,43.64013671875,-4.57763671875,1.0920047459761222
195,-0.16015625,-1.078125,0.03125,-3.60107421875,41.32080078125,-2.86865234375,1.0904036420239354
196,-0.11328125,-1.0703125,0.03125,0.79345703125,38.4521484375,-2.25830078125,1.0767441904917865
197,-0.08203125,-1.06640625,0.02734375,3.5400390625,35.21728515625,-1.64794921875,1.0699061158249763
198,-0.01953125,-1.08984375,-0.0078125,4.33349609375,31.43310546875,-0.79345703125,1.0900467440880115
199,0.0,-1.0859375,-0.02734375,4.2724609375,26.30615234375,-0.67138671875,1.086281701295899
200,0.046875,-1.0546875,-0.09375,3.23486328125,20.08056640625,-1.708984375,1.0598830363682825
201,0.0859375,-1.0546875,-0.1171875,0.06103515625,14.34326171875,-1.46484375,1.0646520026368944
202,0.09765625,-1.05078125,-0.16015625,-3.84521484375,10.25390625,-1.03759765625,1.0673930873533366
203,0.078125,-1.03515625,-0.17578125,-7.26318359375,7.4462890625,-0.732421875,1.0528774978080901
204,0.078125,-1.0234375,-0.19921875,-10.07080078125,6.4697265625,-0.42724609375,1.0455696736147297
205,0.03125,-1.01171875,-0.23828125,-11.77978515625,7.32421875,0.30517578125,1.0398698696005788
206,-0.0390625,-0.984375,-0.2734375,-12.5732421875,8.72802734375,0.6103515625,1.022393312740992
207,-0.0625,-0.97265625,-0.29296875,-12.8173828125,9.8876953125,0.91552734375,1.0177411847521083
208,-0.10546875,-0.92578125,-0.32421875,-12.451171875,11.04736328125,0.8544921875,0.9865659521439444
209,-0.15234375,-0.890625,-0.33984375,-11.71875,11.90185546875,1.3427734375,0.9653575934352643
210,-0.1875,-0.859375,-0.3515625,-10.43701171875,12.14599609375,1.708984375,0.9472475030483057
211,-0.21875,-0.8359375,-0.3515625,-8.4228515625,11.65771484375,2.38037109375,0.9328661521421495
212,-0.25,-0.82421875,-0.35546875,-5.859375,10.3759765625,3.0517578125,0.9317695960258228
213,-0.29296875,-0.8125,-0.359375,-3.11279296875,8.6669921875,4.2724609375,0.935487749305977
214,-0.31640625,-0.828125,-0.34375,-0.06103515625,6.103515625,4.8828125,0.9508249014219509
215,-0.33203125,-0.8359375,-0.3359375,2.50244140625,4.2724609375,5.859375,0.9601511645512193
216,-0.3203125,-0.859375,-0.3046875,4.45556640625,2.86865234375,6.4697265625,0.9664160392592313
217,-0.33203125,-0.87109375,-0.3125,5.859375,1.8310546875,6.7138671875,0.9832117382668013
218,-0.31640625,-0.91015625,-0.28125,6.591796875,0.9765625,6.04248046875,1.003792247904478
219,-0.3125,-0.9296875,-0.25,6.9580078125,0.30517578125,5.18798828125,1.0121635725791804
220,-0.29296875,-0.96484375,-0.21875,7.38525390625,-0.1220703125,4.150390625,1.031797321614388
221,-0.28125,-0.97265625,-0.1875,7.9345703125,-0.67138671875,3.0517578125,1.0297174336506412
222,-0.24609375,-1.0,-0.15625,8.6669921875,-1.0986328125,2.01416015625,1.0416219065904204
223,-0.2109375,-0.98046875,-0.12890625,10.009765625,-1.64794921875,1.5869140625,1.0111530150881591
224,-0.15234375,-0.9921875,-0.1171875,11.962890625,-2.38037109375,1.3427734375,1.0106322592696924
225,-0.1328125,-0.96875,-0.125,14.6484375,-3.11279296875,1.708984375,0.9857691021006136
226,-0.1015625,-0.953125,-0.10546875,16.6015625,-3.90625,2.0751953125,0.9643058976579022
227,-0.09375,-0.9296875,-0.10546875,17.9443359375,-4.94384765625,2.99072265625,0.940335880089031
228,-0.0625,-0.921875,-0.09765625,18.4326171875,-6.103515625,3.662109375,0.9291375080089397
229,-0.06640625,-0.90234375,-0.1171875,17.76123046875,-7.50732421875,4.39453125,0.9123414620411455
230,-0.0625,-0.88671875,-0.1328125,15.93017578125,-9.033203125,4.7607421875,0.8987855983257701
231,-0.06640625,-0.88671875,-0.1484375,13.3056640625,-10.986328125,4.94384765625,0.9015063078242298
232,-0.0859375,-0.89453125,-0.14453125,10.25390625,-13.48876953125,4.8828125,0.9101981615886592
233,-0.10546875,-0.90625,-0.16015625,7.2021484375,-16.2353515625,4.94384765625,0.9263167623122368
234,-0.11328125,-0.921875,-0.16796875,4.45556640625,-19.6533203125,4.69970703125,0.943874810662476
235,-0.13671875,-0.91015625,-0.1640625,1.77001953125,-22.03369140625,4.45556640625,0.9348758847686013
236,-0.16015625,-0.9140625,-0.16796875,-0.1220703125,-23.92578125,4.0283203125,0.9430661584941297
237,-0.19140625,-0.90625,-0.1640625,-1.64794921875,-25.146484375,3.662109375,0.9406603632264476
238,-0.1875,-0.9140625,-0.16015625,-2.62451171875,-25.634765625,3.11279296875,0.9467399475676056
239,-0.203125,-0.91015625,-0.1484375,-3.173828125,-25.45166015625,2.8076171875,0.9442869566214036
240,-0.20703125,-0.91015625,-0.140625,-3.47900390625,-25.0244140625,2.5634765625,0.9439394729089493
241,-0.21484375,-0.890625,-0.12890625,-3.662109375,-24.4140625,2.62451171875,0.9251959515843793
242,-0.21484375,-0.90234375,-0.12890625,-3.41796875,-24.10888671875,2.5634765625,0.9364821949013166
243,-0.20703125,-0.88671875,-0.09375,-3.47900390625,-24.10888671875,2.5634765625,0.9153803267375398
244,-0.18359375,-0.87890625,-0.078125,-3.35693359375,-25.20751953125,2.685546875,0.9012693143301423
245,-0.171875,-0.8984375,-0.078125,-3.11279296875,-26.3671875,3.173828125,0.918060168320274
246,-0.125,-0.8984375,-0.08203125,-2.62451171875,-26.79443359375,3.60107421875,0.9107930980100873
247,-0.1171875,-0.90625,-0.08203125,-1.953125,-26.7333984375,3.5400390625,0.9174699442667387
248,-0.1015625,-0.8984375,-0.078125,-1.953125,-27.03857421875,3.41796875,0.9075287314666682
249,-0.0703125,-0.89453125,-0.08984375,-2.5634765625,-27.9541015625,3.60107421875,0.9017770812661381
250,-0.08203125,-0.91015625,-0.0703125,-3.47900390625,-28.4423828125,3.7841796875,0.9165464380198501
251,-0.07421875,-0.921875,-0.0625,-4.21142578125,-27.9541015625,4.39453125,0.926967199245239
252,-0.07421875,-0.9296875,-0.0390625,-4.33349609375,-26.85546875,5.126953125,0.9334629877044202
253,-0.07421875,-0.9296875,-0.0546875,-3.7841796875,-25.69580078125,5.37109375,0.9342472869449836
254,-0.07421875,-0.9140625,-0.0859375,-3.2958984375,-24.10888671875,4.8828125,0.921088448882116
255,-0.07421875,-0.90625,-0.07421875,-2.9296875,-22.705078125,4.2724609375,0.912308011695132
256,-0.0703125,-0.88671875,-0.07421875,-2.5634765625,-21.30126953125,3.5400390625,0.8925930831624089
257,-0.0625,-0.875,-0.08203125,-2.197265625,-19.95849609375,2.685546875,0.8810563977275022
258,-0.046875,-0.8515625,-0.09765625,-2.0751953125,-18.4326171875,2.0751953125,0.8584245454291906
259,-0.046875,-0.8203125,-0.09375,-2.5634765625,-16.41845703125,1.40380859375,0.8269818170801883
260,-0.046875,-0.8125,-0.08203125,-3.7841796875,-14.404296875,0.54931640625,0.8179747194147032
261,-0.04296875,-0.81640625,-0.0703125,-4.8828125,-13.18359375,-0.1220703125,0.8205542798449564
