,fx,fy,fz,svm,rx,ry,rz
0,-0.515625,0.37890625,0.78515625,1.0128718694030974,-8.7890625,5.2490234375,-35.5224609375
1,-0.53515625,0.27734375,0.7890625,0.9929407819625373,-6.8359375,5.37109375,-34.5458984375
2,-0.5703125,0.2734375,0.828125,1.0420246780606974,-1.89208984375,5.615234375,-33.63037109375
3,-0.61328125,0.28125,0.79296875,1.0411603587239215,3.7841796875,5.79833984375,-34.0576171875
4,-0.67578125,0.32421875,0.8203125,1.1111753657093804,8.72802734375,6.16455078125,-34.36279296875
5,-0.6875,0.37890625,0.828125,1.141059688146971,12.02392578125,6.89697265625,-34.48486328125
6,-0.71484375,0.42578125,0.81640625,1.165680241234571,13.36669921875,8.23974609375,-34.72900390625
7,-0.6953125,0.4921875,0.75,1.1349925144301614,12.87841796875,10.1318359375,-34.72900390625
8,-0.671875,0.52734375,0.703125,1.106296620221748,11.3525390625,12.87841796875,-33.0810546875
9,-0.66015625,0.59375,0.640625,1.0948724709020052,7.568359375,15.380859375,-31.8603515625
10,-0.64453125,0.61328125,0.625,1.0872715501787606,2.62451171875,17.2119140625,-31.92138671875
11,-0.6328125,0.64453125,0.53515625,1.0498878055758505,-1.5869140625,17.7001953125,-31.8603515625
12,-0.6171875,0.66796875,0.51171875,1.0435318587539026,-5.9814453125,17.4560546875,-30.76171875
13,-0.6328125,0.66015625,0.50390625,1.0441165851375867,-10.009765625,17.08984375,-29.6630859375
14,-0.63671875,0.6640625,0.48046875,1.03790172474776,-14.09912109375,15.68603515625,-28.86962890625
15,-0.625,0.609375,0.50390625,1.007910908470616,-17.2119140625,14.58740234375,-26.85546875
16,-0.58203125,0.58984375,0.609375,1.0285980342269885,-19.71435546875,11.90185546875,-27.2216796875
17,-0.6484375,0.4921875,0.60546875,1.0145502125518788,-20.69091796875,7.9345703125,-29.72412109375
18,-0.61328125,0.47265625,0.6484375,1.0099450547786621,-18.12744140625,4.7607421875,-28.38134765625
19,-0.640625,0.421875,0.703125,1.0405593072357768,-16.357421875,2.9296875,-26.30615234375
20,-0.61328125,0.41796875,0.73828125,1.0468385604665542,-13.5498046875,1.5869140625,-26.06201171875
21,-0.6640625,0.35546875,0.82421875,1.1165453792768008,-12.3291015625,1.15966796875,-28.3203125
22,-0.67578125,0.34375,0.859375,1.1460234513205052,-10.68115234375,1.03759765625,-33.0810546875
23,-0.66796875,0.30078125,0.8203125,1.0998018953358715,-7.38525390625,3.23486328125,-32.40966796875
24,-0.61328125,0.33984375,0.76171875,1.0352889065942836,-4.08935546875,5.4931640625,-28.4423828125
25,-0.61328125,0.34375,0.76171875,1.036577738620276,-4.0283203125,7.26318359375,-28.99169921875
26,-0.58984375,0.4140625,0.6640625,0.9799706154913843,-7.01904296875,9.09423828125,-30.76171875
27,-0.5859375,0.3984375,0.62890625,0.9474166277839768,-13.00048828125,12.20703125,-31.92138671875
28,-0.6171875,0.37890625,0.64453125,0.9694900147355181,-20.751953125,14.83154296875,-31.18896484375
29,-0.640625,0.2890625,0.6796875,0.9777180663092505,-27.89306640625,15.7470703125,-28.4423828125
30,-0.64453125,0.265625,0.73046875,1.0097335131499425,-27.89306640625,13.85498046875,-27.34375
31,-0.6015625,0.34375,0.61328125,0.9252866558574226,-25.7568359375,12.39013671875,-23.01025390625
32,-0.58984375,0.3515625,0.6796875,0.9661712780229821,-28.62548828125,11.29150390625,-23.49853515625
33,-0.6171875,0.28515625,0.72265625,0.9922028788178228,-30.33447265625,10.009765625,-25.45166015625
34,-0.58984375,0.27734375,0.69921875,0.9558985644040311,-27.28271484375,8.11767578125,-22.39990234375
35,-0.51171875,0.3125,0.75,0.9602147307251448,-23.0712890625,6.28662109375,-20.99609375
36,-0.57421875,0.28515625,0.79296875,1.0197257956147758,-21.240234375,4.638671875,-22.88818359375
37,-0.609375,0.24609375,0.78515625,1.0238995855688804,-17.7001953125,3.84521484375,-20.32470703125
38,-0.6015625,0.328125,0.71484375,0.9902247441592805,-13.97705078125,2.197265625,-15.380859375
39,-0.6875,0.29296875,0.7890625,1.0867872686882252,-16.7236328125,-0.79345703125,-15.93017578125
40,-0.7890625,0.25390625,0.8515625,1.1883798652373585,-20.1416015625,-5.615234375,-20.5078125
41,-0.80078125,0.16796875,0.8828125,1.2036702295414534,-20.01953125,-10.6201171875,-20.81298828125
42,-0.75390625,0.1484375,0.83984375,1.138308328006685,-17.4560546875,-12.6953125,-14.22119140625
43,-0.765625,0.140625,0.83203125,1.1394002949914321,-17.7001953125,-14.7705078125,-10.19287109375
44,-0.7578125,0.15625,0.80859375,1.1191593721161042,-21.484375,-16.78466796875,-11.04736328125
45,-0.734375,0.10546875,0.828125,1.1118548976717073,-25.87890625,-16.2353515625,-11.71875
46,-0.69140625,0.05078125,0.87109375,1.1132949560559804,-27.9541015625,-14.58740234375,-8.60595703125
47,-0.62109375,0.015625,0.90625,1.0987677868476406,-26.4892578125,-13.427734375,-5.55419921875
48,-0.59375,0.03125,0.88671875,1.0676074965086946,-23.0712890625,-11.77978515625,-2.74658203125
49,-0.5703125,0.04296875,0.890625,1.0584495981187827,-19.287109375,-10.25390625,-0.42724609375
50,-0.56640625,0.05859375,0.92578125,1.0868855461499558,-15.380859375,-9.09423828125,0.48828125
51,-0.546875,0.06640625,0.92578125,1.0772896446711187,-10.498046875,-8.30078125,1.40380859375
52,-0.5234375,0.0859375,0.9375,1.0771621606390098,-5.31005859375,-7.568359375,2.685546875
53,-0.4921875,0.12109375,0.9375,1.0657478507814653,-0.48828125,-6.9580078125,3.96728515625
54,-0.48828125,0.140625,0.92578125,1.056061026919432,3.47900390625,-6.8359375,4.82177734375
55,-0.4765625,0.15625,0.9296875,1.0563355179877745,6.591796875,-6.53076171875,5.55419921875
56,-0.4921875,0.1875,0.921875,1.0617242112626282,9.46044921875,-6.28662109375,6.34765625
57,-0.48828125,0.19921875,0.921875,1.0620547090795864,11.71875,-6.2255859375,6.89697265625
58,-0.47265625,0.21875,0.90625,1.0452485616656273,13.0615234375,-6.591796875,7.32421875
59,-0.46484375,0.23828125,0.90234375,1.0426322022552763,13.5498046875,-7.01904296875,7.6904296875
60,-0.4609375,0.23828125,0.875,1.0172838016049466,13.671875,-7.62939453125,7.87353515625
61,-0.46484375,0.24609375,0.87109375,1.0175687529558815,13.18359375,-8.056640625,7.8125
62,-0.45703125,0.25,0.859375,1.0049392788131841,12.20703125,-8.72802734375,7.568359375
63,-0.4765625,0.2578125,0.83203125,0.9929023630443542,11.16943359375,-9.521484375,7.14111328125
64,-0.48046875,0.25390625,0.82421875,0.9872462465703212,9.21630859375,-9.82666015625,7.2021484375
65,-0.5,0.2578125,0.8203125,0.9946757676813586,7.75146484375,-10.25390625,7.14111328125
66,-0.50390625,0.25390625,0.82421875,0.9988625733451462,7.32421875,-11.29150390625,7.080078125
67,-0.51171875,0.265625,0.82421875,1.0058574787603485,7.99560546875,-12.451171875,6.65283203125
68,-0.515625,0.28515625,0.83984375,1.0259243402674123,8.60595703125,-13.7939453125,6.28662109375
69,-0.53125,0.296875,0.8203125,1.0214078156061124,8.23974609375,-14.404296875,6.4697265625
70,-0.53125,0.27734375,0.8203125,1.0159029066895677,7.38525390625,-14.892578125,6.9580078125
71,-0.5390625,0.2578125,0.85546875,1.0434953024758005,7.2021484375,-15.93017578125,6.16455078125
72,-0.5390625,0.29296875,0.8203125,1.0243689106171967,7.9345703125,-16.7236328125,4.8828125
73,-0.5390625,0.28125,0.8125,1.0148133776247976,7.8125,-16.54052734375,4.150390625
74,-0.54296875,0.2890625,0.82421875,1.02844967802726,7.080078125,-15.625,3.11279296875
75,-0.5703125,0.3046875,0.8203125,1.0445110904000732,6.53076171875,-14.58740234375,1.89208984375
76,-0.578125,0.3203125,0.81640625,1.0504036263838357,5.7373046875,-13.36669921875,1.15966796875
77,-0.57421875,0.30859375,0.81640625,1.044737498336155,5.06591796875,-12.3291015625,1.03759765625
78,-0.5546875,0.3359375,0.78125,1.0153244747677956,4.150390625,-11.29150390625,0.3662109375
79,-0.578125,0.33984375,0.796875,1.0415047074613069,1.8310546875,-10.3759765625,-1.0986328125
80,-0.55859375,0.36328125,0.78125,1.0268163451370576,-0.732421875,-9.33837890625,-0.54931640625
81,-0.546875,0.328125,0.8125,1.0329058675649005,-3.11279296875,-7.99560546875,0.54931640625
82,-0.55859375,0.359375,0.77734375,1.0224679329094508,-3.5400390625,-7.4462890625,0.48828125
83,-0.55859375,0.37890625,0.78125,1.032447812883598,-3.7841796875,-6.65283203125,-0.06103515625
84,-0.55078125,0.37109375,0.79296875,1.0343452011379892,-4.45556640625,-5.7373046875,0.6103515625
85,-0.5703125,0.375,0.79296875,1.0462699394194657,-4.45556640625,-4.7607421875,1.220703125
86,-0.5703125,0.3828125,0.796875,1.052051103054172,-4.7607421875,-4.08935546875,1.953125
87,-0.5546875,0.37109375,0.80078125,1.0424199750085734,-5.4931640625,-3.60107421875,2.44140625
