,fx,fy,fz,rx,ry,rz,svm
0,-0.13671875,-0.9375,-0.03515625,-1.52587890625,-65.3076171875,-10.7421875,0.9480686834378746
1,-0.11328125,-0.94140625,-0.015625,-3.173828125,-67.56591796875,-11.16943359375,0.9483261621223075
2,-0.06640625,-0.92578125,-0.015625,-4.150390625,-69.64111328125,-12.0849609375,0.9282913624049429
3,-0.01953125,-0.94140625,-0.015625,-5.67626953125,-71.533203125,-12.939453125,0.9417384657592707
4,0.0,-0.93359375,-0.03125,-7.75146484375,-72.998046875,-13.36669921875,0.9341166161347643
5,0.015625,-0.92578125,-0.0390625,-10.1318359375,-74.64599609375,-13.7939453125,0.9267367168634317
6,0.0625,-0.94921875,-0.046875,-12.5732421875,-76.35498046875,-14.5263671875,0.9524283442740259
7,0.0703125,-0.95703125,-0.00390625,-14.46533203125,-77.45361328125,-15.0146484375,0.9596186325420505
8,0.0859375,-0.95703125,-0.01953125,-15.9912109375,-78.30810546875,-15.80810546875,0.9610804009599692
9,0.1015625,-0.96875,0.0,-17.08984375,-79.16259765625,-16.6015625,0.9740592917816913
10,0.125,-0.98046875,-0.00390625,-17.63916015625,-80.13916015625,-17.15087890625,0.9884124789356036
11,0.12109375,-0.9921875,-0.015625,-18.24951171875,-81.23779296875,-17.15087890625,0.9996718822045124
12,0.125,-0.9921875,0.0,-18.61572265625,-82.1533203125,-17.02880859375,1.000030517112478
13,0.09765625,-1.00390625,0.0,-18.310546875,-82.763671875,-16.4794921875,1.0086448839671596
14,0.12109375,-1.01171875,0.015625,-17.822265625,-83.43505859375,-16.41845703125,1.0190596969832655
15,0.09765625,-1.01953125,0.0234375,-16.54052734375,-83.31298828125,-16.17431640625,1.024465728707835
16,0.09765625,-1.03125,0.046875,-15.0146484375,-82.58056640625,-15.44189453125,1.03692360918684
17,0.07421875,-1.0390625,0.0625,-13.0615234375,-82.03125,-14.6484375,1.0435830353919195
18,0.05859375,-1.05078125,0.0859375,-11.41357421875,-82.09228515625,-14.16015625,1.0559165292753376
19,0.0546875,-1.05859375,0.0859375,-9.94873046875,-81.72607421875,-13.18359375,1.0634832881157854
20,0.03515625,-1.0546875,0.09765625,-8.23974609375,-81.0546875,-11.77978515625,1.0597822548686004
21,0.0390625,-1.046875,0.109375,-6.77490234375,-80.50537109375,-10.68115234375,1.0532976954101105
22,0.02734375,-1.04296875,0.08984375,-5.9814453125,-80.38330078125,-9.70458984375,1.0471883276444058
23,0.03125,-1.0390625,0.1015625,-5.9814453125,-80.56640625,-9.21630859375,1.0444818728979934
24,0.03125,-1.03125,0.09765625,-6.04248046875,-80.99365234375,-8.36181640625,1.036334824351697
25,0.02734375,-1.03125,0.07421875,-5.92041015625,-81.72607421875,-7.568359375,1.0342788144478379
26,0.01953125,-1.046875,0.08984375,-5.2490234375,-82.70263671875,-6.65283203125,1.0509046744427513
27,0.0,-1.0859375,0.08984375,-2.8076171875,-83.55712890625,-5.06591796875,1.0896477198252252
28,0.04296875,-0.9453125,0.046875,1.3427734375,-84.16748046875,-3.96728515625,0.9474488385964767
29,0.046875,-0.96875,0.0625,0.732421875,-82.45849609375,-3.173828125,0.9718950962552492
30,0.01953125,-0.9765625,0.10546875,-0.91552734375,-81.23779296875,-1.46484375,0.9824354652390024
31,0.015625,-0.94140625,0.08203125,-0.79345703125,-80.38330078125,-0.3662109375,0.9451026368287335
32,0.0,-0.92578125,0.08203125,-0.3662109375,-79.52880859375,-0.1220703125,0.9294084402608602
33,-0.01171875,-0.953125,0.08203125,-0.42724609375,-78.79638671875,1.15966796875,0.9567202938702225
34,-0.00390625,-0.92578125,0.0703125,-0.18310546875,-77.94189453125,2.5634765625,0.9284557228521321
35,-0.00390625,-0.93359375,0.0859375,0.54931640625,-77.0263671875,3.72314453125,0.9375488268535005
36,-0.00390625,-0.9140625,0.11328125,1.77001953125,-76.11083984375,4.8828125,0.9210635994853315
37,0.01953125,-0.91796875,0.1015625,3.2958984375,-74.951171875,5.92041015625,0.9237765082038918
38,0.015625,-0.91796875,0.09765625,4.2724609375,-73.18115234375,6.77490234375,0.9232808401378342
39,0.01953125,-0.91015625,0.10546875,4.45556640625,-71.10595703125,7.38525390625,0.916454868701775
40,0.03515625,-0.921875,0.0859375,4.0283203125,-69.27490234375,7.8125,0.926539114903042
41,0.03125,-0.91796875,0.078125,3.173828125,-67.56591796875,8.1787109375,0.9218170665059107
42,0.03515625,-0.93359375,0.07421875,2.3193359375,-66.22314453125,8.6669921875,0.9371988448588098
43,0.015625,-0.91796875,0.06640625,1.953125,-65.0634765625,9.1552734375,0.9205001665619756
44,0.01171875,-0.9296875,0.0703125,2.13623046875,-64.27001953125,9.765625,0.9324162291670295
45,0.015625,-0.90234375,0.06640625,2.44140625,-63.232421875,10.6201171875,0.9049188769321397
46,0.0390625,-0.90625,0.08203125,2.74658203125,-62.31689453125,11.5966796875,0.9107930980100873
47,0.03125,-0.890625,0.05859375,3.173828125,-61.34033203125,12.3291015625,0.8930972403182436
48,0.0234375,-0.875,0.04296875,3.11279296875,-60.24169921875,13.18359375,0.8763678621919065
49,0.015625,-0.85546875,0.015625,1.8310546875,-58.65478515625,14.404296875,0.8557540905403622
50,0.0234375,-0.84765625,0.0078125,-0.8544921875,-56.82373046875,15.56396484375,0.8480161966180614
51,0.01171875,-0.84375,0.015625,-3.7841796875,-54.6875,16.6015625,0.8439760258600729
52,0.00390625,-0.8203125,0.0078125,-6.04248046875,-52.30712890625,17.63916015625,0.8203590016581537
53,0.00390625,-0.8515625,0.015625,-7.6904296875,-49.9267578125,18.798828125,0.8517147942946116
54,0.01171875,-0.8671875,0.02734375,-8.9111328125,-47.9736328125,20.263671875,0.8676976258593053
55,0.01171875,-0.8828125,0.0390625,-9.70458984375,-46.32568359375,21.6064453125,0.8837539918801286
56,0.01171875,-0.91015625,0.0703125,-9.94873046875,-44.98291015625,22.705078125,0.9129433586876433
57,0.0234375,-0.95703125,0.08203125,-10.009765625,-43.9453125,23.86474609375,0.9608263401153067
58,0.02734375,-0.98046875,0.109375,-10.19287109375,-43.0908203125,24.658203125,0.9869293495563018
59,0.03515625,-0.9921875,0.1015625,-11.04736328125,-42.54150390625,25.2685546875,0.99799145210596
60,0.0625,-1.04296875,0.1171875,-12.26806640625,-41.748046875,25.57373046875,1.0513909708727827
61,0.03515625,-1.03515625,0.11328125,-13.12255859375,-40.771484375,25.87890625,1.0419294915826538
62,0.0234375,-1.046875,0.11328125,-13.0615234375,-39.55078125,25.390625,1.0532469908016886
63,0.0078125,-1.04296875,0.1171875,-12.02392578125,-38.39111328125,24.84130859375,1.049560745640319
64,0.01953125,-1.04296875,0.109375,-9.94873046875,-37.29248046875,23.86474609375,1.0488699508652752
65,0.01171875,-1.0546875,0.1015625,-7.32421875,-36.56005859375,22.39990234375,1.0596310646465885
66,0.0078125,-1.046875,0.08203125,-4.21142578125,-35.888671875,20.751953125,1.0501130542745445
67,0.00390625,-1.04296875,0.0859375,-1.03759765625,-35.33935546875,19.10400390625,1.046510547568382
68,0.01953125,-1.05859375,0.08203125,2.13623046875,-34.85107421875,17.76123046875,1.0619469493539626
69,0.0078125,-1.08984375,0.07421875,4.82177734375,-34.60693359375,16.66259765625,1.0923959252129583
70,0.01953125,-1.09375,0.04296875,6.89697265625,-34.60693359375,15.80810546875,1.094767941484918
71,0.01171875,-1.08984375,0.06640625,8.1787109375,-34.48486328125,16.05224609375,1.0919278907302843
72,0.0234375,-1.10546875,0.03515625,8.85009765625,-34.48486328125,16.54052734375,1.1062759310167039
73,0.01171875,-1.1171875,0.05859375,9.1552734375,-34.24072265625,18.1884765625,1.1187843701075177
74,0.0,-1.08984375,0.0390625,9.1552734375,-34.36279296875,19.34814453125,1.090543570115524
75,-0.00390625,-1.0859375,0.04296875,8.544921875,-34.36279296875,21.3623046875,1.0867942888016457
