,fx,fy,fz,svm,rx,ry,rz
0,-0.890625,-0.0390625,0.2265625,0.919820273715197,7.080078125,-10.31494140625,-2.62451171875
1,-0.89453125,-0.04296875,0.234375,0.9257235609662989,7.38525390625,-9.33837890625,-2.3193359375
2,-0.875,-0.0390625,0.21484375,0.901836302119355,7.4462890625,-8.1787109375,-1.77001953125
3,-0.87890625,-0.02734375,0.2265625,0.9080498022462067,7.568359375,-6.89697265625,-1.89208984375
4,-0.8671875,-0.02734375,0.2265625,0.8967119979271843,7.50732421875,-5.55419921875,-1.708984375
5,-0.87890625,-0.015625,0.22265625,0.9068054601611776,7.14111328125,-4.5166015625,-1.28173828125
6,-0.87890625,-0.03125,0.20703125,0.9035013543241787,6.40869140625,-3.662109375,-0.8544921875
7,-0.86328125,-0.015625,0.2109375,0.8888156648781639,5.4931640625,-2.86865234375,-0.3662109375
8,-0.859375,-0.0078125,0.20703125,0.8839956811307466,4.45556640625,-2.0751953125,-0.30517578125
9,-0.8828125,-0.01953125,0.1953125,0.9043706942062323,3.41796875,-1.3427734375,-0.244140625
10,-0.875,-0.00390625,0.203125,0.8982761404011923,2.62451171875,-0.8544921875,-0.06103515625
11,-0.8828125,-0.01171875,0.21484375,0.9086545417109161,1.77001953125,-0.30517578125,0.18310546875
12,-0.87890625,-0.015625,0.203125,0.9022084584723546,0.91552734375,0.06103515625,0.18310546875
13,-0.859375,-0.01953125,0.1953125,0.8815065700309968,0.30517578125,0.30517578125,0.06103515625
14,-0.87109375,-0.0234375,0.1796875,0.8897422297224981,-0.244140625,0.54931640625,0.18310546875
15,-0.8671875,-0.015625,0.1875,0.8873638209783234,-0.79345703125,0.732421875,0.244140625
16,-0.87109375,-0.01953125,0.1875,0.8912586835569262,-1.0986328125,0.8544921875,0.244140625
17,-0.87109375,-0.02734375,0.17578125,0.8890731408633867,-1.28173828125,0.9765625,0.1220703125
18,-0.875,-0.02734375,0.19140625,0.8961077129470123,-1.708984375,1.03759765625,-0.06103515625
19,-0.87890625,-0.03125,0.17578125,0.8968566254650879,-2.13623046875,0.732421875,-0.18310546875
20,-0.8671875,-0.01953125,0.171875,0.8842718165291782,-2.3193359375,0.48828125,-0.18310546875
21,-0.88671875,-0.02734375,0.16796875,0.9029016132681277,-2.62451171875,0.06103515625,-0.18310546875
22,-0.87890625,-0.02734375,0.171875,0.8959714797794208,-2.50244140625,-0.30517578125,0.0
23,-0.87109375,-0.0390625,0.1875,0.8919004710141779,-2.197265625,-0.8544921875,-0.3662109375
24,-0.8828125,-0.03125,0.1796875,0.9014555287492001,-1.64794921875,-1.28173828125,-0.79345703125
25,-0.8828125,-0.02734375,0.1875,0.90291851283508,-1.03759765625,-1.64794921875,-0.9765625
26,-0.8828125,-0.03125,0.18359375,0.9022422832561731,-0.8544921875,-2.13623046875,-0.8544921875
27,-0.87890625,-0.02734375,0.1640625,0.8945056628436597,-0.91552734375,-2.38037109375,-0.91552734375
28,-0.88671875,-0.0078125,0.17578125,0.904007867559445,-0.8544921875,-2.62451171875,-1.15966796875
29,-0.8828125,-0.015625,0.18359375,0.901836302119355,-0.67138671875,-2.86865234375,-1.3427734375
30,-0.890625,-0.0234375,0.16796875,0.906628759751097,-0.79345703125,-2.99072265625,-1.220703125
31,-0.87109375,-0.03125,0.18359375,0.8907791807334324,-0.8544921875,-3.35693359375,-1.3427734375
32,-0.87890625,-0.01953125,0.1953125,0.9005579596405081,-0.6103515625,-3.0517578125,-1.64794921875
33,-0.890625,-0.0234375,0.1796875,0.9088728209642425,-0.244140625,-2.50244140625,-1.953125
34,-0.8984375,-0.0234375,0.19140625,0.9188991295847235,-0.3662109375,-2.13623046875,-2.197265625
35,-0.8984375,-0.0234375,0.19140625,0.9188991295847235,-0.6103515625,-1.64794921875,-2.197265625
36,-0.88671875,-0.02734375,0.19140625,0.9075539514567096,-0.8544921875,-1.40380859375,-2.25830078125
37,-0.890625,-0.04296875,0.18359375,0.9103657886479616,-1.03759765625,-1.0986328125,-2.25830078125
38,-0.8984375,-0.03125,0.18359375,0.9175364673653644,-1.03759765625,-0.91552734375,-2.3193359375
39,-0.89453125,-0.04296875,0.17578125,0.9126508196208929,-1.0986328125,-0.79345703125,-2.0751953125
40,-0.8984375,-0.03515625,0.1875,0.9184672848394289,-0.9765625,-0.67138671875,-2.01416015625
41,-0.8984375,-0.046875,0.16796875,0.9152052818946209,-0.9765625,-0.6103515625,-1.8310546875
42,-0.89453125,-0.04296875,0.1953125,0.9166130281418516,-0.91552734375,-0.54931640625,-1.708984375
43,-0.890625,-0.046875,0.1875,0.9113541607136053,-1.03759765625,-0.54931640625,-1.52587890625
44,-0.90234375,-0.04296875,0.1875,0.9226195351501209,-1.03759765625,-0.48828125,-1.40380859375
45,-0.890625,-0.04296875,0.1796875,0.9095860606659562,-1.15966796875,-0.48828125,-1.220703125
46,-0.8984375,-0.03125,0.19921875,0.9207902118603415,-1.52587890625,-0.3662109375,-1.03759765625
47,-0.8984375,-0.0390625,0.18359375,0.9178357616434231,-1.708984375,-0.30517578125,-0.91552734375
48,-0.90625,-0.0390625,0.171875,0.9232312586948354,-1.8310546875,-0.244140625,-0.732421875
49,-0.890625,-0.0390625,0.1875,0.9109857405751476,-2.25830078125,-0.18310546875,-0.67138671875
50,-0.88671875,-0.03125,0.19140625,0.9076800408958131,-2.50244140625,-0.06103515625,-0.54931640625
51,-0.8984375,-0.03515625,0.1875,0.9184672848394289,-2.62451171875,-0.1220703125,-0.42724609375
52,-0.88671875,-0.0390625,0.18359375,0.9063678533282582,-2.86865234375,0.0,-0.30517578125
53,-0.89453125,-0.0390625,0.19140625,0.9156136678053004,-3.0517578125,-0.244140625,-0.3662109375
54,-0.8984375,-0.0390625,0.1953125,0.9202514835460739,-3.2958984375,-0.30517578125,-0.18310546875
55,-0.8984375,-0.03125,0.1953125,0.9199529751908518,-3.60107421875,-0.48828125,-0.06103515625
56,-0.89453125,-0.03125,0.1796875,0.9129350017294837,-3.7841796875,-0.54931640625,-0.06103515625
57,-0.890625,-0.03515625,0.18359375,0.9100305036525561,-3.7841796875,-0.67138671875,-0.1220703125
58,-0.89453125,-0.0390625,0.18359375,0.9140124184998117,-3.7841796875,-0.79345703125,-0.06103515625
59,-0.88671875,-0.03515625,0.1953125,0.9086545417109161,-3.60107421875,-0.91552734375,-0.06103515625
60,-0.890625,-0.0234375,0.19140625,0.9112620696431475,-3.72314453125,-1.15966796875,-0.06103515625
61,-0.875,-0.02734375,0.1953125,0.8969501955628932,-3.662109375,-1.28173828125,0.0
62,-0.89453125,-0.0390625,0.19140625,0.9156136678053004,-3.662109375,-1.40380859375,0.0
63,-0.88671875,-0.03515625,0.1875,0.9070073613348598,-3.72314453125,-1.40380859375,0.1220703125
64,-0.88671875,-0.03515625,0.1875,0.9070073613348598,-3.72314453125,-1.46484375,0.18310546875
65,-0.8984375,-0.03515625,0.1875,0.9184672848394289,-3.96728515625,-1.40380859375,0.244140625
66,-0.87890625,-0.03515625,0.19140625,0.9001935962570426,-4.150390625,-1.3427734375,0.18310546875
67,-0.8828125,-0.03515625,0.19140625,0.904007867559445,-4.0283203125,-1.220703125,0.1220703125
68,-0.87890625,-0.0390625,0.19140625,0.9003546122136405,-3.90625,-1.15966796875,0.1220703125
69,-0.88671875,-0.03515625,0.19140625,0.9078229210890676,-3.90625,-0.9765625,0.244140625
70,-0.87890625,-0.04296875,0.19140625,0.9005325437232613,-3.84521484375,-0.8544921875,0.3662109375
71,-0.87890625,-0.046875,0.1953125,0.901565546463657,-3.96728515625,-0.732421875,0.30517578125
72,-0.875,-0.04296875,0.19921875,0.8984205161438183,-3.7841796875,-0.6103515625,0.244140625
73,-0.875,-0.0390625,0.1953125,0.8973838930817178,-3.662109375,-0.48828125,0.30517578125
74,-0.890625,-0.03125,0.1796875,0.9091078323176245,-3.60107421875,-0.42724609375,0.244140625
