,fx,fy,fz,rx,ry,rz,svm
0,0.19921875,-0.98828125,-0.40625,-2.86865234375,1.0986328125,-0.18310546875,1.0869346815485854
1,0.20703125,-0.984375,-0.3984375,-2.8076171875,1.0986328125,-0.18310546875,1.0819466347781725
2,0.21484375,-1.0,-0.3984375,-2.8076171875,1.0986328125,-0.18310546875,1.097684052139008
3,0.20703125,-0.984375,-0.390625,-2.62451171875,1.03759765625,-0.244140625,1.079094050454622
4,0.20703125,-0.984375,-0.3984375,-2.74658203125,1.03759765625,-0.244140625,1.0819466347781725
5,0.2109375,-0.9921875,-0.4140625,-2.8076171875,1.03759765625,-0.30517578125,1.095617824776847
6,0.203125,-0.99609375,-0.3984375,-2.86865234375,0.9765625,-0.244140625,1.0918859674069965
7,0.203125,-0.9921875,-0.40625,-2.8076171875,0.91552734375,-0.244140625,1.0912079835124238
8,0.2109375,-0.9921875,-0.39453125,-2.8076171875,0.91552734375,-0.18310546875,1.0883866827966349
9,0.20703125,-0.9921875,-0.39453125,-2.74658203125,0.8544921875,-0.1220703125,1.087636373453635
10,0.2109375,-1.00390625,-0.4140625,-2.74658203125,0.8544921875,-0.06103515625,1.1062414481484422
11,0.20703125,-0.9921875,-0.40234375,-2.8076171875,0.8544921875,-0.1220703125,1.0904945973258533
12,0.19921875,-0.9921875,-0.38671875,-2.8076171875,0.8544921875,-0.1220703125,1.0833630680013857
13,0.20703125,-0.9921875,-0.40234375,-2.74658203125,0.8544921875,-0.18310546875,1.0904945973258533
14,0.1484375,-0.98828125,-0.41015625,-2.8076171875,0.79345703125,-0.1220703125,1.0802600010746835
15,0.203125,-0.9921875,-0.41015625,-2.74658203125,0.8544921875,-0.06103515625,1.092668270883397
16,0.1953125,-0.98046875,-0.390625,-2.685546875,0.8544921875,-0.06103515625,1.0733377068787868
17,0.2109375,-0.9921875,-0.41796875,-2.685546875,0.8544921875,-0.06103515625,1.097100059264907
18,0.19921875,-0.984375,-0.3984375,-2.685546875,0.91552734375,-0.06103515625,1.0804789180649534
19,0.2109375,-0.9921875,-0.3984375,-2.74658203125,0.9765625,-0.06103515625,1.0898087471977596
20,0.2109375,-0.9921875,-0.3984375,-2.685546875,0.9765625,-0.1220703125,1.0898087471977596
21,0.203125,-0.98828125,-0.3984375,-2.74658203125,0.9765625,-0.06103515625,1.084763585364485
22,0.2109375,-0.984375,-0.3984375,-2.685546875,0.9765625,-0.06103515625,1.0827008871047903
23,0.203125,-0.984375,-0.41015625,-2.62451171875,1.03759765625,0.0,1.0855791337641225
24,0.203125,-0.99609375,-0.40234375,-2.62451171875,0.9765625,0.0,1.0933174367850012
25,0.20703125,-0.9921875,-0.328125,-2.74658203125,0.9765625,0.1220703125,1.0653468868203504
26,0.19921875,-0.984375,-0.41015625,-2.86865234375,0.9765625,0.06103515625,1.0848550135343547
27,0.203125,-0.98046875,-0.390625,-2.74658203125,0.91552734375,0.0,1.074786781634647
28,0.19921875,-0.9921875,-0.390625,-2.9296875,0.91552734375,0.06103515625,1.084763585364485
29,0.203125,-1.0,-0.3984375,-2.9296875,0.8544921875,0.06103515625,1.0954506867181426
30,0.20703125,-0.99609375,-0.40625,-2.86865234375,0.8544921875,0.06103515625,1.09549247362345
31,0.19140625,-0.98828125,-0.37890625,-2.8076171875,0.91552734375,0.0,1.075595708400553
32,0.20703125,-0.9921875,-0.39453125,-2.86865234375,0.8544921875,0.0,1.087636373453635
33,0.19921875,-0.99609375,-0.3984375,-2.74658203125,0.91552734375,-0.06103515625,1.0911660325298231
34,0.2109375,-0.984375,-0.39453125,-2.685546875,0.8544921875,0.0,1.0812694746259197
35,0.19921875,-0.984375,-0.38671875,-2.74658203125,0.91552734375,-0.06103515625,1.0762126381798929
36,0.2265625,-0.9921875,-0.41015625,-2.5634765625,0.91552734375,-0.06103515625,1.0972669460876703
37,0.19921875,-0.99609375,-0.40234375,-2.5634765625,0.91552734375,-0.06103515625,1.0925984451319193
38,0.203125,-0.99609375,-0.39453125,-2.50244140625,0.9765625,0.0,1.0904666118871431
39,0.19921875,-0.9921875,-0.3984375,-2.50244140625,0.9765625,-0.06103515625,1.0876012996103226
40,0.203125,-0.98046875,-0.3984375,-2.62451171875,0.9765625,-0.06103515625,1.0776507675299138
41,0.21875,-0.99609375,-0.3984375,-2.62451171875,0.91552734375,0.0,1.0949003437278264
42,0.19921875,-0.99609375,-0.39453125,-2.685546875,0.91552734375,-0.06103515625,1.089745739320502
