,fx,fy,fz,rx,ry,rz,svm
0,-4.1796875,1.4921875,-0.328125,-54.62646484375,-137.51220703125,123.96240234375,4.450177204161369
1,-3.55078125,1.50390625,-0.44921875,-79.7119140625,-157.89794921875,108.7646484375,3.882213154824473
2,-2.87890625,1.4453125,-0.48046875,-74.951171875,-166.259765625,91.4306640625,3.2569740003064003
3,-2.37890625,1.29296875,-0.33203125,-50.9033203125,-168.39599609375,76.66015625,2.7278577466103666
4,-2.09375,1.17578125,-0.15625,-21.17919921875,-169.73876953125,67.19970703125,2.4063799934448347
5,-1.97265625,1.0390625,0.015625,3.60107421875,-168.51806640625,59.814453125,2.2296339834590144
6,-1.90234375,1.0234375,0.18359375,19.53125,-164.6728515625,49.1943359375,2.1679581925418616
7,-1.82421875,0.97265625,0.2734375,29.60205078125,-159.3017578125,39.61181640625,2.0853302603956707
8,-1.7734375,0.9140625,0.30859375,34.912109375,-150.390625,30.94482421875,2.0188662468949157
9,-1.78515625,0.9609375,0.26953125,36.0107421875,-139.7705078125,22.4609375,2.0451970102038763
10,-1.8046875,1.01171875,0.3046875,35.888671875,-129.638671875,16.54052734375,2.0912451492864395
11,-1.875,1.12109375,0.3515625,38.0859375,-122.55859375,15.9912109375,2.2127070270813785
12,-1.8984375,1.21875,0.390625,40.71044921875,-118.83544921875,16.90673828125,2.2895423985004624
13,-2.03125,1.30078125,0.4375,41.19873046875,-116.51611328125,18.61572265625,2.4514107515574706
14,-2.015625,1.34375,0.421875,37.109375,-117.00439453125,22.4609375,2.4589401616855175
15,-1.828125,1.28125,0.4140625,30.1513671875,-118.2861328125,25.146484375,2.27048240073145
16,-1.76953125,1.203125,0.46875,21.97265625,-117.49267578125,26.30615234375,2.190542666293346
17,-1.59765625,1.04296875,0.4921875,14.6484375,-115.8447265625,26.06201171875,1.9704156520381366
18,-1.6015625,0.9453125,0.52734375,10.1318359375,-110.16845703125,23.681640625,1.9330570593561285
19,-1.421875,0.83203125,0.5625,9.70458984375,-102.23388671875,23.01025390625,1.7408075041777487
20,-1.23828125,0.6953125,0.5703125,12.3291015625,-91.00341796875,21.484375,1.5303778208057193
21,-0.8671875,0.58984375,0.46484375,15.56396484375,-78.79638671875,16.845703125,1.1471745819553252
22,-1.12890625,0.50390625,0.5703125,17.76123046875,-63.1103515625,7.87353515625,1.3614724300309482
23,-1.17578125,0.48046875,0.6875,18.4326171875,-56.884765625,0.79345703125,1.4442880659958819
24,-1.125,0.52734375,0.6484375,18.61572265625,-60.791015625,-1.220703125,1.4014947813211123
25,-0.93359375,0.48828125,0.60546875,18.1884765625,-65.24658203125,-0.3662109375,1.2151577166636385
26,-0.76171875,0.4765625,0.58984375,16.78466796875,-66.650390625,-3.0517578125,1.0748222736442872
27,-0.62890625,0.484375,0.55859375,15.13671875,-66.2841796875,-8.6669921875,0.9706540008948219
28,-0.5390625,0.48046875,0.53515625,13.24462890625,-64.697265625,-16.05224609375,0.8987940868446315
29,-0.46875,0.4921875,0.53125,11.5966796875,-62.5,-22.64404296875,0.8626712352665121
30,-0.421875,0.5,0.53125,11.5966796875,-59.75341796875,-26.7333984375,0.8427366600101125
31,-0.40625,0.51953125,0.55078125,12.8173828125,-56.640625,-28.1982421875,0.8592507012380758
32,-0.34375,0.5078125,0.51953125,15.07568359375,-54.0771484375,-28.38134765625,0.8037103442054311
33,-0.296875,0.484375,0.5234375,16.7236328125,-51.94091796875,-27.9541015625,0.7724899498739449
34,-0.30859375,0.4765625,0.51171875,17.39501953125,-50.048828125,-26.79443359375,0.7643284621462654
35,-0.28515625,0.453125,0.50390625,17.578125,-48.15673828125,-24.84130859375,0.7352264014085219
36,-0.265625,0.421875,0.50390625,17.51708984375,-46.32568359375,-22.0947265625,0.7088417771541562
37,-0.265625,0.40234375,0.4765625,16.845703125,-44.5556640625,-19.47021484375,0.677900398432773
38,-0.26171875,0.3828125,0.4765625,15.19775390625,-42.8466796875,-17.51708984375,0.664946562262008
39,-0.25390625,0.30859375,0.4609375,13.0615234375,-41.44287109375,-16.11328125,0.6100507071009549
