,fx,fy,fz,rx,ry,rz,svm
0,-5.23046875,1.296875,-0.48828125,-50.72021484375,-42.96875,162.9638671875,5.4109247536306695
1,-4.765625,1.171875,-0.24609375,-54.87060546875,-34.48486328125,187.92724609375,4.913759740772748
2,-3.64453125,0.94921875,-0.08203125,-56.640625,-31.92138671875,195.98388671875,3.7670085470509207
3,-3.5,0.9453125,-0.109375,-50.048828125,-50.9033203125,187.43896484375,3.6270619808987616
4,-3.265625,0.87109375,-0.2265625,-28.564453125,-67.07763671875,171.38671875,3.3873945043824336
5,-3.0625,0.69140625,-0.4375,3.84521484375,-63.41552734375,151.7333984375,3.1699140528631156
6,-2.80078125,0.51953125,-0.54296875,38.0859375,-50.47607421875,127.99072265625,2.8998454085614096
7,-2.5,0.43359375,-0.57421875,69.580078125,-40.34423828125,99.853515625,2.6014862507594816
8,-2.23046875,0.42578125,-0.6171875,105.52978515625,-28.01513671875,72.08251953125,2.3531257781373216
9,-1.9609375,0.546875,-0.58984375,145.6298828125,-4.150390625,48.03466796875,2.119496117935891
10,-1.83984375,0.80078125,-0.48828125,169.86083984375,30.21240234375,27.64892578125,2.06511360798073
11,-1.80859375,0.984375,-0.15234375,182.6171875,65.00244140625,13.5498046875,2.064755218259086
12,-1.83203125,1.0625,0.26171875,183.89892578125,88.0126953125,5.9814453125,2.1339497311506954
13,-1.97265625,1.0234375,0.3984375,172.42431640625,88.9892578125,4.33349609375,2.2577753294950678
14,-1.9765625,0.8828125,0.45703125,143.9208984375,69.091796875,7.01904296875,2.2124725512509897
15,-1.66796875,0.7265625,0.33203125,109.86328125,39.97802734375,6.04248046875,1.8493938380884087
16,-1.35546875,0.5859375,0.1953125,79.9560546875,14.83154296875,4.08935546875,1.4895520329243495
17,-1.1171875,0.5078125,0.03515625,56.33544921875,-1.40380859375,8.1787109375,1.2276878297134668
18,-0.91015625,0.42578125,0.0,37.78076171875,-8.85009765625,18.49365234375,1.004825393919573
19,-0.59375,0.28125,0.0,28.13720703125,-12.02392578125,31.3720703125,0.656993626300895
20,-0.28515625,0.12890625,0.0390625,26.3671875,-12.939453125,41.8701171875,0.31536770143655324
21,-0.05859375,0.015625,0.109375,28.38134765625,-12.14599609375,46.630859375,0.12506102026236032
22,0.1328125,-0.078125,0.17578125,33.3251953125,-10.43701171875,43.39599609375,0.23375569219339346
23,0.24609375,-0.09375,0.2265625,42.05322265625,-7.2021484375,33.02001953125,0.3473928074893211
24,0.296875,-0.0390625,0.2109375,51.45263671875,-2.8076171875,18.06640625,0.36627213030409506
25,0.26171875,0.0703125,0.21875,59.38720703125,2.62451171875,4.33349609375,0.3482701742294515
26,0.1875,0.21875,0.18359375,64.3310546875,8.6669921875,-3.72314453125,0.3416350063138473
27,0.109375,0.296875,0.15234375,65.61279296875,14.70947265625,-4.82177734375,0.35114993153076723
28,0.046875,0.37890625,0.09375,65.0634765625,20.8740234375,-2.44140625,0.39313645775234646
29,-0.03515625,0.46484375,0.03515625,64.0869140625,24.169921875,1.64794921875,0.46749506493885845
30,-0.19140625,0.52734375,-0.01953125,63.90380859375,25.146484375,6.8359375,0.5613459298237473
31,-0.35546875,0.5546875,-0.0703125,62.5,25.93994140625,12.0849609375,0.6625557354208493
32,-0.46484375,0.53515625,-0.06640625,58.16650390625,25.146484375,15.9912109375,0.7119562583945642
33,-0.53515625,0.48828125,-0.05078125,53.03955078125,22.3388671875,17.27294921875,0.7262158951490855
34,-0.58984375,0.4453125,-0.0703125,47.7294921875,18.61572265625,16.78466796875,0.7424033403255689
35,-0.625,0.38671875,-0.0859375,41.015625,14.70947265625,15.56396484375,0.7399740843487781
36,-0.65234375,0.3046875,-0.09375,33.14208984375,11.29150390625,13.7939453125,0.7260688006795999
37,-0.671875,0.25,-0.06640625,25.390625,7.99560546875,12.39013671875,0.7199484743119208
38,-0.67578125,0.1953125,-0.0703125,19.83642578125,4.39453125,11.5966796875,0.7069449187624609
39,-0.6875,0.15234375,-0.0625,16.78466796875,0.67138671875,11.3525390625,0.7069449187624609
40,-0.7109375,0.15234375,-0.06640625,16.29638671875,-2.685546875,11.71875,0.7301031003285597
41,-0.7421875,0.16796875,-0.07421875,17.578125,-4.7607421875,12.75634765625,0.764567988464319
42,-0.7734375,0.21875,-0.078125,19.34814453125,-5.79833984375,14.2822265625,0.8075646379895853
43,-0.8203125,0.265625,-0.07421875,21.30126953125,-6.34765625,15.869140625,0.8654349548826951
44,-0.8125,0.32421875,-0.10546875,23.25439453125,-6.40869140625,16.78466796875,0.8811343286231249
45,-0.8203125,0.390625,-0.13671875,25.20751953125,-5.92041015625,16.7236328125,0.9187994911202403
46,-0.83984375,0.4453125,-0.1640625,27.9541015625,-4.8828125,16.11328125,0.9646539540045241
47,-0.85546875,0.50390625,-0.1953125,30.33447265625,-3.662109375,14.95361328125,1.0118770990944874
48,-0.90625,0.58203125,-0.2109375,31.6162109375,-2.25830078125,13.36669921875,1.0975172287407668
49,-0.9375,0.61328125,-0.22265625,31.8603515625,-1.52587890625,11.71875,1.14218910311105
50,-0.96875,0.640625,-0.203125,30.76171875,-2.0751953125,9.82666015625,1.1790405924945926
51,-0.9921875,0.65234375,-0.21484375,29.11376953125,-3.173828125,7.9345703125,1.2067088465053926
52,-1.0078125,0.65234375,-0.20703125,26.611328125,-4.57763671875,6.2255859375,1.2182365705382823
53,-1.0234375,0.68359375,-0.19921875,23.3154296875,-5.859375,5.06591796875,1.246760940115175
54,-1.03515625,0.6640625,-0.171875,19.10400390625,-6.9580078125,4.33349609375,1.2418004998570875
55,-1.0625,0.66015625,-0.140625,14.34326171875,-7.568359375,4.0283203125,1.2587644398532485
56,-1.06640625,0.63671875,-0.1328125,9.70458984375,-6.9580078125,4.21142578125,1.2491085688589583
57,-1.05859375,0.5859375,-0.0859375,5.92041015625,-5.92041015625,4.33349609375,1.2129834027518935
58,-1.05859375,0.57421875,-0.08984375,3.35693359375,-4.638671875,3.662109375,1.2076505288388224
59,-1.0390625,0.578125,-0.0625,2.5634765625,-3.60107421875,2.74658203125,1.1907080433638004
60,-1.0390625,0.546875,-0.07421875,2.8076171875,-2.44140625,1.40380859375,1.1765337085620677
61,-1.0390625,0.56640625,-0.07421875,2.99072265625,-1.220703125,0.0,1.1857383108413404
62,-1.05859375,0.57421875,-0.0859375,2.25830078125,0.06103515625,-1.03759765625,1.2073662055469645
63,-1.07421875,0.5859375,-0.125,0.48828125,1.220703125,-1.89208984375,1.2299974295736606
64,-1.10546875,0.609375,-0.109375,-1.953125,2.25830078125,-2.9296875,1.2670287836022363
65,-1.13671875,0.609375,-0.09765625,-4.638671875,3.2958984375,-3.5400390625,1.2934466167533258
66,-1.125,0.58203125,-0.1015625,-7.32421875,4.638671875,-3.41796875,1.2707085886948324
67,-1.08984375,0.55078125,-0.06640625,-9.21630859375,5.4931640625,-3.7841796875,1.2229183025879886
68,-1.08984375,0.546875,-0.01953125,-9.8876953125,6.591796875,-4.2724609375,1.219513482814202
69,-1.015625,0.55078125,-0.015625,-8.48388671875,7.9345703125,-5.0048828125,1.1554645241640102
