,fx,fy,fz,rx,ry,rz,svm
0,-0.2421875,-0.7734375,0.515625,2.62451171875,15.19775390625,11.3525390625,0.9605880970465437
1,-0.2421875,-0.78125,0.50390625,2.50244140625,15.380859375,11.71875,0.9606913429636558
2,-0.25,-0.77734375,0.5078125,2.3193359375,15.5029296875,11.71875,0.9615803870817626
3,-0.23828125,-0.78125,0.51171875,2.38037109375,15.625,11.8408203125,0.963838988474281
4,-0.23828125,-0.78515625,0.51171875,2.38037109375,15.93017578125,12.26806640625,0.9670079472875016
5,-0.25,-0.7734375,0.5078125,2.3193359375,16.29638671875,12.6953125,0.9584253239363514
6,-0.24609375,-0.78125,0.5234375,2.44140625,16.357421875,12.75634765625,0.9720599326663518
7,-0.25,-0.78125,0.5,2.685546875,16.4794921875,12.87841796875,0.9606516343087124
8,-0.23828125,-0.796875,0.5078125,2.86865234375,16.78466796875,12.87841796875,0.974505646408892
9,-0.24609375,-0.77734375,0.5078125,2.86865234375,17.2119140625,13.00048828125,0.9605722120743317
10,-0.24609375,-0.76953125,0.51171875,2.685546875,17.4560546875,12.939453125,0.956345417522972
11,-0.25,-0.7890625,0.5,2.5634765625,17.63916015625,13.0615234375,0.9670158369469706
12,-0.2421875,-0.77734375,0.50390625,2.44140625,18.1884765625,13.36669921875,0.9575174147812535
13,-0.2578125,-0.7734375,0.51171875,2.3193359375,18.73779296875,13.916015625,0.9625637281053461
14,-0.25,-0.78125,0.515625,2.13623046875,19.04296875,14.22119140625,0.9688759998704685
15,-0.24609375,-0.78125,0.5078125,2.13623046875,19.1650390625,14.404296875,0.9637360797673358
16,-0.25390625,-0.7890625,0.50390625,2.197265625,19.34814453125,14.58740234375,0.9700564527306517
17,-0.26953125,-0.76953125,0.51171875,2.13623046875,19.59228515625,14.83154296875,0.9626429860310038
18,-0.26171875,-0.78125,0.51171875,2.0751953125,19.8974609375,14.95361328125,0.9698991420261825
19,-0.2578125,-0.79296875,0.50390625,2.197265625,20.20263671875,15.07568359375,0.9742629175032144
20,-0.25390625,-0.7734375,0.515625,2.44140625,20.3857421875,15.19775390625,0.9636094078101939
21,-0.265625,-0.77734375,0.51171875,2.5634765625,20.69091796875,15.7470703125,0.9678202443587471
22,-0.26953125,-0.77734375,0.51171875,2.44140625,21.05712890625,16.11328125,0.9688996230220072
23,-0.28125,-0.77734375,0.5,2.44140625,21.42333984375,16.357421875,0.9661081037668934
24,-0.27734375,-0.76953125,0.5,2.25830078125,21.91162109375,16.54052734375,0.9586959374017525
25,-0.26171875,-0.77734375,0.50390625,2.25830078125,22.3388671875,16.845703125,0.9626429860310038
26,-0.26953125,-0.77734375,0.5,2.197265625,22.64404296875,17.2119140625,0.9627618606855098
27,-0.28125,-0.75390625,0.5078125,2.197265625,23.01025390625,17.2119140625,0.9514986765336632
28,-0.28125,-0.76953125,0.5,2.13623046875,23.25439453125,17.4560546875,0.9598332705353375
29,-0.29296875,-0.7578125,0.5,2.0751953125,23.8037109375,18.06640625,0.9539971035767417
30,-0.2890625,-0.76171875,0.49609375,1.708984375,24.4140625,18.73779296875,0.9538771366359899
31,-0.29296875,-0.76953125,0.5,1.46484375,24.71923828125,19.287109375,0.9633322548337749
32,-0.28515625,-0.7578125,0.49609375,1.0986328125,24.96337890625,19.47021484375,0.9495803709320106
33,-0.28515625,-0.76171875,0.49609375,0.8544921875,24.96337890625,19.83642578125,0.9527006611757376
34,-0.296875,-0.76953125,0.5,0.79345703125,25.0244140625,19.95849609375,0.9645274025923589
35,-0.2890625,-0.75390625,0.5,0.732421875,25.5126953125,20.263671875,0.9497008806436438
36,-0.3046875,-0.76953125,0.49609375,0.54931640625,26.2451171875,20.93505859375,0.964946540577184
37,-0.296875,-0.76953125,0.48828125,0.1220703125,26.79443359375,21.42333984375,0.9585049240630561
38,-0.28515625,-0.76953125,0.49609375,-0.244140625,27.2216796875,21.97265625,0.9589585186178219
39,-0.30859375,-0.76953125,0.5,-0.732421875,27.52685546875,22.0947265625,0.968198557768821
40,-0.3046875,-0.76953125,0.49609375,-1.03759765625,27.587890625,22.3388671875,0.964946540577184
41,-0.3046875,-0.76953125,0.48828125,-1.220703125,27.89306640625,22.76611328125,0.9609533789338456
42,-0.3046875,-0.7734375,0.4921875,-1.5869140625,28.38134765625,23.3154296875,0.966068617758982
43,-0.3125,-0.78515625,0.4765625,-1.953125,28.86962890625,23.62060546875,0.9701744190197515
44,-0.3203125,-0.7734375,0.49609375,-2.01416015625,28.9306640625,23.86474609375,0.9730954078874088
45,-0.31640625,-0.76953125,0.49609375,-1.953125,29.23583984375,24.47509765625,0.9687106216795022
46,-0.328125,-0.76953125,0.48046875,-2.13623046875,30.33447265625,24.84130859375,0.9647251318785703
47,-0.3203125,-0.78125,0.48828125,-2.74658203125,31.18896484375,25.69580078125,0.9753820991067104
48,-0.3359375,-0.76171875,0.48046875,-3.5400390625,31.67724609375,26.4892578125,0.9612074062003346
49,-0.32421875,-0.77734375,0.484375,-4.33349609375,31.8603515625,27.2216796875,0.9715967497581622
50,-0.328125,-0.78125,0.484375,-5.0048828125,31.982421875,27.89306640625,0.9760311054213385
51,-0.33203125,-0.765625,0.48046875,-5.67626953125,31.982421875,28.62548828125,0.9629520296090169
52,-0.3359375,-0.76953125,0.50390625,-6.04248046875,32.04345703125,29.47998046875,0.9792618941947425
53,-0.34375,-0.76953125,0.49609375,-6.16455078125,32.40966796875,30.3955078125,0.9779833413794046
54,-0.3515625,-0.7578125,0.484375,-6.2255859375,32.71484375,31.18896484375,0.9656578675636107
55,-0.3515625,-0.765625,0.46875,-6.28662109375,33.02001953125,31.8603515625,0.9641080823907919
56,-0.3515625,-0.75,0.484375,-6.4697265625,33.0810546875,32.470703125,0.959539124804846
57,-0.36328125,-0.75390625,0.484375,-6.7138671875,33.203125,33.447265625,0.9669369374553983
58,-0.359375,-0.74609375,0.46875,-6.8359375,33.69140625,34.5458984375,0.9515948911769454
59,-0.35546875,-0.75,0.4765625,-7.32421875,33.87451171875,35.82763671875,0.9570631372238785
60,-0.359375,-0.7421875,0.46484375,-7.8125,33.99658203125,36.62109375,0.946611001254112
61,-0.34765625,-0.734375,0.46484375,-8.48388671875,33.935546875,37.17041015625,0.9360829133699242
62,-0.3359375,-0.73046875,0.4453125,-9.033203125,34.11865234375,37.7197265625,0.9190983741085949
63,-0.32421875,-0.7265625,0.453125,-9.8876953125,34.5458984375,38.9404296875,0.9156053352197182
64,-0.32421875,-0.73828125,0.44921875,-10.92529296875,34.7900390625,39.48974609375,0.9230246406812158
65,-0.33203125,-0.75,0.45703125,-12.26806640625,34.5458984375,39.85595703125,0.9389474503150456
66,-0.359375,-0.734375,0.46875,-13.0615234375,34.66796875,40.0390625,0.9424349281250138
67,-0.3203125,-0.75390625,0.48046875,-13.24462890625,35.888671875,40.46630859375,0.9496446446813013
68,-0.3125,-0.7578125,0.47265625,-13.671875,36.80419921875,40.58837890625,0.9462240568809865
69,-0.296875,-0.7734375,0.4609375,-13.5498046875,37.53662109375,40.46630859375,0.9480525886982747
70,-0.30859375,-0.73046875,0.453125,-13.3056640625,38.26904296875,40.1611328125,0.9133109891436898
71,-0.29296875,-0.78125,0.45703125,-12.939453125,39.12353515625,39.73388671875,0.9513463167811841
72,-0.2890625,-0.7734375,0.4609375,-12.5732421875,39.97802734375,39.36767578125,0.9456352754729225
73,-0.2890625,-0.76171875,0.45703125,-12.02392578125,41.07666015625,38.75732421875,0.9341574527264529
74,-0.29296875,-0.7734375,0.45703125,-11.16943359375,42.29736328125,37.841796875,0.9449411719040371
75,-0.3046875,-0.765625,0.46484375,-10.07080078125,43.212890625,36.865234375,0.9460950402551069
76,-0.3046875,-0.76171875,0.44140625,-8.72802734375,43.701171875,35.94970703125,0.9316058202356161
77,-0.328125,-0.73828125,0.4375,-7.75146484375,44.0673828125,34.97314453125,0.9187662758975008
78,-0.33203125,-0.73046875,0.44140625,-7.01904296875,44.25048828125,33.99658203125,0.9157886345888921
79,-0.3515625,-0.703125,0.42578125,-7.080078125,44.49462890625,33.0810546875,0.8940193677336149
80,-0.359375,-0.68359375,0.43359375,-7.9345703125,45.10498046875,32.470703125,0.8856942732699162
81,-0.3125,-0.73828125,0.390625,-9.6435546875,45.8984375,32.28759765625,0.8917978160584172
82,-0.421875,-0.640625,0.4453125,-12.451171875,45.95947265625,32.04345703125,0.8869510295987316
83,-0.3984375,-0.67578125,0.44140625,-12.63427734375,47.54638671875,32.71484375,0.9001512188498525
84,-0.3984375,-0.69140625,0.43359375,-13.3056640625,49.1943359375,33.69140625,0.9081842235936357
85,-0.39453125,-0.7109375,0.4453125,-14.16015625,50.537109375,33.935546875,0.9270330408292158
86,-0.43359375,-0.71875,0.4453125,-14.46533203125,51.69677734375,34.24072265625,0.9502148836949
87,-0.4140625,-0.7265625,0.4375,-14.2822265625,52.24609375,34.60693359375,0.9437939766244008
88,-0.43359375,-0.734375,0.43359375,-14.22119140625,52.3681640625,35.0341796875,0.9567202938702225
89,-0.48046875,-0.70703125,0.43359375,-14.46533203125,51.69677734375,35.33935546875,0.958512883712153
90,-0.48046875,-0.71875,0.40625,-13.73291015625,52.06298828125,36.31591796875,0.9552438666259849
91,-0.48828125,-0.7109375,0.390625,-13.5498046875,52.79541015625,37.841796875,0.9468044141388507
92,-0.49609375,-0.71875,0.375,-13.671875,53.16162109375,38.9404296875,0.9504396726195001
93,-0.49609375,-0.72265625,0.35546875,-13.5498046875,53.22265625,39.6728515625,0.9458853507057224
94,-0.50390625,-0.71875,0.34765625,-13.48876953125,52.91748046875,40.10009765625,0.9441334330766626
