,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,0.0546875,0.0078125,1.0054250427563272,10.8642578125,2.01416015625,3.5400390625
1,-1.00390625,0.0625,0.0,1.0058498937659945,11.8408203125,2.25830078125,3.47900390625
2,-1.00390625,0.0625,0.0,1.0058498937659945,13.00048828125,2.3193359375,3.5400390625
3,-1.015625,0.05859375,0.0,1.0173138002426108,14.404296875,2.25830078125,3.5400390625
4,-1.00390625,0.08203125,-0.0078125,1.0072824429731093,15.80810546875,2.01416015625,3.60107421875
5,-0.99609375,0.0703125,-0.0234375,0.9988472970637516,16.9677734375,1.89208984375,3.5400390625
6,-1.0078125,0.10546875,-0.015625,1.0134366447922694,17.7001953125,1.708984375,3.60107421875
7,-1.0,0.09765625,-0.015625,1.0048785418094381,17.88330078125,1.64794921875,3.662109375
8,-0.9921875,0.10546875,-0.00390625,0.9977850225233265,17.7001953125,1.52587890625,3.72314453125
9,-0.9921875,0.1171875,-0.01171875,0.9991527783147393,17.333984375,1.15966796875,3.7841796875
10,-0.9921875,0.12109375,-0.015625,0.9996718822045124,16.845703125,0.8544921875,3.662109375
11,-0.98828125,0.1015625,-0.01171875,0.9935552826135922,16.2353515625,0.54931640625,3.47900390625
12,-0.98046875,0.1171875,-0.0234375,0.987725263567285,15.5029296875,0.30517578125,3.2958984375
13,-0.984375,0.1171875,-0.0078125,0.9913566895610783,14.70947265625,0.18310546875,2.86865234375
14,-0.98828125,0.1328125,0.0859375,1.0008617502752628,13.7939453125,0.18310546875,2.74658203125
15,-0.99609375,0.13671875,-0.0078125,1.0054629831808206,12.63427734375,0.3662109375,2.38037109375
16,-1.0,0.1484375,0.0,1.010956819753569,11.29150390625,0.6103515625,2.25830078125
17,-0.99609375,0.140625,-0.00390625,1.005978830892144,9.765625,1.0986328125,2.0751953125
18,-1.00390625,0.12890625,0.01171875,1.0122163351673827,8.36181640625,1.5869140625,2.0751953125
19,-0.99609375,0.125,0.01953125,1.0040962247292962,7.080078125,2.01416015625,2.01416015625
20,-1.02734375,0.125,0.0078125,1.0349498615006973,6.04248046875,2.44140625,1.8310546875
21,-1.0078125,0.1171875,0.0078125,1.0146329289298421,5.43212890625,2.5634765625,1.5869140625
22,-1.0,0.11328125,0.0234375,1.0066687429377215,4.638671875,2.3193359375,1.64794921875
23,-1.00390625,0.12890625,0.01953125,1.0123369250425904,4.2724609375,2.62451171875,1.52587890625
24,-1.0,0.125,0.015625,1.0079033389293837,4.150390625,2.8076171875,1.28173828125
25,-0.99609375,0.10546875,0.015625,1.001783687549675,3.90625,2.74658203125,1.220703125
26,-0.98828125,0.1015625,0.015625,0.9936090333389751,3.5400390625,2.5634765625,1.46484375
27,-0.98828125,0.12109375,0.01171875,0.9957413592355133,3.23486328125,2.38037109375,1.5869140625
28,-0.9921875,0.109375,0.015625,0.9983201222084277,2.86865234375,2.3193359375,1.77001953125
29,-0.9921875,0.08984375,0.01171875,0.9963158453381513,2.5634765625,2.13623046875,1.89208984375
30,-0.99609375,0.11328125,0.01171875,1.0025830287273905,2.44140625,1.953125,2.0751953125
31,-0.98046875,0.09375,0.00390625,0.9849483697207814,2.5634765625,2.0751953125,2.38037109375
32,-0.98828125,0.09765625,0.01171875,0.9931635823806607,2.74658203125,2.0751953125,2.50244140625
33,-0.9921875,0.09765625,0.00390625,0.9969894869603064,3.173828125,2.0751953125,2.62451171875
34,-0.9921875,0.09765625,0.01171875,0.9970507045390796,3.60107421875,1.953125,2.685546875
35,-1.0,0.09765625,0.0078125,1.0047874294199308,4.0283203125,1.89208984375,2.62451171875
36,-1.00390625,0.109375,0.01171875,1.0099148372588775,4.45556640625,1.708984375,2.685546875
37,-1.0,0.1171875,-0.00390625,1.006850618982435,4.8828125,1.64794921875,2.685546875
38,-1.0,0.125,-0.00390625,1.0077897889882903,5.31005859375,1.40380859375,2.50244140625
39,-0.99609375,0.12109375,0.0,1.0034273541607908,5.859375,1.28173828125,2.3193359375
40,-1.00390625,0.125,0.0,1.0116584200158978,6.4697265625,0.732421875,1.953125
