,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-1.05859375,0.046875,-2.5634765625,3.35693359375,-0.18310546875,1.062227101902237
1,0.07421875,-1.046875,0.04296875,-2.62451171875,3.2958984375,-0.18310546875,1.0503818362639012
2,0.07421875,-1.04296875,0.0625,-2.62451171875,3.41796875,-0.1220703125,1.0474724274787022
3,0.07421875,-1.0390625,0.046875,-2.62451171875,3.47900390625,-0.18310546875,1.042763907786807
4,0.0703125,-1.04296875,0.04296875,-2.685546875,3.5400390625,-0.18310546875,1.0462188942135269
5,0.07421875,-1.01953125,0.046875,-2.62451171875,3.47900390625,-0.06103515625,1.0233033070420152
6,0.05859375,-1.046875,0.07421875,-2.74658203125,3.60107421875,-0.1220703125,1.051136963490308
7,0.0625,-1.046875,0.0390625,-2.99072265625,3.60107421875,-0.06103515625,1.0494662426830366
8,0.06640625,-1.05078125,0.04296875,-3.11279296875,3.47900390625,0.06103515625,1.0537539270945506
9,0.0625,-1.05078125,0.04296875,-3.35693359375,3.47900390625,0.18310546875,1.0535149732339475
10,0.05859375,-1.06640625,0.05078125,-3.47900390625,3.5400390625,0.30517578125,1.0692213301883233
11,0.0625,-1.0625,0.04296875,-3.662109375,3.5400390625,0.42724609375,1.0652036488280363
12,0.0703125,-1.0546875,0.046875,-3.72314453125,3.662109375,0.54931640625,1.058067500652723
13,0.07421875,-1.06640625,0.046875,-3.7841796875,3.60107421875,0.6103515625,1.0700130739928484
14,0.078125,-1.0625,0.05078125,-3.7841796875,3.47900390625,0.6103515625,1.0665779394758559
15,0.07421875,-1.0703125,0.05078125,-3.662109375,3.2958984375,0.6103515625,1.074083798341347
16,0.0703125,-1.0625,0.05078125,-3.41796875,3.173828125,0.42724609375,1.066034161276182
17,0.06640625,-1.05859375,0.07421875,-3.173828125,3.173828125,0.42724609375,1.0632680473096554
18,0.06640625,-1.05859375,0.046875,-2.86865234375,3.0517578125,0.48828125,1.0617098394585618
19,0.0703125,-1.0625,0.0546875,-2.62451171875,2.9296875,0.54931640625,1.0662273773977575
20,0.07421875,-1.05859375,0.06640625,-2.5634765625,2.5634765625,0.54931640625,1.0632680473096554
21,0.0703125,-1.0625,0.0625,-2.25830078125,2.50244140625,0.6103515625,1.0666566212498987
22,0.01953125,-1.0703125,0.07421875,-2.01416015625,2.38037109375,0.67138671875,1.0730604550696923
23,0.06640625,-1.05859375,0.1171875,-1.5869140625,2.44140625,0.54931640625,1.067128590065122
24,0.0703125,-1.08203125,0.0546875,-1.15966796875,2.50244140625,0.48828125,1.0856915751211587
25,0.07421875,-1.04296875,0.11328125,-0.8544921875,2.25830078125,0.42724609375,1.051724715849964
26,0.0703125,-1.09375,0.109375,-0.54931640625,2.13623046875,0.3662109375,1.1014516788226572
27,0.07421875,-1.0546875,0.0625,-0.06103515625,1.953125,0.244140625,1.0591413482193075
28,0.0859375,-1.0546875,0.0859375,0.42724609375,1.953125,0.18310546875,1.061666722879054
29,0.04296875,-1.04296875,0.0859375,0.732421875,1.77001953125,-0.06103515625,1.0473850203527713
30,0.0234375,-1.046875,0.08984375,0.8544921875,1.46484375,-0.06103515625,1.0509845295937104
31,0.06640625,-1.0546875,0.1015625,0.79345703125,1.0986328125,-0.1220703125,1.0616451639326403
32,0.05859375,-1.015625,0.13671875,0.8544921875,0.732421875,-0.06103515625,1.026459636208665
33,0.04296875,-1.04296875,0.09375,1.03759765625,0.3662109375,0.0,1.0480549553592717
34,0.03515625,-1.0546875,0.07421875,1.0986328125,-0.06103515625,0.0,1.0578800061547033
35,0.0390625,-1.015625,0.1015625,1.40380859375,-0.67138671875,-0.06103515625,1.021437693125479
36,0.046875,-1.00390625,0.09375,1.8310546875,-1.220703125,0.0,1.009363208619208
37,0.01171875,-1.0078125,0.09765625,2.197265625,-1.708984375,0.18310546875,1.0126006653275885
38,0.015625,-1.03515625,0.0625,2.5634765625,-2.25830078125,0.3662109375,1.0371590295316637
39,0.0703125,-1.07421875,0.03125,2.9296875,-2.62451171875,0.6103515625,1.0769709062959
40,0.0390625,-1.00390625,0.125,3.11279296875,-3.23486328125,0.91552734375,1.0124122864205631
41,0.0390625,-1.00390625,0.1171875,3.23486328125,-3.7841796875,1.03759765625,1.0114774084731515
42,0.03125,-1.01953125,0.12109375,3.23486328125,-4.21142578125,1.28173828125,1.0271729301902504
43,0.02734375,-1.01171875,0.12109375,3.0517578125,-4.7607421875,1.52587890625,1.019306728151388
44,0.02734375,-1.01953125,0.140625,2.5634765625,-5.2490234375,1.708984375,1.029547007676495
45,0.04296875,-1.015625,0.13671875,2.44140625,-5.92041015625,1.953125,1.0256863412872013
46,0.05078125,-1.0234375,0.1484375,2.25830078125,-6.65283203125,2.0751953125,1.0353920721949066
47,0.04296875,-1.03125,0.15625,2.25830078125,-7.38525390625,2.25830078125,1.0439046596679997
48,0.0390625,-1.015625,0.13671875,2.13623046875,-7.9345703125,2.44140625,1.025530124439459
49,0.05078125,-1.01953125,0.1328125,1.953125,-8.48388671875,2.5634765625,1.0293987882421345
50,0.0625,-1.03125,0.12890625,1.52587890625,-8.9111328125,2.62451171875,1.0411530309176757
51,0.0703125,-1.0234375,0.13671875,1.3427734375,-9.27734375,2.685546875,1.034920374069456
52,0.08203125,-1.02734375,0.125,0.9765625,-9.70458984375,2.8076171875,1.0381663193538042
53,0.07421875,-1.0234375,0.109375,0.42724609375,-10.07080078125,2.8076171875,1.0319378033015423
54,0.06640625,-1.02734375,0.09765625,-0.06103515625,-10.3759765625,2.9296875,1.0341091402106393
55,0.078125,-1.02734375,0.10546875,-0.67138671875,-10.498046875,2.86865234375,1.0356941409101554
56,0.08984375,-1.03125,0.08203125,-1.0986328125,-10.6201171875,2.9296875,1.038401457958638
57,0.09375,-1.0234375,0.078125,-1.64794921875,-10.8642578125,2.86865234375,1.0306875833788094
58,0.09765625,-1.01171875,0.06640625,-2.0751953125,-11.04736328125,2.9296875,1.0185879256621333
59,0.09375,-1.03125,0.06640625,-2.5634765625,-11.1083984375,2.8076171875,1.037629709982835
60,0.09765625,-1.0234375,0.0546875,-2.99072265625,-11.23046875,2.8076171875,1.0295395972115704
61,0.09375,-1.015625,0.03515625,-3.11279296875,-11.1083984375,2.685546875,1.0205484628566457
62,0.08984375,-1.015625,0.03515625,-3.173828125,-11.16943359375,2.685546875,1.020197040749053
63,0.08203125,-1.02734375,0.0390625,-3.173828125,-11.1083984375,2.5634765625,1.0313535696097993
64,0.0703125,-1.01953125,0.04296875,-3.0517578125,-11.04736328125,2.74658203125,1.0228558700322226
65,0.07421875,-1.0234375,0.02734375,-3.11279296875,-11.23046875,2.86865234375,1.0264893666871933
66,0.078125,-1.0234375,0.0234375,-3.173828125,-11.53564453125,2.99072265625,1.0266825938124693
67,0.06640625,-1.00390625,0.015625,-3.41796875,-12.02392578125,3.11279296875,1.0062214912498764
68,0.05859375,-1.0078125,0.01953125,-3.5400390625,-12.51220703125,3.2958984375,1.0097032892993243
69,0.046875,-1.0078125,0.015625,-3.662109375,-13.24462890625,3.2958984375,1.0090230133184526
70,0.0390625,-0.99609375,0.00390625,-3.7841796875,-14.22119140625,3.173828125,0.9968670405246504
71,0.01953125,-0.98046875,0.01171875,-3.7841796875,-15.19775390625,2.74658203125,0.9807332810477513
72,0.0390625,-0.9921875,0.0234375,-3.7841796875,-16.29638671875,2.25830078125,0.9932327171759647
73,0.02734375,-0.9921875,0.03125,-3.662109375,-17.4560546875,1.5869140625,0.9930560297990806
74,0.0234375,-0.984375,0.0390625,-3.662109375,-18.73779296875,1.03759765625,0.9854285037167841
75,0.01953125,-0.9921875,0.03125,-3.90625,-20.01953125,0.3662109375,0.9928716268394482
76,0.01953125,-1.00390625,0.02734375,-4.150390625,-21.240234375,-0.18310546875,1.0044684709734235
77,0.0078125,-0.99609375,0.046875,-4.5166015625,-22.705078125,-0.91552734375,0.9972266841447397
78,0.0,-1.00390625,0.0390625,-5.126953125,-23.8037109375,-1.0986328125,1.0046659333805006
79,-0.02734375,-1.01953125,0.0703125,-6.40869140625,-24.96337890625,-1.46484375,1.022318687125925
80,-0.01953125,-1.02734375,0.06640625,-6.4697265625,-25.87890625,-1.5869140625,1.0296729774203495
81,-0.03125,-1.02734375,0.0859375,-6.4697265625,-26.4892578125,-1.953125,1.0314053505146812
82,-0.01953125,-1.04296875,0.0859375,-6.4697265625,-26.79443359375,-2.0751953125,1.0466855005728202
83,-0.0078125,-1.0703125,0.109375,-6.40869140625,-26.85546875,-2.38037109375,1.0759148541764352
84,0.0078125,-1.08984375,0.1015625,-6.34765625,-26.67236328125,-2.50244140625,1.0945937036072164
85,0.03125,-1.09375,0.1171875,-6.2255859375,-26.30615234375,-2.74658203125,1.1004537860156827
86,0.0390625,-1.08203125,0.12109375,-5.9814453125,-25.87890625,-2.50244140625,1.0894866686526619
87,0.0625,-1.08984375,0.125,-5.79833984375,-25.32958984375,-2.13623046875,1.0987677868476406
88,0.09765625,-1.1015625,0.1328125,-5.31005859375,-24.59716796875,-1.46484375,1.1138293606861702
89,0.12109375,-1.10546875,0.12890625,-4.7607421875,-23.74267578125,-0.6103515625,1.1195274336990084
90,0.140625,-1.08984375,0.140625,-4.39453125,-23.01025390625,0.48828125,1.107840322728895
91,0.15625,-1.0859375,0.14453125,-3.90625,-21.8505859375,1.64794921875,1.1066000174556354
92,0.1640625,-1.0859375,0.16796875,-3.35693359375,-20.56884765625,2.86865234375,1.1110311691348098
93,0.1875,-1.0859375,0.1640625,-2.74658203125,-19.04296875,3.84521484375,1.1141512499712505
94,0.203125,-1.078125,0.171875,-2.13623046875,-17.15087890625,5.0048828125,1.1104748069519632
