,fx,fy,fz,svm,rx,ry,rz
0,0.75390625,0.12109375,0.515625,0.9213617480138434,-3.90625,28.74755859375,-10.19287109375
1,0.75,0.1328125,0.515625,0.9197870953548163,-4.45556640625,28.3203125,-10.25390625
2,0.765625,0.125,0.51953125,0.9336591242801424,-5.0048828125,27.64892578125,-10.31494140625
3,0.75,0.11328125,0.54296875,0.9328170801813853,-5.4931640625,27.2216796875,-9.70458984375
4,0.7421875,0.13671875,0.54296875,0.9297039126702517,-6.103515625,26.67236328125,-9.46044921875
5,0.75390625,0.140625,0.53125,0.9329397552436398,-6.65283203125,26.0009765625,-9.033203125
6,0.75,0.12890625,0.55078125,0.9394023667420819,-7.01904296875,25.81787109375,-8.6669921875
7,0.76171875,0.1328125,0.5546875,0.9515948911769454,-7.2021484375,25.634765625,-8.1787109375
8,0.765625,0.11328125,0.56640625,0.9590778499504745,-7.4462890625,25.32958984375,-7.87353515625
9,0.75,0.1171875,0.5625,0.9447958298787363,-7.32421875,25.0244140625,-7.62939453125
10,0.75390625,0.1328125,0.5859375,0.9640210308139353,-6.9580078125,24.5361328125,-7.568359375
11,0.7578125,0.12109375,0.58203125,0.9631738458979641,-6.7138671875,24.35302734375,-7.080078125
12,0.74609375,0.12109375,0.578125,0.9516029086247714,-6.28662109375,24.35302734375,-6.77490234375
13,0.7421875,0.1015625,0.6171875,0.9706068394147808,-6.2255859375,23.86474609375,-6.40869140625
14,0.73046875,0.12109375,0.62109375,0.9664397225407736,-5.67626953125,22.8271484375,-6.2255859375
15,0.7421875,0.1171875,0.62109375,0.9748500610871205,-4.69970703125,21.8505859375,-5.7373046875
16,0.7421875,0.12890625,0.59765625,0.9615883212733893,-3.84521484375,21.17919921875,-5.4931640625
17,0.734375,0.125,0.609375,0.9624289746521558,-3.173828125,20.5078125,-4.94384765625
18,0.7265625,0.1328125,0.59375,0.9476662329441204,-2.8076171875,19.71435546875,-4.7607421875
19,0.7265625,0.1328125,0.609375,0.9575333504309393,-2.44140625,19.04296875,-4.08935546875
20,0.72265625,0.13671875,0.61328125,0.9576209917640629,-2.197265625,18.310546875,-3.60107421875
21,0.72265625,0.1484375,0.6171875,0.9618659767486125,-2.0751953125,17.63916015625,-3.11279296875
22,0.71875,0.1328125,0.58203125,0.9343452780598897,-2.01416015625,17.08984375,-2.62451171875
23,0.7109375,0.14453125,0.6015625,0.9424430234974751,-1.89208984375,16.357421875,-2.13623046875
24,0.71484375,0.13671875,0.6015625,0.9442303982195632,-1.5869140625,15.380859375,-1.89208984375
25,0.71484375,0.140625,0.58984375,0.9373860607845228,-1.3427734375,14.7705078125,-1.3427734375
26,0.7109375,0.13671875,0.6015625,0.9412765730188245,-1.3427734375,14.0380859375,-1.03759765625
27,0.7109375,0.13671875,0.59375,0.936302946704651,-1.5869140625,13.18359375,-0.6103515625
28,0.71484375,0.14453125,0.5859375,0.9355285260465739,-1.64794921875,12.5732421875,-0.54931640625
29,0.71484375,0.1328125,0.58984375,0.9362459059907151,-1.64794921875,11.90185546875,-0.1220703125
30,0.71484375,0.125,0.58203125,0.9302617711647754,-1.40380859375,11.16943359375,-0.06103515625
31,0.72265625,0.13671875,0.59375,0.9452317889098023,-1.220703125,10.6201171875,0.42724609375
32,0.71875,0.1328125,0.58984375,0.9392317989028653,-1.0986328125,9.82666015625,0.54931640625
33,0.7109375,0.1328125,0.5859375,0.9308029023207598,-1.0986328125,9.09423828125,0.8544921875
34,0.7109375,0.1171875,0.59375,0.9336509527454572,-1.03759765625,8.23974609375,1.03759765625
35,0.70703125,0.12890625,0.58203125,0.9248082967524608,-1.0986328125,7.26318359375,1.28173828125
36,0.7109375,0.11328125,0.578125,0.9233056298608887,-0.8544921875,6.28662109375,1.3427734375
37,0.71484375,0.1015625,0.58203125,0.9274033126406628,-0.67138671875,5.4931640625,1.8310546875
38,0.7109375,0.11328125,0.5703125,0.9184340576024294,-0.48828125,4.82177734375,1.8310546875
39,0.73046875,0.09375,0.58984375,0.9435514329598705,-0.244140625,4.0283203125,2.13623046875
40,0.71484375,0.10546875,0.58203125,0.9278392210492007,0.06103515625,3.41796875,2.197265625
41,0.72265625,0.08984375,0.58203125,0.9322361991763072,0.42724609375,2.9296875,2.38037109375
42,0.7109375,0.08984375,0.58984375,0.9281269728514385,0.67138671875,2.3193359375,2.197265625
43,0.72265625,0.09375,0.59375,0.9399788192635313,1.03759765625,1.89208984375,2.3193359375
44,0.71484375,0.109375,0.5859375,0.9307455245368159,1.46484375,1.28173828125,2.25830078125
45,0.73046875,0.09375,0.5859375,0.9411144516650526,1.77001953125,0.8544921875,2.50244140625
46,0.73046875,0.09765625,0.56640625,0.9294823171689107,2.13623046875,0.42724609375,2.197265625
47,0.73828125,0.109375,0.5546875,0.9298926375570529,2.5634765625,0.0,2.38037109375
48,0.7421875,0.1015625,0.5703125,0.9414953925637395,2.685546875,-0.3662109375,2.197265625
49,0.7421875,0.09765625,0.5703125,0.9410820240428368,2.8076171875,-0.732421875,2.38037109375
50,0.74609375,0.10546875,0.5625,0.9403115393398217,2.86865234375,-1.0986328125,2.13623046875
51,0.7421875,0.09765625,0.55078125,0.929375604194491,2.99072265625,-1.52587890625,2.25830078125
52,0.75,0.1015625,0.5625,0.9429852551372423,2.86865234375,-1.8310546875,2.01416015625
53,0.75390625,0.09375,0.55859375,0.9429690736329188,2.62451171875,-2.13623046875,2.13623046875
54,0.74609375,0.1015625,0.55859375,0.9375488268535005,2.62451171875,-2.5634765625,1.89208984375
55,0.7578125,0.09765625,0.55078125,0.9419004797067867,2.5634765625,-2.9296875,2.0751953125
56,0.76953125,0.10546875,0.54296875,0.9476903847933077,2.44140625,-3.0517578125,1.953125
57,0.765625,0.10546875,0.54296875,0.9445212339212523,2.0751953125,-2.99072265625,2.0751953125
58,0.7734375,0.10546875,0.5546875,0.9576050575728297,1.89208984375,-3.23486328125,1.77001953125
59,0.77734375,0.109375,0.53125,0.9478674795503127,1.708984375,-3.41796875,1.8310546875
60,0.76953125,0.1171875,0.55859375,0.9580909311865314,1.5869140625,-3.72314453125,1.77001953125
61,0.77734375,0.109375,0.53515625,0.950062318062939,1.46484375,-3.96728515625,1.77001953125
62,0.7734375,0.08984375,0.54296875,0.9492589369065086,1.28173828125,-3.96728515625,1.708984375
63,0.77734375,0.08984375,0.54296875,0.9524443650705733,1.15966796875,-4.0283203125,1.8310546875
64,0.77734375,0.09375,0.53125,0.9461918043737552,1.0986328125,-4.21142578125,1.46484375
65,0.78125,0.09375,0.55859375,0.9649702599246582,1.0986328125,-4.33349609375,1.52587890625
66,0.7890625,0.1015625,0.5546875,0.9698519438392388,1.15966796875,-4.5166015625,1.28173828125
67,0.796875,0.09765625,0.55078125,0.9736048963212054,1.220703125,-4.21142578125,1.46484375
68,0.7734375,0.1015625,0.546875,0.9526766363449353,1.40380859375,-3.662109375,1.220703125
69,0.76953125,0.109375,0.5546875,0.9548923803276538,1.46484375,-4.2724609375,1.40380859375
70,0.77734375,0.09765625,0.546875,0.9554435171443286,1.52587890625,-4.8828125,1.0986328125
71,0.7890625,0.10546875,0.5390625,0.9614216894989744,1.708984375,-5.2490234375,1.28173828125
72,0.78125,0.10546875,0.5390625,0.9550202084944656,1.708984375,-5.43212890625,1.0986328125
73,0.796875,0.12109375,0.54296875,0.9718479950026264,1.77001953125,-5.4931640625,1.220703125
74,0.7890625,0.125,0.52734375,0.9572544382609633,1.8310546875,-5.4931640625,0.9765625
75,0.796875,0.12109375,0.546875,0.9740357937668731,1.77001953125,-5.2490234375,1.03759765625
76,0.78515625,0.11328125,0.52734375,0.9525725217429314,1.77001953125,-4.94384765625,0.9765625
77,0.78515625,0.12109375,0.5390625,0.9600637541899887,1.89208984375,-4.7607421875,1.03759765625
78,0.796875,0.11328125,0.53125,0.9644008345737588,1.89208984375,-4.8828125,0.91552734375
79,0.8046875,0.12109375,0.53515625,0.9739496295288453,1.8310546875,-4.82177734375,1.0986328125
80,0.796875,0.1328125,0.51953125,0.9605007264483523,1.89208984375,-4.57763671875,0.8544921875
81,0.8046875,0.12890625,0.5234375,0.9685688464696572,1.89208984375,-4.2724609375,1.15966796875
82,0.80859375,0.125,0.51171875,0.9650414144691537,1.77001953125,-3.84521484375,1.03759765625
83,0.8046875,0.11328125,0.51171875,0.9603180167836981,1.64794921875,-3.72314453125,1.15966796875
84,0.80859375,0.1328125,0.5078125,0.9640210308139353,1.46484375,-3.41796875,1.03759765625
85,0.80078125,0.1328125,0.50390625,0.9554115758650169,1.3427734375,-3.11279296875,1.15966796875
86,0.8203125,0.140625,0.5078125,0.9749674473732444,1.03759765625,-2.8076171875,0.9765625
87,0.82421875,0.1328125,0.5,0.9731267687243078,0.79345703125,-2.44140625,1.0986328125
88,0.8203125,0.12890625,0.50390625,0.971314021176661,0.67138671875,-2.0751953125,0.8544921875
89,0.82421875,0.12890625,0.50390625,0.9746152460995505,0.54931640625,-1.77001953125,1.03759765625
90,0.82421875,0.13671875,0.51171875,0.979737027755248,0.244140625,-1.40380859375,0.79345703125
91,0.8203125,0.125,0.5,0.9687815015039511,0.06103515625,-1.03759765625,0.9765625
92,0.8203125,0.125,0.49609375,0.9667712275638495,-0.1220703125,-0.67138671875,0.67138671875
93,0.8359375,0.12109375,0.5,0.9815575378933792,-0.244140625,-0.30517578125,0.79345703125
94,0.8359375,0.1328125,0.4765625,0.9713611483216477,-0.42724609375,0.18310546875,0.67138671875
95,0.83984375,0.125,0.484375,0.9775385747064218,-0.6103515625,0.67138671875,0.732421875
96,0.828125,0.13671875,0.5,0.9769764747559495,-0.732421875,0.9765625,0.48828125
97,0.83203125,0.12109375,0.50390625,0.9802352809681396,-0.8544921875,1.40380859375,0.54931640625
98,0.83203125,0.125,0.5,0.9787241700175604,-1.03759765625,1.8310546875,0.42724609375
99,0.83203125,0.1171875,0.4921875,0.9737851129941669,-1.220703125,2.197265625,0.42724609375
100,0.83203125,0.11328125,0.48828125,0.9713532939562657,-1.3427734375,2.62451171875,0.18310546875
101,0.8359375,0.11328125,0.49609375,0.9786384185677951,-1.46484375,3.173828125,0.30517578125
102,0.828125,0.1171875,0.4921875,0.9704496179284631,-1.52587890625,3.60107421875,0.06103515625
103,0.82421875,0.11328125,0.50390625,0.972671937624494,-1.708984375,3.96728515625,0.06103515625
104,0.82421875,0.12109375,0.5,0.9715967497581622,-1.77001953125,4.33349609375,-0.1220703125
105,0.81640625,0.10546875,0.50390625,0.9651758031854547,-1.77001953125,4.82177734375,0.0
106,0.81640625,0.11328125,0.5,0.9640289449184734,-1.77001953125,5.2490234375,-0.30517578125
107,0.82421875,0.09765625,0.51171875,0.9750535216680095,-1.64794921875,5.615234375,-0.3662109375
108,0.8203125,0.10546875,0.5078125,0.9705203707491474,-1.708984375,5.9814453125,-0.6103515625
109,0.80859375,0.09765625,0.5,0.9556990089474431,-1.5869140625,6.28662109375,-0.48828125
110,0.80859375,0.1015625,0.5,0.9561060578959389,-1.52587890625,6.7138671875,-0.67138671875
111,0.80859375,0.11328125,0.5234375,0.9698676768234288,-1.28173828125,7.01904296875,-0.6103515625
112,0.796875,0.09765625,0.51171875,0.9520517779462548,-1.0986328125,7.38525390625,-0.8544921875
113,0.8046875,0.09765625,0.51171875,0.9586004354901342,-1.03759765625,7.568359375,-0.8544921875
114,0.796875,0.09765625,0.51171875,0.9520517779462548,-0.9765625,8.11767578125,-1.0986328125
115,0.796875,0.1015625,0.53125,0.9630946316594491,-0.67138671875,8.11767578125,-0.9765625
116,0.78515625,0.1171875,0.53125,0.9552119186705704,-0.48828125,7.99560546875,-1.15966796875
117,0.79296875,0.11328125,0.53515625,0.9633401745967971,-0.3662109375,7.9345703125,-1.0986328125
118,0.7890625,0.10546875,0.5234375,0.9527487090198876,-0.1220703125,7.8125,-1.220703125
119,0.78515625,0.1171875,0.53125,0.9552119186705704,0.06103515625,7.6904296875,-1.03759765625
120,0.7890625,0.1171875,0.54296875,0.9649702599246582,-0.06103515625,7.568359375,-1.03759765625
121,0.7890625,0.12109375,0.53125,0.9589107819267194,-0.06103515625,7.62939453125,-0.91552734375
122,0.7890625,0.1171875,0.53125,0.9584253239363514,0.0,7.62939453125,-1.03759765625
123,0.77734375,0.1171875,0.5234375,0.9444485333921391,-0.1220703125,7.50732421875,-0.91552734375
124,0.78125,0.125,0.53125,0.9529969176235566,-0.18310546875,7.4462890625,-1.03759765625
125,0.78125,0.12890625,0.52734375,0.9513463167811841,-0.18310546875,7.38525390625,-0.79345703125
126,0.78125,0.1171875,0.52734375,0.9498294074834241,-0.244140625,7.38525390625,-0.91552734375
127,0.76953125,0.109375,0.53515625,0.9436807973386049,-0.42724609375,7.4462890625,-0.79345703125
128,0.7734375,0.1171875,0.5390625,0.9500141343520895,-0.6103515625,7.26318359375,-0.8544921875
129,0.7734375,0.125,0.53515625,0.948800705269717,-0.732421875,7.080078125,-0.732421875
130,0.7734375,0.11328125,0.53515625,0.9473280424023534,-0.91552734375,6.89697265625,-0.8544921875
131,0.78125,0.12109375,0.53515625,0.9546766314847792,-0.9765625,6.77490234375,-0.67138671875
132,0.77734375,0.10546875,0.5390625,0.9518273697456251,-0.9765625,6.65283203125,-0.8544921875
133,0.78125,0.12890625,0.546875,0.9623100588760686,-0.9765625,6.4697265625,-0.732421875
134,0.78515625,0.10546875,0.53125,0.953845142903514,-1.0986328125,6.40869140625,-0.79345703125
135,0.78125,0.109375,0.53125,0.9510736120958251,-1.0986328125,6.28662109375,-0.67138671875
136,0.796875,0.12890625,0.53125,0.966360776011766,-1.0986328125,6.28662109375,-0.79345703125
137,0.78515625,0.12890625,0.53125,0.9567202938702225,-1.03759765625,6.2255859375,-0.67138671875
138,0.78125,0.12109375,0.515625,0.9438667275701917,-1.0986328125,6.103515625,-0.8544921875
139,0.78125,0.11328125,0.53125,0.9515307491624022,-0.9765625,5.92041015625,-0.6103515625
140,0.76953125,0.125,0.5390625,0.9478352829647209,-0.8544921875,5.859375,-0.79345703125
141,0.78125,0.1171875,0.546875,0.9608104590819408,-0.79345703125,5.67626953125,-0.54931640625
142,0.77734375,0.1171875,0.54296875,0.9554115758650169,-0.732421875,5.4931640625,-0.67138671875
143,0.7890625,0.11328125,0.5390625,0.9623100588760686,-0.79345703125,5.31005859375,-0.54931640625
144,0.78125,0.12109375,0.546875,0.9612947125694922,-0.79345703125,5.126953125,-0.67138671875
145,0.76953125,0.12109375,0.546875,0.9517953071121044,-0.91552734375,4.8828125,-0.54931640625
146,0.7578125,0.11328125,0.54296875,0.939109945764805,-1.0986328125,4.638671875,-0.67138671875
147,0.765625,0.109375,0.5546875,0.9517472111365759,-1.15966796875,4.5166015625,-0.42724609375
148,0.76171875,0.12109375,0.53515625,0.9387605457754855,-1.0986328125,4.150390625,-0.54931640625
149,0.76953125,0.1171875,0.546875,0.9513062180537939,-1.03759765625,3.96728515625,-0.3662109375
150,0.7734375,0.109375,0.53515625,0.9468688763209574,-0.9765625,3.72314453125,-0.42724609375
151,0.76171875,0.1171875,0.5390625,0.9404981356515613,-0.9765625,3.662109375,-0.30517578125
152,0.77734375,0.1171875,0.53125,0.948800705269717,-0.9765625,3.41796875,-0.42724609375
153,0.7734375,0.109375,0.54296875,0.9513062180537939,-0.732421875,3.35693359375,-0.244140625
154,0.76953125,0.10546875,0.546875,0.9499338227361551,-0.54931640625,3.2958984375,-0.30517578125
155,0.7734375,0.1171875,0.53515625,0.9478030852854207,-0.54931640625,3.2958984375,-0.1220703125
156,0.77734375,0.12890625,0.53515625,0.9525084455621312,-0.42724609375,3.23486328125,-0.30517578125
157,0.78125,0.109375,0.546875,0.9598889095879793,-0.244140625,2.9296875,-0.18310546875
158,0.76953125,0.1171875,0.55078125,0.9535571510058404,-0.244140625,2.8076171875,-0.30517578125
159,0.77734375,0.1171875,0.53515625,0.9509933899530401,-0.18310546875,2.685546875,-0.18310546875
160,0.76171875,0.125,0.5390625,0.9415034960146523,-0.30517578125,2.62451171875,-0.30517578125
161,0.78125,0.12109375,0.5390625,0.9568717979412459,-0.3662109375,2.62451171875,0.0
162,0.78515625,0.109375,0.53515625,0.9564650748736856,-0.42724609375,2.50244140625,-0.1220703125
163,0.78515625,0.11328125,0.53125,0.9547405621505902,-0.48828125,2.5634765625,0.06103515625
164,0.7890625,0.11328125,0.5390625,0.9623100588760686,-0.6103515625,2.5634765625,0.0
165,0.7890625,0.12109375,0.53515625,0.9610804009599692,-0.67138671875,2.74658203125,0.06103515625
166,0.78125,0.12109375,0.5390625,0.9568717979412459,-0.79345703125,2.62451171875,-0.06103515625
167,0.79296875,0.12109375,0.5390625,0.9664634052419548,-0.732421875,2.50244140625,0.1220703125
168,0.78515625,0.12109375,0.5390625,0.9600637541899887,-0.67138671875,2.38037109375,0.0
169,0.8125,0.1171875,0.52734375,0.9756949271264622,-0.79345703125,2.38037109375,0.18310546875
170,0.79296875,0.125,0.52734375,0.960476896724031,-0.79345703125,2.38037109375,0.06103515625
171,0.79296875,0.109375,0.53515625,0.9628886441409645,-0.91552734375,2.50244140625,0.244140625
172,0.7890625,0.109375,0.53125,0.9575014788663514,-0.91552734375,2.50244140625,0.06103515625
173,0.79296875,0.12109375,0.515625,0.953589154400691,-1.03759765625,2.50244140625,0.18310546875
174,0.79296875,0.12109375,0.51953125,0.9557069919657318,-1.0986328125,2.44140625,0.1220703125
175,0.796875,0.12109375,0.52734375,0.963205529769283,-1.220703125,2.50244140625,0.30517578125
176,0.80078125,0.125,0.51171875,0.9585049240630561,-1.15966796875,2.44140625,0.18310546875
177,0.7890625,0.1171875,0.51953125,0.9519796525079003,-1.28173828125,2.44140625,0.30517578125
178,0.796875,0.1171875,0.53515625,0.9670237265420701,-1.3427734375,2.38037109375,0.244140625
179,0.7890625,0.1328125,0.5390625,0.9648042122465832,-1.40380859375,2.3193359375,0.30517578125
180,0.8046875,0.12109375,0.53515625,0.9739496295288453,-1.52587890625,2.44140625,0.18310546875
181,0.7890625,0.12109375,0.515625,0.9503433410196088,-1.52587890625,2.5634765625,0.244140625
182,0.80078125,0.12109375,0.5234375,0.9643138094245436,-1.5869140625,2.62451171875,0.1220703125
183,0.79296875,0.12109375,0.5234375,0.957836077401491,-1.708984375,2.62451171875,0.30517578125
184,0.79296875,0.109375,0.52734375,0.9585685994051887,-1.708984375,2.685546875,0.1220703125
185,0.80078125,0.109375,0.5390625,0.9714946628174611,-1.708984375,2.74658203125,0.18310546875
186,0.79296875,0.10546875,0.51953125,0.953853141437238,-1.8310546875,2.74658203125,0.06103515625
187,0.8046875,0.1015625,0.51953125,0.9631976088991617,-1.89208984375,2.9296875,0.18310546875
188,0.78515625,0.109375,0.53515625,0.9564650748736856,-1.89208984375,2.99072265625,-0.06103515625
189,0.79296875,0.11328125,0.53125,0.9611756564635441,-1.89208984375,3.11279296875,-0.06103515625
