,fx,fy,fz,svm,rx,ry,rz
0,-0.9453125,0.2734375,-0.2578125,1.0172763018073063,-8.85009765625,0.3662109375,1.77001953125
1,-0.94921875,0.2890625,-0.26171875,1.0261920231415633,-9.765625,1.0986328125,2.50244140625
2,-0.94921875,0.2734375,-0.2734375,1.0249645692237672,-10.80322265625,1.64794921875,3.0517578125
3,-0.9375,0.28125,-0.2734375,1.0162558137133828,-11.65771484375,2.25830078125,3.60107421875
4,-0.94140625,0.26171875,-0.26953125,1.0136022525464254,-12.39013671875,2.685546875,4.08935546875
5,-0.94921875,0.2578125,-0.24609375,1.013925862327653,-12.939453125,3.23486328125,4.39453125
6,-0.9296875,0.23828125,-0.2734375,0.997930292236919,-12.939453125,3.5400390625,4.57763671875
7,-0.93359375,0.234375,-0.23046875,0.9897700618783258,-12.14599609375,3.96728515625,4.94384765625
8,-0.92578125,0.23828125,-0.24609375,0.9871225915468592,-11.1083984375,4.33349609375,5.2490234375
9,-0.921875,0.23828125,-0.24609375,0.9834600162261936,-10.1318359375,4.638671875,5.43212890625
10,-0.92578125,0.26953125,-0.2734375,1.0022405320003651,-9.27734375,5.0048828125,5.55419921875
11,-0.921875,0.25,-0.26171875,0.990378826372294,-8.60595703125,5.2490234375,5.79833984375
12,-0.921875,0.24609375,-0.26953125,0.9914952063124789,-8.30078125,5.2490234375,5.9814453125
13,-0.92578125,0.25390625,-0.26171875,0.995005533020891,-8.11767578125,5.43212890625,6.16455078125
14,-0.91796875,0.25390625,-0.26171875,0.9877407118607532,-7.99560546875,5.55419921875,6.40869140625
15,-0.93359375,0.2578125,-0.2421875,0.9983583326399207,-7.87353515625,5.67626953125,6.4697265625
16,-0.93359375,0.26171875,-0.2578125,1.0032752759322214,-7.4462890625,5.7373046875,6.40869140625
17,-0.93359375,0.25,-0.25390625,0.9992825795680244,-6.77490234375,5.79833984375,6.34765625
18,-0.93359375,0.23828125,-0.26171875,0.9984347491159287,-5.92041015625,5.859375,6.28662109375
19,-0.94140625,0.2421875,-0.26953125,1.008735647938485,-4.8828125,5.79833984375,6.103515625
20,-0.93359375,0.2421875,-0.25390625,0.9973567360700859,-3.47900390625,5.43212890625,5.859375
21,-0.9453125,0.23046875,-0.26171875,1.007585366847085,-2.0751953125,5.126953125,5.79833984375
22,-0.9375,0.2421875,-0.265625,1.0040506340724307,-0.79345703125,5.0048828125,5.79833984375
23,-0.93359375,0.24609375,-0.27734375,1.0045292327713453,0.1220703125,5.0048828125,5.92041015625
24,-0.9375,0.25,-0.27734375,1.009121303741063,0.732421875,5.0048828125,6.2255859375
25,-0.9375,0.2578125,-0.28125,1.0121635725791804,1.0986328125,5.126953125,6.4697265625
26,-0.94921875,0.2578125,-0.29296875,1.0263109708974054,1.3427734375,5.31005859375,6.77490234375
27,-0.953125,0.2890625,-0.30078125,1.0404199896593742,1.77001953125,5.31005859375,7.26318359375
28,-0.9296875,0.26953125,-0.296875,1.012472571484192,1.953125,5.31005859375,7.568359375
29,-0.953125,0.3046875,-0.30078125,1.0448689384955476,2.13623046875,5.2490234375,7.75146484375
30,-0.95703125,0.3046875,-0.30859375,1.0507013793994349,2.50244140625,4.82177734375,7.8125
31,-0.95703125,0.30859375,-0.328125,1.0577357570020147,2.9296875,4.2724609375,7.62939453125
32,-0.96875,0.32421875,-0.328125,1.0729680218797588,3.2958984375,3.5400390625,7.2021484375
33,-0.97265625,0.32421875,-0.3125,1.0718368478997282,3.96728515625,2.9296875,6.77490234375
34,-0.9765625,0.32421875,-0.3125,1.0753828919309683,4.5166015625,2.25830078125,6.103515625
35,-0.96875,0.3203125,-0.32421875,1.0706047160403378,5.31005859375,1.708984375,5.43212890625
36,-0.96484375,0.33203125,-0.30859375,1.0660198475777491,6.16455078125,1.28173828125,4.57763671875
37,-0.97265625,0.32421875,-0.296875,1.0673859396397467,6.89697265625,0.9765625,3.7841796875
