,fx,fy,fz,rx,ry,rz,svm
0,-8.5703125,2.61328125,1.0,-101.5625,-204.2236328125,-74.951171875,9.015514141703612
1,-8.59765625,2.2578125,1.09765625,-88.37890625,-274.169921875,-74.70703125,8.95668797723156
2,-7.0625,2.22265625,1.03515625,-86.60888671875,-307.2509765625,-98.14453125,7.476005318188192
3,-6.08984375,2.4765625,0.29296875,-92.83447265625,-281.43310546875,-148.62060546875,6.5806830499802125
4,-4.51953125,1.65234375,-0.5859375,-109.55810546875,-244.07958984375,-218.1396484375,4.847651528502938
5,-3.3125,0.234375,-0.48828125,-99.12109375,-219.1162109375,-271.728515625,3.356487221743375
6,-2.03125,-1.30078125,-0.4453125,-44.43359375,-205.56640625,-274.23095703125,2.452817083581206
7,-1.21484375,-1.8046875,-0.3359375,34.423828125,-204.77294921875,-235.9619140625,2.2012715219791863
8,-0.80859375,-1.859375,-0.2578125,67.7490234375,-197.1435546875,-177.42919921875,2.0439096184323593
9,-0.62890625,-1.765625,-0.20703125,53.16162109375,-182.7392578125,-109.4970703125,1.8856873151163278
10,-0.69140625,-1.52734375,-0.08203125,5.37109375,-163.57421875,-45.10498046875,1.6785561233332913
11,-0.85546875,-1.2890625,0.015625,-51.69677734375,-140.56396484375,7.01904296875,1.5471758309118626
12,-0.96875,-1.09765625,-0.00390625,-86.60888671875,-113.28125,51.26953125,1.464015390784238
13,-0.9921875,-0.7890625,-0.0390625,-80.62744140625,-77.45361328125,84.8388671875,1.2682986805042218
14,-0.94921875,-0.42578125,-0.03515625,-30.45654296875,-28.25927734375,110.41259765625,1.040933172743182
15,-0.9140625,-0.06640625,0.0390625,48.64501953125,34.97314453125,130.126953125,0.917303615413982
16,-0.9140625,0.0390625,0.05859375,141.6015625,98.7548828125,147.94921875,0.9167711602965936
17,-0.75390625,-0.0078125,0.0,225.2197265625,150.08544921875,162.29248046875,0.7539467281879486
18,-0.49609375,-0.09375,-0.04296875,280.8837890625,186.1572265625,168.45703125,0.5066995014460001
19,-0.28515625,-0.06640625,0.1015625,302.67333984375,207.45849609375,162.78076171875,0.3099013042234172
20,-0.1640625,-0.05078125,0.29296875,298.828125,212.890625,157.958984375,0.33959671337392977
21,0.03515625,0.0703125,0.3671875,276.2451171875,206.23779296875,148.13232421875,0.3755082818348518
22,0.19921875,0.25390625,0.34765625,237.36572265625,192.32177734375,129.638671875,0.4743641663370954
23,0.16015625,0.39453125,0.40234375,187.80517578125,177.978515625,108.3984375,0.5858203007789057
24,0.203125,0.41796875,0.33203125,133.11767578125,158.3251953125,94.42138671875,0.5711413070144069
25,0.19921875,0.40234375,0.2734375,73.66943359375,135.009765625,88.623046875,0.5256773439305474
26,-0.11328125,0.25,0.27734375,13.61083984375,111.14501953125,90.39306640625,0.39019507591155606
27,-0.3671875,0.0625,0.22265625,-37.17041015625,86.669921875,98.81591796875,0.43394552171938877
28,-0.5625,-0.0546875,0.16015625,-72.6318359375,65.97900390625,107.97119140625,0.5874070114242019
29,-0.67578125,-0.1796875,0.12109375,-91.24755859375,52.30712890625,116.14990234375,0.7096700584052247
30,-0.76171875,-0.234375,0.0859375,-96.61865234375,46.08154296875,123.291015625,0.8015811553628319
31,-0.73046875,-0.22265625,0.0234375,-94.3603515625,45.0439453125,128.96728515625,0.7640089769085668
32,-0.66015625,-0.15234375,-0.05078125,-90.39306640625,48.64501953125,130.18798828125,0.6794068206381855
33,-0.6171875,-0.14453125,-0.1015625,-89.2333984375,56.0302734375,128.662109375,0.6419693402251095
34,-0.640625,-0.203125,-0.109375,-91.73583984375,63.96484375,125.06103515625,0.6808987052969039
35,-0.66796875,-0.25390625,-0.1328125,-95.52001953125,68.359375,118.83544921875,0.7268354661970445
36,-0.62109375,-0.26171875,-0.15234375,-99.79248046875,69.580078125,110.4736328125,0.6909868078007622
37,-0.5703125,-0.2578125,-0.15234375,-104.30908203125,69.82421875,102.5390625,0.6441523507498537
38,-0.53515625,-0.25,-0.140625,-108.82568359375,68.603515625,96.13037109375,0.6071800412884654
39,-0.51171875,-0.2421875,-0.03515625,-112.6708984375,65.5517578125,90.39306640625,0.5672273143739421
40,-0.484375,-0.19921875,-0.0234375,-115.78369140625,60.72998046875,84.716796875,0.5242676486135803
41,-0.45703125,-0.12890625,-0.0078125,-118.46923828125,54.38232421875,79.16259765625,0.4749267521648733
42,-0.44921875,-0.06640625,0.01171875,-120.66650390625,46.93603515625,73.486328125,0.45425169729147685
43,-0.5,0.0078125,0.0546875,-123.22998046875,38.818359375,65.91796875,0.503042501000164
44,-0.53515625,0.09765625,0.0703125,-125.18310546875,28.13720703125,59.08203125,0.5485187350805577
45,-0.61328125,0.1640625,0.12109375,-125.48828125,19.83642578125,50.23193359375,0.6462925744559309
46,-0.671875,0.1796875,0.10546875,-125.3662109375,11.77978515625,40.10009765625,0.7034395997580833
47,-0.71875,0.1640625,0.140625,-123.1689453125,5.9814453125,29.23583984375,0.7505287849451545
48,-0.765625,0.17578125,0.18359375,-116.69921875,2.685546875,17.63916015625,0.8067139229712259
49,-0.76171875,0.19921875,0.2109375,-106.0791015625,1.5869140625,6.2255859375,0.8151062466693376
50,-0.76953125,0.19921875,0.26953125,-91.49169921875,0.6103515625,-4.150390625,0.8393530543249887
51,-0.75390625,0.234375,0.29296875,-73.91357421875,-1.46484375,-13.12255859375,0.8421027032913652
52,-0.76171875,0.25,0.32421875,-57.12890625,-5.2490234375,-21.728515625,0.8647735263947001
53,-0.77734375,0.2421875,0.31640625,-43.45703125,-9.46044921875,-28.86962890625,0.873516459981937
54,-0.77734375,0.21484375,0.30859375,-35.82763671875,-13.48876953125,-34.36279296875,0.8635109988397296
55,-0.8046875,0.19921875,0.2890625,-34.36279296875,-16.7236328125,-38.2080078125,0.8779334894592314
56,-0.87890625,0.171875,0.265625,-37.4755859375,-19.47021484375,-39.9169921875,0.9341166161347643
57,-0.9609375,0.1015625,0.22265625,-43.76220703125,-20.01953125,-40.34423828125,0.9916106221579932
58,-1.04296875,0.0546875,0.16796875,-51.1474609375,-17.27294921875,-39.61181640625,1.0578223088540792
59,-1.12109375,0.05078125,0.109375,-58.10546875,-11.962890625,-38.6962890625,1.1275605625710865
60,-1.12890625,0.05078125,0.0859375,-64.453125,-5.859375,-37.17041015625,1.133310774036352
61,-1.20703125,0.09765625,-0.0078125,-70.3125,0.06103515625,-34.11865234375,1.2110005023933206
62,-1.234375,0.16796875,-0.0390625,-76.23291015625,5.0048828125,-30.1513671875,1.2463631174372147
63,-1.28125,0.2265625,-0.0625,-81.9091796875,7.4462890625,-26.7333984375,1.3026274904615862
64,-1.34375,0.25390625,-0.0703125,-86.60888671875,7.38525390625,-23.49853515625,1.3693342520894278
65,-1.39453125,0.25,-0.046875,-89.84375,5.37109375,-20.99609375,1.4175382438761794
66,-1.3984375,0.30078125,-0.06640625,-91.064453125,2.44140625,-19.1650390625,1.4319590049288684
67,-1.4296875,0.3359375,-0.02734375,-90.14892578125,0.3662109375,-16.66259765625,1.4688798562940955
68,-1.47265625,0.38671875,-0.03125,-88.37890625,-1.40380859375,-13.916015625,1.5229065581202363
69,-1.48046875,0.36328125,-0.01171875,-86.24267578125,-2.50244140625,-10.43701171875,1.5244337687907885
70,-1.5625,0.42578125,0.0234375,-82.8857421875,-1.8310546875,-7.26318359375,1.6196435531492146
71,-1.625,0.48828125,0.01953125,-77.08740234375,-0.30517578125,-6.40869140625,1.696886869778927
72,-1.64453125,0.49609375,-0.0078125,-69.580078125,2.50244140625,-6.4697265625,1.7177465110346972
73,-1.6484375,0.53515625,-0.03515625,-61.6455078125,6.28662109375,-6.8359375,1.733486188359854
74,-1.66796875,0.5625,-0.078125,-54.19921875,10.68115234375,-6.8359375,1.7619958900637545
75,-1.58203125,0.55078125,-0.1484375,-47.18017578125,14.7705078125,-7.4462890625,1.6817302259085358
76,-1.51953125,0.50390625,-0.2421875,-39.73388671875,19.53125,-7.4462890625,1.6191205988659014
77,-1.43359375,0.48828125,-0.29296875,-31.18896484375,23.86474609375,-7.568359375,1.5425434540450351
78,-1.38671875,0.484375,-0.3125,-22.94921875,26.611328125,-7.50732421875,1.5017537355460657
79,-1.33203125,0.44140625,-0.35546875,-15.44189453125,27.64892578125,-6.8359375,1.4475858388165406
80,-1.27734375,0.41015625,-0.37109375,-9.58251953125,28.01513671875,-6.2255859375,1.3919575339668906
81,-1.2265625,0.3671875,-0.3671875,-5.43212890625,27.64892578125,-4.33349609375,1.33195678860793
82,-1.2265625,0.33984375,-0.37890625,-3.11279296875,26.06201171875,-1.220703125,1.3279756349833287
83,-1.17578125,0.3359375,-0.38671875,-1.77001953125,22.5830078125,1.77001953125,1.2825236619101321
