,fx,fy,fz,svm,rx,ry,rz
0,-0.82421875,0.0234375,0.5,0.9643058976579022,-4.638671875,4.8828125,5.43212890625
1,-0.81640625,0.00390625,0.46875,0.9414143542182289,-3.662109375,6.53076171875,4.638671875
2,-0.875,0.05078125,0.390625,0.959578879496919,-0.79345703125,8.36181640625,2.99072265625
3,-0.88671875,0.02734375,0.44921875,0.9943919285760456,2.197265625,10.498046875,1.77001953125
4,-0.84765625,0.0078125,0.47265625,0.9705596756430668,4.638671875,12.51220703125,0.79345703125
5,-0.859375,0.07421875,0.4453125,0.9707404576573557,6.40869140625,13.5498046875,0.54931640625
6,-0.8515625,0.0625,0.375,0.9325716816450358,7.38525390625,13.671875,0.3662109375
7,-0.87890625,0.0546875,0.41796875,0.974763968826236,7.62939453125,13.427734375,0.3662109375
8,-0.89453125,0.05859375,0.38671875,0.9763046534597628,7.4462890625,13.0615234375,0.1220703125
9,-0.84765625,0.05859375,0.44140625,0.9574935108094401,6.89697265625,12.6953125,0.18310546875
10,-0.89453125,0.0390625,0.4296875,0.9931482184392532,6.40869140625,12.0849609375,0.06103515625
11,-0.84765625,0.02734375,0.48046875,0.9747404877990282,6.16455078125,11.65771484375,0.06103515625
12,-0.86328125,0.046875,0.4296875,0.9654445244978151,6.103515625,11.41357421875,-0.244140625
13,-0.8984375,0.03125,0.4453125,1.0032296479682505,5.9814453125,11.29150390625,-0.30517578125
14,-0.84375,0.1015625,0.42578125,0.9505359944567131,6.04248046875,11.16943359375,-0.6103515625
15,-0.90234375,0.0078125,0.4765625,1.0204886548740082,6.103515625,11.1083984375,-0.6103515625
16,-0.83203125,0.0078125,0.41796875,0.9311470947757797,6.04248046875,10.8642578125,-1.03759765625
17,-0.92578125,0.0390625,0.4375,1.0246965657002138,6.04248046875,10.68115234375,-1.220703125
18,-0.90625,0.03125,0.4296875,1.0034425607159834,6.04248046875,10.55908203125,-1.64794921875
19,-0.9140625,0.03125,0.40625,1.0007626486366534,5.92041015625,10.498046875,-1.77001953125
20,-0.92578125,0.0390625,0.43359375,1.023034868319196,5.7373046875,10.55908203125,-2.13623046875
21,-0.91796875,0.03125,0.41796875,1.0091288641462621,5.55419921875,10.55908203125,-2.197265625
22,-0.890625,0.02734375,0.4296875,0.989238049685369,5.37109375,10.6201171875,-2.44140625
23,-0.95703125,0.03125,0.4296875,1.049531668713628,5.126953125,10.498046875,-2.44140625
24,-0.92578125,0.046875,0.41015625,1.0136549402487145,4.94384765625,10.43701171875,-2.685546875
25,-0.88671875,0.046875,0.37109375,0.9623814101049671,4.638671875,10.3759765625,-2.685546875
26,-0.96875,0.02734375,0.4453125,1.0665493264825179,4.21142578125,10.19287109375,-2.8076171875
27,-0.91796875,0.02734375,0.4296875,1.013925862327653,4.08935546875,10.07080078125,-2.8076171875
28,-0.91015625,0.0625,0.3515625,0.9776946562298029,3.90625,9.8876953125,-2.8076171875
29,-0.89453125,0.0078125,0.3515625,0.9611677188654759,3.60107421875,9.70458984375,-2.8076171875
30,-0.93359375,0.04296875,0.38671875,1.0114321505257717,3.41796875,9.58251953125,-2.86865234375
31,-0.9609375,0.078125,0.375,1.034470586595506,2.99072265625,9.27734375,-2.8076171875
32,-0.93359375,0.0625,0.390625,1.013948435900003,2.3193359375,8.97216796875,-2.86865234375
33,-0.9140625,0.0234375,0.38671875,0.9927794125152185,1.64794921875,8.544921875,-2.74658203125
34,-0.95703125,0.0546875,0.3671875,1.0265116639810103,1.03759765625,8.11767578125,-2.5634765625
35,-0.9453125,0.00390625,0.4375,1.0416512043123227,0.30517578125,7.87353515625,-2.3193359375
36,-0.91015625,0.0546875,0.375,0.985900665417319,-0.1220703125,7.568359375,-2.13623046875
37,-0.87109375,0.046875,0.3828125,0.9526526109082536,-0.42724609375,7.2021484375,-1.8310546875
38,-0.890625,0.0078125,0.38671875,0.9709919244683822,-0.732421875,6.8359375,-1.5869140625
39,-0.94140625,0.03515625,0.39453125,1.0213405879919233,-1.03759765625,6.591796875,-1.3427734375
40,-0.9453125,0.02734375,0.40234375,1.0277372701641092,-1.3427734375,6.28662109375,-1.28173828125
41,-0.90234375,0.0234375,0.35546875,0.9701193698699532,-1.708984375,6.16455078125,-0.8544921875
42,-0.890625,0.04296875,0.40234375,0.9782329463198554,-2.13623046875,5.92041015625,-0.67138671875
43,-0.921875,0.07421875,0.4375,1.0231168987347254,-2.44140625,5.55419921875,-0.42724609375
