,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.9921875,-0.11328125,4.82177734375,4.150390625,24.35302734375,1.0013875871056996
1,-0.06640625,-1.0,-0.09765625,4.82177734375,4.45556640625,24.90234375,1.00694912145705
2,-0.078125,-0.984375,-0.109375,5.2490234375,4.5166015625,25.146484375,0.9935092082487208
3,-0.0546875,-0.984375,-0.1171875,5.4931640625,4.5166015625,25.390625,0.9928332052452215
4,-0.0546875,-0.98046875,-0.10546875,5.37109375,4.57763671875,25.634765625,0.9876402936339601
5,-0.07421875,-0.98046875,-0.09765625,5.37109375,4.5166015625,25.87890625,0.9881113984476586
6,-0.0859375,-0.97265625,-0.12109375,5.18798828125,4.638671875,26.2451171875,0.983925368541423
7,-0.08984375,-0.9765625,-0.10546875,4.638671875,4.82177734375,26.79443359375,0.9863416614170137
8,-0.10546875,-0.9765625,-0.1015625,4.21142578125,4.94384765625,27.2216796875,0.9874780580038538
9,-0.10546875,-0.96875,-0.09765625,3.96728515625,4.82177734375,27.28271484375,0.979355381304777
10,-0.12890625,-0.96484375,-0.1171875,3.60107421875,4.33349609375,27.34375,0.9804454055985856
11,-0.12890625,-0.98046875,-0.09765625,3.23486328125,3.90625,27.34375,0.9937165260675136
12,-0.13671875,-0.9765625,-0.1171875,2.86865234375,3.662109375,27.4658203125,0.9930252983504814
13,-0.13671875,-0.9765625,-0.11328125,2.50244140625,3.35693359375,27.52685546875,0.9925718989621735
14,-0.14453125,-0.9765625,-0.1171875,2.0751953125,3.0517578125,27.40478515625,0.9941310320018496
15,-0.1484375,-0.96484375,-0.12890625,1.64794921875,2.8076171875,27.40478515625,0.9846694748032839
16,-0.13671875,-0.96875,-0.125,1.15966796875,2.62451171875,27.4658203125,0.9863029854469479
17,-0.15234375,-0.9765625,-0.10546875,0.732421875,2.62451171875,27.4658203125,0.9939852070312087
18,-0.16015625,-0.96484375,-0.1171875,0.48828125,2.62451171875,27.52685546875,0.9850413171458215
19,-0.15625,-0.9609375,-0.1328125,-0.06103515625,2.74658203125,27.52685546875,0.9825752396445272
20,-0.15625,-0.97265625,-0.125,-0.42724609375,2.86865234375,27.587890625,0.9930252983504814
21,-0.1640625,-0.96484375,-0.1328125,-0.6103515625,3.11279296875,27.52685546875,0.9876634679771052
