,fx,fy,fz,rx,ry,rz,svm
0,-3.1640625,-0.0390625,-0.71875,-88.31787109375,-24.23095703125,152.34375,3.244906615807688
1,-3.05859375,0.125,-0.859375,-64.75830078125,-8.1787109375,154.9072265625,3.1794883421965965
2,-2.8984375,0.27734375,-0.8828125,-51.33056640625,0.0,164.12353515625,3.0425675682269673
3,-2.70703125,0.23046875,-0.828125,-48.52294921875,-4.21142578125,175.72021484375,2.8402332736640004
4,-2.64453125,0.15625,-0.75,-48.40087890625,-17.39501953125,176.7578125,2.753263444483031
5,-2.63671875,-0.00390625,-0.70703125,-43.8232421875,-35.2783203125,173.03466796875,2.7298707320800353
6,-2.5625,-0.15625,-0.77734375,-32.28759765625,-51.26953125,167.6025390625,2.682365302892964
7,-2.5625,-0.28125,-0.73828125,-14.6484375,-59.326171875,166.32080078125,2.6815232642290394
8,-2.47265625,-0.328125,-0.75390625,-3.5400390625,-68.54248046875,165.22216796875,2.605776195316498
9,-2.26953125,-0.40625,-0.71875,-5.55419921875,-76.171875,164.97802734375,2.415038865055087
10,-2.0546875,-0.51953125,-0.58203125,-17.63916015625,-79.77294921875,164.73388671875,2.1978202425037803
11,-1.94140625,-0.62109375,-0.45703125,-30.1513671875,-81.298828125,162.29248046875,2.08894548452196
12,-1.75390625,-0.76171875,-0.33203125,-37.4755859375,-82.94677734375,155.76171875,1.9407852376981816
13,-1.61328125,-0.84765625,-0.2890625,-37.90283203125,-82.70263671875,147.03369140625,1.8451977234626848
14,-1.4609375,-0.94140625,-0.2109375,-33.26416015625,-81.298828125,136.962890625,1.750736626495134
15,-1.296875,-0.91015625,-0.1640625,-24.71923828125,-81.72607421875,126.5869140625,1.592854566162684
16,-1.13671875,-0.8828125,-0.1171875,-14.83154296875,-83.55712890625,115.966796875,1.4440292022372894
17,-1.0390625,-0.8046875,-0.08203125,-4.69970703125,-84.716796875,105.40771484375,1.3167771176395278
18,-1.046875,-0.64453125,-0.078125,4.33349609375,-83.92333984375,94.3603515625,1.2318568559197787
19,-1.0703125,-0.5078125,-0.07421875,9.765625,-83.06884765625,83.19091796875,1.1869923359752845
20,-1.12109375,-0.33984375,-0.09375,13.671875,-80.87158203125,70.6787109375,1.1752165899114617
21,-1.37109375,-0.1875,-0.109375,18.37158203125,-75.439453125,58.04443359375,1.3881704549204548
22,-1.16796875,-0.0859375,-0.20703125,27.16064453125,-65.4296875,45.10498046875,1.18928474023649
23,-1.08203125,0.02734375,-0.26953125,39.00146484375,-48.15673828125,34.5458984375,1.115431038373591
