,fx,fy,fz,svm,rx,ry,rz
0,0.04296875,0.1015625,-0.984375,0.9905328846170693,-0.244140625,1.28173828125,-0.79345703125
1,0.046875,0.078125,-0.9765625,0.9808032920296761,-0.30517578125,1.15966796875,-0.732421875
2,0.04296875,0.08203125,-0.9609375,0.9653892056364495,-0.30517578125,1.03759765625,-0.67138671875
3,0.04296875,0.078125,-0.97265625,0.9767343598776614,-0.30517578125,0.8544921875,-0.6103515625
4,0.046875,0.078125,-0.98828125,0.9924719695545877,-0.42724609375,0.79345703125,-0.54931640625
5,0.046875,0.0703125,-0.984375,0.9879955738292808,-0.54931640625,0.79345703125,-0.6103515625
6,0.046875,0.0859375,-0.984375,0.9892303372603622,-0.732421875,0.8544921875,-0.48828125
7,0.0546875,0.0703125,-0.9921875,0.9961779988881254,-0.67138671875,0.8544921875,-0.3662109375
8,0.046875,0.07421875,-0.9921875,0.9960631122739224,-0.54931640625,0.91552734375,-0.42724609375
9,0.03515625,0.0859375,-0.98828125,0.9926333889819922,-0.42724609375,0.9765625,-0.42724609375
10,0.05859375,0.0859375,-0.98828125,0.9937395587108702,-0.42724609375,1.15966796875,-0.3662109375
11,0.04296875,0.07421875,-0.98046875,0.9842122261253857,-0.30517578125,1.3427734375,-0.42724609375
12,0.0390625,0.08984375,-0.9921875,0.9970124439928333,-0.1220703125,1.64794921875,-0.42724609375
13,0.046875,0.0859375,-0.984375,0.9892303372603622,-0.06103515625,1.89208984375,-0.42724609375
14,0.078125,0.1015625,-0.99609375,1.004301357073818,-0.1220703125,2.197265625,-0.3662109375
15,0.04296875,0.0859375,-1.0,1.0046051798506777,-0.244140625,2.5634765625,-0.42724609375
16,0.05859375,0.08203125,-0.9921875,0.9972955372766265,-0.30517578125,2.74658203125,-0.48828125
17,0.046875,0.08203125,-1.0,1.0044532799496264,-0.30517578125,2.9296875,-0.48828125
18,0.0390625,0.0859375,-1.0,1.004445684351573,-0.30517578125,3.23486328125,-0.3662109375
