,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.0234375,-0.05859375,17.333984375,24.10888671875,15.380859375,0.1296733802554518
1,0.11328125,-0.04296875,-0.04296875,15.7470703125,20.32470703125,17.4560546875,0.1285506458742526
2,0.0859375,-0.07421875,0.0,16.54052734375,16.41845703125,17.51708984375,0.1135503269824112
3,0.03515625,-0.1171875,0.0546875,17.7001953125,12.14599609375,17.4560546875,0.13401341248756596
4,0.0078125,-0.18359375,0.12890625,17.7001953125,7.2021484375,17.88330078125,0.22446496716497877
5,-0.03125,-0.22265625,0.18359375,16.4794921875,0.6103515625,18.310546875,0.29027406567436403
6,-0.02734375,-0.23828125,0.06640625,16.9677734375,-7.26318359375,17.27294921875,0.24886828806556993
7,0.14453125,-0.23046875,-0.50390625,16.90673828125,-12.20703125,14.70947265625,0.5726487891737723
8,0.25390625,-0.265625,-0.6875,7.4462890625,-3.84521484375,12.6953125,0.7795391423232463
9,0.3984375,-0.37109375,-0.87109375,-6.34765625,15.380859375,11.3525390625,1.0272620571131668
10,0.57421875,-0.60546875,-1.15625,-21.97265625,41.07666015625,8.30078125,1.425915019409686
11,0.74609375,-0.86328125,-1.51953125,-41.68701171875,73.2421875,2.01416015625,1.9002330436336454
12,0.8359375,-1.1015625,-1.58984375,-71.10595703125,96.5576171875,-10.55908203125,2.107091501270546
13,0.7890625,-1.3984375,-1.1015625,-100.64697265625,82.70263671875,-27.77099609375,1.9472254650447518
14,0.72265625,-1.71484375,-0.48046875,-105.65185546875,30.09033203125,-42.29736328125,1.9219186669327835
15,0.49609375,-2.09765625,0.1875,-77.392578125,-26.123046875,-48.2177734375,2.1636605560838618
16,0.2890625,-2.33203125,0.234375,-33.447265625,-59.5703125,-47.91259765625,2.3615373214302187
17,-0.09375,-2.3828125,0.0625,2.62451171875,-59.4482421875,-46.38671875,2.3854749469772787
18,-0.42578125,-2.34375,-0.375,20.69091796875,-31.982421875,-43.51806640625,2.411447435743015
19,-0.734375,-2.23046875,-0.72265625,20.99609375,7.38525390625,-39.97802734375,2.456934989171595
20,-0.87890625,-2.1015625,-0.93359375,16.05224609375,37.59765625,-37.109375,2.4618363933727148
21,-0.83203125,-1.953125,-0.98828125,16.41845703125,44.98291015625,-35.64453125,2.3417243850853
22,-0.6875,-1.6875,-0.88671875,26.611328125,34.912109375,-32.470703125,2.02647048870729
23,-0.578125,-1.40625,-0.62890625,43.701171875,20.56884765625,-25.32958984375,1.6453846508990118
24,-0.40625,-1.16796875,-0.34375,55.0537109375,4.69970703125,-15.44189453125,1.2834929395896817
25,-0.2109375,-0.95703125,-0.13671875,55.35888671875,-14.34326171875,-5.615234375,0.9894925259871219
26,0.0234375,-0.8515625,-0.0625,48.03466796875,-34.423828125,2.8076171875,0.8541746061622881
27,0.234375,-0.80859375,-0.06640625,36.0107421875,-51.8798828125,8.9111328125,0.8444911386172889
28,0.37890625,-0.81640625,-0.078125,21.42333984375,-64.75830078125,12.63427734375,0.9034337977699999
29,0.44921875,-0.8671875,-0.12109375,8.23974609375,-72.57080078125,14.0380859375,0.984111447853786
30,0.47265625,-0.91015625,-0.16796875,-2.3193359375,-75.25634765625,15.7470703125,1.0392313655075502
31,0.4453125,-1.0,-0.18359375,-9.27734375,-73.6083984375,18.6767578125,1.1099594081295552
32,0.48828125,-1.0234375,-0.19140625,-13.85498046875,-69.64111328125,21.54541015625,1.1499909773762902
33,0.515625,-1.0703125,-0.1875,-18.24951171875,-64.75830078125,24.0478515625,1.2027444609231215
34,0.49609375,-1.09765625,-0.203125,-22.8271484375,-60.1806640625,24.4140625,1.2215637591129351
35,0.48046875,-1.125,-0.20703125,-28.62548828125,-55.48095703125,23.5595703125,1.2407002692846991
36,0.43359375,-1.140625,-0.21484375,-34.36279296875,-50.35400390625,22.3388671875,1.2390265403041716
37,0.40625,-1.1640625,-0.2109375,-38.39111328125,-45.166015625,19.775390625,1.2508298026959943
38,0.359375,-1.19921875,-0.2109375,-40.52734375,-40.22216796875,17.822265625,1.2695552882339598
39,0.34375,-1.21875,-0.21484375,-40.95458984375,-35.15625,16.90673828125,1.2843961467997569
40,0.265625,-1.23046875,-0.1796875,-40.771484375,-29.84619140625,16.17431640625,1.2715728775842194
