,fx,fy,fz,svm,rx,ry,rz
0,1.015625,0.0859375,0.12890625,1.0273734548937463,2.86865234375,8.60595703125,-1.8310546875
1,1.0,0.078125,0.140625,1.0128568044151158,2.44140625,8.36181640625,-1.953125
2,1.0,0.07421875,0.12890625,1.011002098979337,2.197265625,8.1787109375,-1.5869140625
3,1.0078125,0.07421875,0.125,1.0182433196480165,2.0751953125,8.11767578125,-1.5869140625
4,1.015625,0.07421875,0.1171875,1.0250538881604285,2.0751953125,7.99560546875,-1.40380859375
5,0.9921875,0.08203125,0.13671875,1.004916502866967,2.197265625,7.87353515625,-1.3427734375
6,0.984375,0.08984375,0.12890625,0.9968364265656252,2.25830078125,7.75146484375,-1.220703125
7,0.98828125,0.09765625,0.08984375,0.9971501750888316,2.3193359375,7.568359375,-1.40380859375
8,0.9921875,0.09375,0.11328125,1.0030242964444145,2.25830078125,7.4462890625,-1.220703125
9,1.015625,0.10546875,0.11328125,1.0273511763039573,2.01416015625,7.2021484375,-1.3427734375
10,1.0,0.10546875,0.109375,1.0114774084731515,1.52587890625,7.14111328125,-1.28173828125
11,0.98828125,0.10546875,0.140625,1.003792247904478,0.91552734375,6.9580078125,-1.40380859375
12,1.0,0.1171875,0.12109375,1.014098913541136,0.1220703125,6.77490234375,-1.220703125
13,0.9921875,0.10546875,0.1171875,1.0046355570748342,-0.732421875,6.591796875,-1.40380859375
14,0.99609375,0.109375,0.12890625,1.0103378002941021,-1.5869140625,6.40869140625,-1.15966796875
15,0.98828125,0.1015625,0.11328125,0.9999237031440824,-2.74658203125,6.103515625,-1.3427734375
16,0.984375,0.10546875,0.12109375,0.997387334058652,-3.60107421875,5.92041015625,-1.03759765625
17,0.98046875,0.09765625,0.12109375,0.9927333021409565,-4.21142578125,5.7373046875,-1.03759765625
18,0.98046875,0.0859375,0.125,0.9921336722603524,-4.7607421875,5.55419921875,-0.732421875
19,0.9921875,0.08203125,0.1328125,1.0043925135568577,-5.2490234375,5.55419921875,-0.732421875
20,0.98828125,0.0625,0.1328125,0.9991222343926756,-5.55419921875,5.43212890625,-0.42724609375
21,0.98828125,0.0625,0.13671875,0.9996489862462349,-5.7373046875,5.4931640625,-0.244140625
22,0.99609375,0.05078125,0.1328125,1.006191161905567,-5.79833984375,5.43212890625,0.1220703125
23,0.99609375,0.046875,0.14453125,1.00761565422567,-5.7373046875,5.615234375,0.244140625
24,0.984375,0.04296875,0.12890625,0.9937088484010923,-5.43212890625,5.67626953125,0.54931640625
25,0.9921875,0.04296875,0.14453125,1.0035794093440613,-5.0048828125,5.79833984375,0.6103515625
26,0.99609375,0.0390625,0.1328125,1.0056678367391305,-4.57763671875,5.859375,1.03759765625
27,0.98828125,0.03515625,0.140625,0.998854935233653,-4.0283203125,5.7373046875,1.15966796875
28,0.99609375,0.03125,0.13671875,1.0059181566562088,-3.47900390625,5.7373046875,1.64794921875
29,0.99609375,0.03125,0.14453125,1.0070097335754133,-2.9296875,5.4931640625,1.77001953125
30,0.99609375,0.02734375,0.140625,1.0063427994864003,-2.25830078125,5.37109375,2.0751953125
31,1.0,0.03515625,0.140625,1.0104510639011979,-1.8310546875,5.18798828125,2.13623046875
32,1.0078125,0.03125,0.140625,1.0180559848462412,-1.3427734375,4.8828125,2.38037109375
33,1.0,0.04296875,0.1328125,1.009695733195309,-1.03759765625,4.82177734375,2.44140625
34,0.9921875,0.05078125,0.12890625,1.0018141503277318,-0.732421875,4.57763671875,2.50244140625
35,0.9921875,0.046875,0.140625,1.0031992281726745,-0.67138671875,4.39453125,2.44140625
36,0.9921875,0.046875,0.12109375,1.000648288396234,-0.6103515625,4.39453125,2.62451171875
37,1.0,0.04296875,0.1328125,1.009695733195309,-0.54931640625,4.2724609375,2.44140625
38,1.00390625,0.0390625,0.12890625,1.0129019987068715,-0.54931640625,4.21142578125,2.44140625
39,1.00390625,0.046875,0.12890625,1.0132333619177396,-0.54931640625,4.0283203125,2.44140625
40,1.0,0.0390625,0.13671875,1.0100583624265542,-0.6103515625,3.96728515625,2.44140625
41,1.0078125,0.0390625,0.12109375,1.015812783120769,-0.6103515625,3.84521484375,2.38037109375
42,1.0078125,0.046875,0.12109375,1.0161431971283932,-0.6103515625,3.662109375,2.3193359375
43,1.00390625,0.04296875,0.125,1.01257052705756,-0.6103515625,3.5400390625,2.25830078125
44,0.99609375,0.04296875,0.13671875,1.0063503807656593,-0.6103515625,3.41796875,2.0751953125
45,0.9921875,0.046875,0.11328125,0.9997329355296906,-0.54931640625,3.173828125,1.8310546875
46,1.0,0.0390625,0.12109375,1.0080622873589273,-0.6103515625,3.0517578125,1.77001953125
47,0.9921875,0.04296875,0.125,1.00095322000222,-0.6103515625,2.86865234375,1.64794921875
48,1.0,0.02734375,0.1171875,1.0072142725459725,-0.8544921875,2.62451171875,1.5869140625
49,0.99609375,0.03515625,0.12890625,1.0050151949061206,-0.91552734375,2.44140625,1.52587890625
50,0.99609375,0.03125,0.125,1.0043925135568577,-1.03759765625,2.3193359375,1.40380859375
51,1.0078125,0.03515625,0.14453125,1.01873022891091,-1.0986328125,2.3193359375,1.46484375
52,1.0078125,0.01953125,0.12890625,1.0162107685770088,-0.9765625,2.50244140625,1.3427734375
53,1.01171875,0.02734375,0.13671875,1.0212808263975133,-0.79345703125,2.62451171875,1.15966796875
54,1.01171875,0.01953125,0.12109375,1.019127075058448,-0.67138671875,2.8076171875,0.8544921875
55,1.0078125,0.0234375,0.125,1.015805272462444,-0.3662109375,3.11279296875,0.79345703125
56,1.015625,0.015625,0.12890625,1.0238921342304874,0.0,3.35693359375,0.67138671875
57,1.015625,0.01953125,0.1328125,1.0244582814872514,0.30517578125,3.5400390625,0.6103515625
58,1.01953125,0.0234375,0.13671875,1.0289243425706163,0.67138671875,3.662109375,0.48828125
59,1.0078125,0.0234375,0.109375,1.0140011056145353,1.03759765625,3.7841796875,0.3662109375
60,1.015625,0.03125,0.10546875,1.0215646628342048,1.220703125,3.90625,0.18310546875
61,1.00390625,0.03125,0.1171875,1.0112058304051221,1.220703125,4.0283203125,0.18310546875
62,1.00390625,0.03515625,0.125,1.0122690950054363,1.220703125,4.08935546875,0.0
63,1.00390625,0.0390625,0.12109375,1.0119374160413157,0.9765625,4.08935546875,0.0
64,0.99609375,0.0390625,0.11328125,1.0032752759322214,0.67138671875,4.150390625,-0.18310546875
65,1.0,0.02734375,0.12109375,1.007676226251828,0.30517578125,4.08935546875,-0.18310546875
66,1.00390625,0.02734375,0.109375,1.0102169717828566,-0.1220703125,4.08935546875,-0.30517578125
67,0.9765625,0.02734375,0.1328125,0.9859316189404631,-0.30517578125,4.2724609375,-0.30517578125
68,0.98828125,0.01953125,0.12109375,0.9958639440793042,-0.54931640625,4.39453125,-0.42724609375
