,fx,fy,fz,svm,rx,ry,rz
0,-0.51953125,0.04296875,0.6484375,0.832003740742417,-6.103515625,-1.28173828125,0.1220703125
1,-0.52734375,0.046875,0.64453125,0.8340918585597302,-5.9814453125,-1.46484375,0.1220703125
2,-0.51953125,0.0625,0.6484375,0.8332407582042615,-5.92041015625,-1.5869140625,0.244140625
3,-0.51953125,0.05859375,0.6171875,0.8088673299261597,-5.79833984375,-1.708984375,0.30517578125
4,-0.50390625,0.046875,0.62890625,0.8072433621301107,-5.79833984375,-1.8310546875,0.30517578125
5,-0.5,0.0625,0.62109375,0.7997897825610568,-5.9814453125,-1.953125,0.3662109375
6,-0.51171875,0.078125,0.6171875,0.8055308838789562,-6.16455078125,-2.13623046875,0.30517578125
7,-0.5,0.05859375,0.6328125,0.8086314906651314,-6.2255859375,-2.13623046875,0.30517578125
8,-0.50390625,0.0625,0.63671875,0.8143945759830581,-6.34765625,-2.25830078125,0.244140625
9,-0.47265625,0.06640625,0.64453125,0.8020188607069584,-6.65283203125,-2.3193359375,0.06103515625
10,-0.48828125,0.046875,0.640625,0.8068557710963977,-6.9580078125,-2.38037109375,0.0
11,-0.49609375,0.0546875,0.61328125,0.7907045105770392,-7.14111328125,-2.38037109375,-0.1220703125
12,-0.5,0.05078125,0.63671875,0.811165520688056,-7.32421875,-2.13623046875,-0.1220703125
13,-0.49609375,0.03125,0.64453125,0.8139447791561938,-7.32421875,-2.13623046875,-0.18310546875
14,-0.51171875,0.03515625,0.65234375,0.8298460153424173,-6.8359375,-2.25830078125,-0.244140625
15,-0.50390625,0.0078125,0.64453125,0.8181705666741349,-6.103515625,-2.44140625,-0.18310546875
16,-0.5,0.01171875,0.6640625,0.8313340682347936,-5.18798828125,-2.38037109375,0.0
17,-0.5,0.015625,0.64453125,0.8158827568048993,-4.2724609375,-2.5634765625,0.1220703125
18,-0.5,0.00390625,0.6640625,0.8312606466658412,-3.11279296875,-2.685546875,0.42724609375
19,-0.50390625,0.01171875,0.640625,0.815143685809824,-1.953125,-2.74658203125,0.732421875
20,-0.51171875,-0.02734375,0.7265625,0.8890988843609439,-0.79345703125,-2.8076171875,1.03759765625
21,-0.50390625,0.0078125,0.65625,0.8274337474658092,0.06103515625,-3.11279296875,1.220703125
22,-0.5078125,0.015625,0.66796875,0.839225790093353,0.79345703125,-3.23486328125,1.28173828125
23,-0.5078125,0.0078125,0.65234375,0.8267326886464346,1.46484375,-3.47900390625,1.5869140625
24,-0.5,0.01171875,0.63671875,0.8096592466606708,2.01416015625,-3.72314453125,1.77001953125
25,-0.5078125,0.0078125,0.63671875,0.8144601505991944,2.3193359375,-3.7841796875,2.01416015625
26,-0.44921875,0.00390625,0.6171875,0.7633696053006531,2.5634765625,-3.72314453125,2.0751953125
27,-0.515625,0.046875,0.64453125,0.8267326886464346,2.5634765625,-3.5400390625,1.708984375
28,-0.50390625,0.03515625,0.63671875,0.8127534911058134,2.62451171875,-3.2958984375,2.01416015625
29,-0.50390625,0.046875,0.64453125,0.8194750189240823,2.62451171875,-3.5400390625,1.8310546875
30,-0.5078125,0.04296875,0.6328125,0.8125093899697791,2.74658203125,-3.60107421875,1.708984375
31,-0.54296875,0.03125,0.6640625,0.8583534411201557,2.9296875,-3.5400390625,1.5869140625
32,-0.50390625,0.0546875,0.6484375,0.8230330630366939,3.23486328125,-3.84521484375,1.46484375
33,-0.5078125,0.046875,0.66015625,0.834192468915485,3.2958984375,-4.150390625,1.15966796875
34,-0.51171875,0.05859375,0.66015625,0.8373145054605752,3.662109375,-4.638671875,1.0986328125
35,-0.51171875,0.06640625,0.64453125,0.8256430229628223,3.96728515625,-4.69970703125,0.9765625
36,-0.5,0.05859375,0.65234375,0.8240058226148192,4.0283203125,-4.94384765625,0.9765625
37,-0.5,0.07421875,0.63671875,0.8129693656301724,4.08935546875,-4.39453125,1.15966796875
38,-0.51171875,0.0625,0.6484375,0.8283921296751995,4.150390625,-3.72314453125,1.0986328125
39,-0.51953125,0.07421875,0.66015625,0.843343000796347,4.39453125,-3.47900390625,1.15966796875
40,-0.5234375,0.06640625,0.640625,0.8299379477227876,4.638671875,-3.41796875,1.15966796875
41,-0.51171875,0.07421875,0.62890625,0.8141790793444569,4.8828125,-3.84521484375,1.220703125
42,-0.5234375,0.1171875,0.6171875,0.8177041865606107,4.8828125,-3.84521484375,1.28173828125
43,-0.49609375,0.0625,0.64453125,0.8157424783690163,4.7607421875,-3.60107421875,1.3427734375
44,-0.5,0.078125,0.62109375,0.8011622569205706,4.638671875,-3.47900390625,1.46484375
45,-0.50390625,0.078125,0.640625,0.8187950995450953,4.45556640625,-3.35693359375,1.3427734375
46,-0.5,0.0703125,0.64453125,0.8187578273719357,4.2724609375,-3.0517578125,1.220703125
47,-0.5,0.078125,0.66015625,0.8318111504656946,4.2724609375,-2.685546875,1.15966796875
48,-0.49609375,0.078125,0.65625,0.8263634714301343,4.5166015625,-2.5634765625,1.03759765625
49,-0.5,0.078125,0.6640625,0.8349146779948535,4.69970703125,-2.5634765625,0.9765625
50,-0.50390625,0.08203125,0.671875,0.8438404176090554,4.69970703125,-2.38037109375,0.91552734375
51,-0.49609375,0.1015625,0.66015625,0.832003740742417,4.57763671875,-2.38037109375,0.8544921875
52,-0.5078125,0.09375,0.6796875,0.8536027737258707,4.39453125,-2.01416015625,0.79345703125
53,-0.46484375,0.10546875,0.671875,0.8237835788395063,3.84521484375,-1.40380859375,0.91552734375
54,-0.5078125,0.08203125,0.66796875,0.8430806083106022,3.35693359375,-1.220703125,0.9765625
55,-0.50390625,0.078125,0.6875,0.8559680335234853,3.2958984375,-1.40380859375,1.03759765625
56,-0.48828125,0.0703125,0.65625,0.8209911627160261,3.41796875,-1.5869140625,1.03759765625
57,-0.49609375,0.09375,0.63671875,0.8125938948150084,3.47900390625,-1.3427734375,1.220703125
58,-0.4921875,0.0859375,0.64453125,0.8155086273541577,3.173828125,-1.220703125,1.15966796875
59,-0.5,0.10546875,0.65625,0.8317377710111298,2.685546875,-0.67138671875,1.220703125
60,-0.4921875,0.09375,0.66796875,0.8349969153432919,2.25830078125,-0.732421875,1.28173828125
61,-0.484375,0.09375,0.65625,0.8210190409637282,1.8310546875,-1.28173828125,1.28173828125
62,-0.48828125,0.09375,0.65234375,0.8202194887745748,1.52587890625,-1.5869140625,1.220703125
63,-0.5,0.10546875,0.640625,0.8194657087710031,1.3427734375,-1.953125,1.40380859375
64,-0.5,0.08203125,0.69140625,0.8571882690025716,1.40380859375,-2.50244140625,1.40380859375
65,-0.4765625,0.1015625,0.66015625,0.8205077892540463,1.15966796875,-2.8076171875,1.40380859375
66,-0.4921875,0.09375,0.65234375,0.8225508895018669,1.0986328125,-2.5634765625,1.28173828125
67,-0.4921875,0.1015625,0.65625,0.8265757914810353,0.8544921875,-2.01416015625,0.9765625
68,-0.484375,0.09375,0.671875,0.8335611667718212,0.54931640625,-1.52587890625,0.732421875
69,-0.5,0.1015625,0.67578125,0.8467557140390684,0.42724609375,-1.0986328125,0.6103515625
70,-0.484375,0.09765625,0.6484375,0.8152466345807952,0.3662109375,-0.54931640625,0.3662109375
71,-0.49609375,0.08984375,0.6640625,0.8337625034201136,0.18310546875,-0.1220703125,0.244140625
72,-0.49609375,0.08984375,0.6640625,0.8337625034201136,0.06103515625,0.06103515625,0.244140625
73,-0.51171875,0.09375,0.65234375,0.8343845095431872,0.0,0.18310546875,0.18310546875
74,-0.4921875,0.09765625,0.6640625,0.8323246255077177,0.1220703125,-0.1220703125,0.06103515625
75,-0.5,0.09375,0.66796875,0.8396256984374422,-0.1220703125,0.1220703125,0.0
76,-0.4921875,0.0859375,0.67578125,0.8404249442478862,-0.48828125,0.54931640625,0.1220703125
