,fx,fy,fz,svm
51,0.08984375,-0.90625,0.27734375,0.9519876667153441
52,0.1015625,-0.91796875,0.26953125,0.9620959734399552
53,0.09375,-0.91015625,0.28515625,0.9583775606868751
54,0.10546875,-0.91015625,0.28125,0.958441244490566
55,0.08984375,-0.91015625,0.2734375,0.9545807274580683
56,0.10546875,-0.9140625,0.27734375,0.9610168920455431
57,0.09765625,-0.90625,0.28515625,0.9550601512879306
58,0.1015625,-0.91015625,0.28125,0.9580192604119776
59,0.09765625,-0.9140625,0.265625,0.9568717979412459
60,0.109375,-0.91015625,0.28125,0.9588789561456975
61,0.1015625,-0.91015625,0.26953125,0.9546446645463824
62,0.09375,-0.8984375,0.3046875,0.95331709129885
63,0.1015625,-0.91015625,0.30078125,0.9639339713755684
64,0.10546875,-0.90234375,0.28125,0.9510254796221944
65,0.09375,-0.90234375,0.2734375,0.9475132569364465
66,0.09765625,-0.90234375,0.2890625,0.9525324746350515
67,0.10546875,-0.90625,0.28515625,0.9558905829856391
68,0.109375,-0.91015625,0.2890625,0.9611994688644561
69,0.09765625,-0.9140625,0.29296875,0.964820027542378
70,0.10546875,-0.91015625,0.2890625,0.9607628144067999
71,0.09765625,-0.92578125,0.296875,0.97710922196069
72,0.1015625,-0.90625,0.28515625,0.9554674724030706
73,0.1015625,-0.91015625,0.296875,0.9627222374316033
74,0.10546875,-0.90234375,0.27734375,0.9498776005647714
75,0.109375,-0.91015625,0.28125,0.9588789561456975
76,0.10546875,-0.91015625,0.2734375,0.9561778720755229
77,0.109375,-0.90625,0.27734375,0.9540290922131581
78,0.1171875,-0.91015625,0.28125,0.9598014753428505
79,0.09765625,-0.90234375,0.296875,0.9549323284678999
80,0.1171875,-0.9140625,0.28515625,0.9646539540045241
81,0.10546875,-0.90234375,0.27734375,0.9498776005647714
82,0.1015625,-0.90625,0.27734375,0.9531650222130019
83,0.109375,-0.9140625,0.28125,0.9625875061682704
84,0.1015625,-0.9296875,0.2734375,0.9743725444965853
85,0.1015625,-0.91796875,0.28125,0.9654445244978151
86,0.08984375,-0.90625,0.296875,0.957859972824349
87,0.09375,-0.91015625,0.2890625,0.9595470758750257
88,0.08984375,-0.91015625,0.28515625,0.9580033328450311
89,0.1015625,-0.91015625,0.28515625,0.9591733043274167
90,0.08984375,-0.89453125,0.28125,0.9419976747002219
91,0.1015625,-0.91015625,0.28125,0.9580192604119776
92,0.08203125,-0.90234375,0.27734375,0.9475615678174625
93,0.09765625,-0.90625,0.2734375,0.9516269605629679
94,0.1015625,-0.91796875,0.26953125,0.9620959734399552
95,0.10546875,-0.9296875,0.28515625,0.978139351931449
96,0.10546875,-0.93359375,0.27734375,0.9796124248546909
97,0.109375,-0.90625,0.28125,0.9551719822236203
98,0.109375,-0.91015625,0.2734375,0.9566166193649954
99,0.09765625,-0.890625,0.26953125,0.9356263829732598
100,0.109375,-0.89453125,0.2734375,0.9417627696282183
101,0.11328125,-0.8828125,0.265625,0.9288418554214772
102,0.11328125,-0.890625,0.29296875,0.9443919846669205
103,0.10546875,-0.8984375,0.2734375,0.9450299810265611
104,0.1015625,-0.9140625,0.29296875,0.9652232300297494
105,0.109375,-0.91015625,0.28515625,0.9600319666308643
106,0.10546875,-0.93359375,0.29296875,0.9841502099487596
107,0.11328125,-0.93359375,0.29296875,0.9850180811118076
108,0.09765625,-0.91796875,0.296875,0.9697103354948966
109,0.09375,-0.93359375,0.28515625,0.9806632650676403
110,0.09765625,-0.9140625,0.29296875,0.964820027542378
111,0.10546875,-0.91015625,0.296875,0.9631421609843611
112,0.125,-0.91796875,0.29296875,0.9716595671597769
113,0.109375,-0.91796875,0.27734375,0.965167898484831
114,0.11328125,-0.921875,0.265625,0.9660449253795408
115,0.1171875,-0.90234375,0.26953125,0.9490017112981805
116,0.10546875,-0.8984375,0.26953125,0.9439071423394226
117,0.10546875,-0.90234375,0.27734375,0.9498776005647714
118,0.11328125,-0.8984375,0.28125,0.948221569838934
119,0.09765625,-0.90234375,0.28125,0.9501907960131613
120,0.11328125,-0.90625,0.27734375,0.9544848137951829
121,0.109375,-0.9140625,0.296875,0.9672682720715334
122,0.1015625,-0.91015625,0.2890625,0.9603418504504333
123,0.10546875,-0.890625,0.28515625,0.9410901310531447
124,0.10546875,-0.90234375,0.2890625,0.9533651080760587
125,0.1015625,-0.8984375,0.30859375,0.9553716477641371
126,0.11328125,-0.890625,0.28515625,0.9419976747002219
127,0.09765625,-0.90625,0.29296875,0.9574217953131342
128,0.12109375,-0.90234375,0.296875,0.9576130247015884
129,0.09765625,-0.8984375,0.30078125,0.9524683957601296
130,0.11328125,-0.9140625,0.296875,0.9677177590252297
131,0.09765625,-0.90234375,0.30078125,0.9561539346149696
132,0.10546875,-0.8984375,0.29296875,0.950865020446843
133,0.1015625,-0.90234375,0.28515625,0.9517632433984698
134,0.1015625,-0.90234375,0.29296875,0.9541330478748102
135,0.10546875,-0.91015625,0.29296875,0.961945292164366
136,0.10546875,-0.9140625,0.29296875,0.9656420659899687
137,0.09765625,-0.91015625,0.2890625,0.9599365976377685
138,0.1015625,-0.89453125,0.2890625,0.9455465232018266
139,0.10546875,-0.8984375,0.2734375,0.9450299810265611
140,0.09765625,-0.8984375,0.2890625,0.9488328690957973
141,0.109375,-0.89453125,0.28515625,0.9452317889098023
142,0.11328125,-0.9140625,0.29296875,0.9665265562747746
143,0.10546875,-0.91015625,0.296875,0.9631421609843611
144,0.10546875,-0.90234375,0.28515625,0.9521879999793568
145,0.109375,-0.9140625,0.29296875,0.9660765150896757
146,0.109375,-0.9140625,0.30078125,0.9684743181328106
147,0.09765625,-0.90625,0.2890625,0.9562337238198162
148,0.109375,-0.91015625,0.28515625,0.9600319666308643
149,0.109375,-0.91796875,0.2890625,0.9686003538652113
150,0.11328125,-0.8984375,0.29296875,0.9517632433984698
151,0.09765625,-0.89453125,0.28125,0.9427748739177476
152,0.10546875,-0.90625,0.27734375,0.953589154400691
153,0.109375,-0.8984375,0.2890625,0.9501104993302095
154,0.109375,-0.91015625,0.2734375,0.9566166193649954
155,0.11328125,-0.91015625,0.296875,0.9640289449184734
156,0.109375,-0.90234375,0.29296875,0.9549962420164935
157,0.10546875,-0.9140625,0.296875,0.9668343584905392
158,0.10546875,-0.90625,0.30078125,0.9606675179676499
159,0.1171875,-0.9140625,0.29296875,0.9669921677754492
160,0.109375,-0.8984375,0.3125,0.9575014788663514
161,0.11328125,-0.91015625,0.2890625,0.9616517924497802
162,0.109375,-0.90625,0.27734375,0.9540290922131581
163,0.09375,-0.921875,0.2734375,0.9661317945970156
164,0.11328125,-0.8984375,0.28125,0.948221569838934
165,0.1015625,-0.90625,0.2890625,0.9566405452480571
166,0.1015625,-0.90625,0.28515625,0.9554674724030706
167,0.1015625,-0.90625,0.3046875,0.9614772366325164
168,0.09375,-0.90625,0.30078125,0.9594516586840436
169,0.1015625,-0.91015625,0.29296875,0.9615248459072053
170,0.09375,-0.90625,0.2890625,0.9558426930757226
171,0.09375,-0.90234375,0.28515625,0.9509612992010374
172,0.1015625,-0.91015625,0.30078125,0.9639339713755684
173,0.1015625,-0.90234375,0.29296875,0.9541330478748102
174,0.08984375,-0.90234375,0.296875,0.9541650319536579
175,0.109375,-0.90625,0.3046875,0.9623338432068416
176,0.09765625,-0.8984375,0.29296875,0.950030195860571
177,0.09765625,-0.90234375,0.3046875,0.9573899200348701
178,0.1015625,-0.90234375,0.296875,0.9553397040819106
179,0.10546875,-0.890625,0.29296875,0.9434867441189224
180,0.09765625,-0.89453125,0.30078125,0.948784622947794
181,0.1171875,-0.90625,0.296875,0.9608104590819408
182,0.09765625,-0.8984375,0.3203125,0.9588153014144917
183,0.1015625,-0.89453125,0.3046875,0.9504396726195001
184,0.109375,-0.890625,0.29296875,0.943931390370382
185,0.09765625,-0.89453125,0.30859375,0.9512901780895708
186,0.1015625,-0.90234375,0.3046875,0.9577962503719476
187,0.109375,-0.89453125,0.30078125,0.950062318062939
188,0.1015625,-0.90234375,0.30078125,0.9565607899772366
189,0.09375,-0.9140625,0.3046875,0.9680567075654711
190,0.09765625,-0.87890625,0.30078125,0.9340676098680906
191,0.09765625,-0.90625,0.3046875,0.9610724625751758
192,0.09765625,-0.90625,0.3046875,0.9610724625751758
193,0.09765625,-0.91015625,0.30078125,0.9635302293803176
194,0.09765625,-0.90625,0.296875,0.9586243118600021
195,0.08984375,-0.90625,0.30078125,0.9590778499504745
196,0.09375,-0.90234375,0.29296875,0.9533330971599722
197,0.09765625,-0.90625,0.2734375,0.9516269605629679
198,0.11328125,-0.8984375,0.30078125,0.9541970149604195
199,0.09765625,-0.90234375,0.28515625,0.951354336323847
200,0.1015625,-0.90234375,0.3046875,0.9577962503719476
201,0.109375,-0.9140625,0.2890625,0.9648991001330139
202,0.109375,-0.90234375,0.30078125,0.9574217953131342
203,0.1015625,-0.8984375,0.296875,0.951651011893278
204,0.11328125,-0.90625,0.296875,0.9603418504504333
205,0.10546875,-0.90625,0.3046875,0.9618977036997295
206,0.109375,-0.90234375,0.296875,0.9562018089368282
207,0.10546875,-0.9140625,0.3046875,0.9692617725821351
208,0.10546875,-0.90234375,0.3046875,0.9582183326606076
209,0.10546875,-0.8984375,0.28125,0.9473199887750773
210,0.109375,-0.90625,0.30078125,0.9611042157209396
211,0.1015625,-0.89453125,0.296875,0.9479640627459527
212,0.10546875,-0.8984375,0.296875,0.9520758185448324
213,0.11328125,-0.91015625,0.29296875,0.9628331784334124
214,0.109375,-0.8984375,0.28515625,0.9489293540329082
215,0.11328125,-0.91796875,0.30859375,0.9750535216680095
216,0.1171875,-0.8984375,0.296875,0.9534451306643188
217,0.1015625,-0.89453125,0.296875,0.9479640627459527
218,0.1015625,-0.90234375,0.3046875,0.9577962503719476
219,0.1015625,-0.90234375,0.296875,0.9553397040819106
220,0.1015625,-0.8984375,0.30859375,0.9553716477641371
221,0.1015625,-0.91015625,0.28515625,0.9591733043274167
222,0.1015625,-0.90625,0.29296875,0.9578281121280647
223,0.1015625,-0.91015625,0.3046875,0.9651599937194675
224,0.1015625,-0.91015625,0.3046875,0.9651599937194675
225,0.10546875,-0.9140625,0.3046875,0.9692617725821351
226,0.1015625,-0.90234375,0.2890625,0.9529408761704802
227,0.10546875,-0.8984375,0.3046875,0.9545407646030957
228,0.11328125,-0.88671875,0.30078125,0.9431713224831889
229,0.09765625,-0.87890625,0.296875,0.9328170801813853
230,0.10546875,-0.88671875,0.296875,0.9410252730150902
231,0.09765625,-0.87890625,0.30078125,0.9340676098680906
232,0.09765625,-0.88671875,0.30078125,0.9414224583666928
233,0.1015625,-0.90234375,0.3046875,0.9577962503719476
234,0.11328125,-0.921875,0.3046875,0.9775073554111051
235,0.1015625,-0.921875,0.3125,0.9786851930172694
236,0.10546875,-0.91796875,0.3125,0.9754212080958282
237,0.10546875,-0.921875,0.3203125,0.9816197178682855
238,0.109375,-0.921875,0.31640625,0.9807799555909891
239,0.09765625,-0.93359375,0.31640625,0.9905790974183675
240,0.09375,-0.91015625,0.31640625,0.9681355157998931
241,0.09375,-0.91796875,0.3046875,0.9717459344565391
242,0.09765625,-0.89453125,0.296875,0.94755351617501
243,0.1015625,-0.8828125,0.27734375,0.93090945167968
244,0.09375,-0.8828125,0.29296875,0.934867723869432
245,0.09765625,-0.890625,0.296875,0.9438667275701917
246,0.10546875,-0.89453125,0.30078125,0.9496205425351157
247,0.11328125,-0.90234375,0.3125,0.961620057385257
248,0.1015625,-0.90234375,0.3125,0.9603100720966705
249,0.09375,-0.890625,0.296875,0.943470571215658
250,0.0859375,-0.88671875,0.296875,0.9390368262921388
251,0.09765625,-0.8984375,0.30078125,0.9524683957601296
252,0.10546875,-0.88671875,0.30078125,0.9422649092371462
253,0.0859375,-0.8828125,0.296875,0.9353490950909719
254,0.09375,-0.890625,0.3203125,0.9511056990583381
255,0.08203125,-0.8984375,0.31640625,0.9560501986934969
256,0.1015625,-0.89453125,0.30859375,0.9516991127304233
257,0.10546875,-0.88671875,0.3125,0.9460708476790335
258,0.09765625,-0.91015625,0.296875,0.9623179870516424
259,0.10546875,-0.90234375,0.31640625,0.9620087397886193
260,0.0859375,-0.8984375,0.3125,0.9551080804351412
261,0.09375,-0.890625,0.30859375,0.947223339906731
262,0.09765625,-0.89453125,0.30078125,0.948784622947794
263,0.09375,-0.91015625,0.296875,0.9619294296044084
264,0.08984375,-0.890625,0.3046875,0.94557879771879
265,0.09765625,-0.890625,0.30859375,0.9476179273990784
266,0.1015625,-0.88671875,0.31640625,0.9469413910305511
267,0.10546875,-0.90234375,0.30859375,0.9594675622081694
268,0.1015625,-0.88671875,0.28515625,0.9369627366773318
269,0.1015625,-0.89453125,0.30859375,0.9516991127304233
270,0.09375,-0.89453125,0.296875,0.9471589018488727
271,0.09375,-0.890625,0.31640625,0.9497972774040061
272,0.09765625,-0.89453125,0.30078125,0.948784622947794
273,0.1015625,-0.89453125,0.3046875,0.9504396726195001
274,0.09375,-0.890625,0.3046875,0.9459579408098703
275,0.09765625,-0.89453125,0.30859375,0.9512901780895708
276,0.109375,-0.89453125,0.30078125,0.950062318062939
277,0.109375,-0.90625,0.3046875,0.9623338432068416
278,0.10546875,-0.89453125,0.30859375,0.9521238979209521
279,0.10546875,-0.90234375,0.31640625,0.9620087397886193
280,0.1015625,-0.89453125,0.29296875,0.9467480061290728
281,0.09765625,-0.90234375,0.31640625,0.9611835939960625
282,0.10546875,-0.90234375,0.296875,0.9557628712267625
283,0.1015625,-0.8984375,0.30078125,0.9528768247596656
284,0.08984375,-0.88671875,0.3046875,0.9419004797067867
285,0.09765625,-0.8984375,0.31640625,0.9575174147812535
286,0.09375,-0.8984375,0.30078125,0.9520758185448324
287,0.109375,-0.8984375,0.32421875,0.9613899468388529
288,0.09765625,-0.89453125,0.29296875,0.9463369320000079
289,0.09375,-0.89453125,0.3203125,0.9547645350466326
290,0.1015625,-0.90234375,0.29296875,0.9541330478748102
291,0.08984375,-0.89453125,0.30859375,0.9505199414950154
292,0.1015625,-0.8984375,0.3125,0.9566405452480571
293,0.10546875,-0.89453125,0.3203125,0.9559863556083711
294,0.1015625,-0.90234375,0.32421875,0.9641872133677541
295,0.10546875,-0.8984375,0.296875,0.9520758185448324
296,0.09765625,-0.89453125,0.30078125,0.948784622947794
297,0.10546875,-0.90234375,0.30859375,0.9594675622081694
298,0.109375,-0.90625,0.2890625,0.9575014788663514
299,0.10546875,-0.88671875,0.30078125,0.9422649092371462
300,0.1015625,-0.89453125,0.29296875,0.9467480061290728
301,0.1015625,-0.90234375,0.31640625,0.9615883212733893
302,0.109375,-0.8984375,0.3203125,0.960079647574877
303,0.109375,-0.8984375,0.30859375,0.9562337238198162
304,0.08984375,-0.890625,0.3203125,0.9507286088549731
305,0.10546875,-0.89453125,0.31640625,0.95468462305213
306,0.10546875,-0.8984375,0.3125,0.9570631372238785
307,0.09765625,-0.89453125,0.3046875,0.950030195860571
308,0.09765625,-0.890625,0.3125,0.9488971934772821
309,0.09375,-0.8984375,0.30859375,0.9545727350209163
310,0.10546875,-0.8984375,0.3125,0.9570631372238785
311,0.08984375,-0.89453125,0.3203125,0.9543888904932176
312,0.09375,-0.90234375,0.3046875,0.956999361713639
313,0.1015625,-0.890625,0.30859375,0.948028446076547
314,0.1015625,-0.90234375,0.3203125,0.9628807206640719
315,0.08984375,-0.89453125,0.3046875,0.9492589369065086
316,0.08984375,-0.88671875,0.32421875,0.9483985654075967
317,0.09375,-0.88671875,0.3125,0.9448362049062062
318,0.10546875,-0.89453125,0.3046875,0.950865020446843
319,0.0859375,-0.890625,0.30078125,0.9439637201094184
320,0.109375,-0.890625,0.31640625,0.9514666028237998
321,0.1015625,-0.890625,0.3046875,0.9467641230462316
322,0.09765625,-0.88671875,0.31640625,0.9465304008877303
323,0.1015625,-0.90234375,0.3046875,0.9577962503719476
324,0.09765625,-0.8828125,0.3203125,0.9441899972868609
325,0.109375,-0.90234375,0.30859375,0.9599048058678137
326,0.09375,-0.88671875,0.32421875,0.9487765816846055
327,0.109375,-0.89453125,0.30078125,0.950062318062939
328,0.09765625,-0.89453125,0.3125,0.9525645124560462
329,0.09375,-0.89453125,0.3203125,0.9547645350466326
330,0.10546875,-0.8984375,0.3125,0.9570631372238785
331,0.1015625,-0.8984375,0.31640625,0.9579236910378417
332,0.09765625,-0.8984375,0.30859375,0.9549642857768949
333,0.1015625,-0.91796875,0.31640625,0.9762655798612768
334,0.09375,-0.89453125,0.30078125,0.9483905208710834
335,0.09765625,-0.8984375,0.31640625,0.9575174147812535
336,0.109375,-0.890625,0.29296875,0.943931390370382
337,0.09765625,-0.88671875,0.3125,0.9452317889098023
338,0.08984375,-0.90625,0.30859375,0.9615565841140733
339,0.1015625,-0.88671875,0.30859375,0.9443596695893334
340,0.1015625,-0.890625,0.29296875,0.9430580684707662
341,0.08984375,-0.890625,0.30859375,0.9468447035169627
342,0.09765625,-0.88671875,0.3046875,0.9426777590576088
343,0.09375,-0.8828125,0.3046875,0.9386061183012286
344,0.1015625,-0.88671875,0.31640625,0.9469413910305511
345,0.08984375,-0.88671875,0.31640625,0.9457562878747819
346,0.09765625,-0.8828125,0.30078125,0.9377441088441318
347,0.09765625,-0.8984375,0.31640625,0.9575174147812535
348,0.09375,-0.88671875,0.296875,0.9397840016336533
349,0.109375,-0.890625,0.3046875,0.9476340295210224
350,0.10546875,-0.890625,0.31640625,0.9510254796221944
351,0.10546875,-0.890625,0.31640625,0.9510254796221944
352,0.10546875,-0.88671875,0.3125,0.9460708476790335
353,0.10546875,-0.89453125,0.30859375,0.9521238979209521
354,0.11328125,-0.90625,0.30859375,0.9640289449184734
355,0.1015625,-0.90234375,0.3046875,0.9577962503719476
356,0.09765625,-0.90234375,0.3203125,0.9624765368487561
357,0.1015625,-0.91796875,0.31640625,0.9762655798612768
358,0.1015625,-0.90234375,0.3203125,0.9628807206640719
359,0.109375,-0.90234375,0.31640625,0.9624448289788485
360,0.1015625,-0.87890625,0.296875,0.9332341095996827
361,0.1171875,-0.88671875,0.3046875,0.9449008013617421
362,0.08984375,-0.875,0.3203125,0.9361073640722588
363,0.1015625,-0.87890625,0.30859375,0.9370278759110505
364,0.09375,-0.88671875,0.3125,0.9448362049062062
365,0.09375,-0.90234375,0.3046875,0.956999361713639
366,0.1015625,-0.90234375,0.3125,0.9603100720966705
367,0.09375,-0.8984375,0.3203125,0.9584253239363514
368,0.09765625,-0.90625,0.328125,0.9687578754720203
369,0.1015625,-0.92578125,0.32421875,0.9861560029272118
370,0.1015625,-0.91015625,0.3125,0.9676546857326287
371,0.10546875,-0.90625,0.3203125,0.9669606079788424
372,0.10546875,-0.91796875,0.3359375,0.9831806991135328
373,0.10546875,-0.91796875,0.32421875,0.9792385210226809
374,0.1015625,-0.8984375,0.3203125,0.9592210279538027
375,0.09765625,-0.88671875,0.30859375,0.94394755537831
376,0.08984375,-0.8828125,0.3046875,0.93822400429032
377,0.08984375,-0.87890625,0.30078125,0.9332831596330706
378,0.1015625,-0.8828125,0.30859375,0.940692805384182
379,0.1015625,-0.88671875,0.296875,0.9405954755540835
380,0.0859375,-0.8828125,0.3203125,0.943049978378002
381,0.1015625,-0.890625,0.3125,0.9493071589486988
382,0.08984375,-0.88671875,0.3359375,0.9524683957601296
383,0.08203125,-0.87890625,0.32421875,0.9403845596973546
384,0.09375,-0.88671875,0.33984375,0.9542289968952028
385,0.10546875,-0.89453125,0.32421875,0.9573022575470548
386,0.11328125,-0.890625,0.34375,0.9613582031306346
387,0.10546875,-0.90625,0.32421875,0.9682615956331868
388,0.09765625,-0.89453125,0.32421875,0.9564730514981525
389,0.109375,-0.8984375,0.33203125,0.9640526868422765
390,0.1015625,-0.890625,0.3359375,0.9572783482026009
391,0.08984375,-0.875,0.33203125,0.9401817113678743
392,0.10546875,-0.89453125,0.31640625,0.95468462305213
393,0.09765625,-0.88671875,0.3359375,0.9532370579619085
394,0.1015625,-0.8828125,0.32421875,0.945933744727432
395,0.1015625,-0.875,0.32421875,0.9386467595734896
396,0.1015625,-0.89453125,0.32421875,0.9568797711752376
397,0.09765625,-0.89453125,0.328125,0.9578042159103419
398,0.09765625,-0.8828125,0.328125,0.9468688763209574
399,0.1015625,-0.875,0.33203125,0.9413738324293981
400,0.09375,-0.890625,0.3359375,0.9564810280560979
401,0.10546875,-0.8984375,0.3125,0.9570631372238785
402,0.1015625,-0.87109375,0.3125,0.9310077941109368
403,0.0859375,-0.8984375,0.328125,0.9603339059605779
404,0.109375,-0.90234375,0.328125,0.966360776011766
405,0.1015625,-0.890625,0.328125,0.9545647425168446
406,0.09765625,-0.88671875,0.33203125,0.9518674465187826
407,0.09375,-0.87890625,0.31640625,0.9388174337048312
408,0.1171875,-0.890625,0.32421875,0.9550202084944656
409,0.09765625,-0.88671875,0.30078125,0.9414224583666928
410,0.10546875,-0.890625,0.31640625,0.9510254796221944
411,0.09765625,-0.87890625,0.3203125,0.9405386951685587
412,0.1015625,-0.87890625,0.32421875,0.9422891995278705
413,0.10546875,-0.8828125,0.3203125,0.9450299810265611
414,0.09765625,-0.890625,0.32421875,0.9528207762431636
415,0.10546875,-0.88671875,0.33984375,0.9554515022973105
416,0.09765625,-0.88671875,0.3203125,0.9478433322136497
417,0.09375,-0.8828125,0.32421875,0.9451268541882685
418,0.1015625,-0.90234375,0.33203125,0.9668422495665335
419,0.1015625,-0.890625,0.33984375,0.9586561460947886
420,0.08984375,-0.8984375,0.32421875,0.959364184588874
421,0.09765625,-0.90234375,0.33203125,0.9664397225407736
422,0.09765625,-0.89453125,0.32421875,0.9564730514981525
423,0.11328125,-0.890625,0.33203125,0.9572305277220974
424,0.1015625,-0.90234375,0.3203125,0.9628807206640719
425,0.10546875,-0.90234375,0.33203125,0.9672603844711037
426,0.09765625,-0.8984375,0.3203125,0.9588153014144917
427,0.08203125,-0.8984375,0.3125,0.9547645350466326
428,0.09765625,-0.90234375,0.32421875,0.96378357745901
429,0.08984375,-0.8984375,0.31640625,0.9567521914578377
430,0.08984375,-0.87890625,0.32421875,0.9410982379936154
431,0.08984375,-0.89453125,0.33203125,0.9583855213937591
432,0.09375,-0.890625,0.328125,0.9537651538769908
433,0.08203125,-0.8671875,0.33203125,0.9321952784204471
434,0.0859375,-0.87109375,0.3203125,0.9320888760475379
435,0.1015625,-0.87890625,0.33203125,0.9450057611844888
436,0.0859375,-0.87890625,0.32421875,0.9407333565080357
437,0.09765625,-0.87109375,0.33203125,0.9373290859829794
438,0.08984375,-0.87109375,0.33984375,0.9393455142370072
439,0.08984375,-0.87890625,0.33203125,0.9438182275627481
440,0.09765625,-0.87109375,0.33203125,0.9373290859829794
441,0.09765625,-0.88671875,0.33203125,0.9518674465187826
442,0.1015625,-0.875,0.3359375,0.9427586888024422
443,0.08984375,-0.87109375,0.328125,0.935169629707961
444,0.10546875,-0.89453125,0.34375,0.9640922554160078
445,0.10546875,-0.88671875,0.3359375,0.9540690765004256
446,0.109375,-0.890625,0.3359375,0.9581387087244988
447,0.10546875,-0.88671875,0.3359375,0.9540690765004256
448,0.1015625,-0.8828125,0.33203125,0.9486398697815006
449,0.09765625,-0.89453125,0.31640625,0.953853141437238
450,0.10546875,-0.890625,0.3359375,0.957700658743541
451,0.11328125,-0.88671875,0.3125,0.9469736180079807
452,0.10546875,-0.87109375,0.3203125,0.934092113322811
453,0.09765625,-0.890625,0.328125,0.9541570360344582
454,0.109375,-0.88671875,0.32421875,0.950447699812107
455,0.12109375,-0.88671875,0.3359375,0.9559225082593646
456,0.09765625,-0.87890625,0.33203125,0.9445939288549803
457,0.09765625,-0.875,0.3359375,0.9423458744379967
458,0.11328125,-0.87890625,0.32421875,0.9436242026051407
459,0.109375,-0.87890625,0.3203125,0.9418275768792888
460,0.1015625,-0.87890625,0.32421875,0.9422891995278705
461,0.1015625,-0.87890625,0.33984375,0.9477789363081325
462,0.109375,-0.87890625,0.328125,0.9445131563610231
463,0.10546875,-0.87109375,0.328125,0.9367998687770109
464,0.109375,-0.87890625,0.32421875,0.9431632333618741
465,0.1015625,-0.87109375,0.34375,0.9419571780050898
466,0.1015625,-0.890625,0.3203125,0.9519075216046462
467,0.08984375,-0.87890625,0.34375,0.9480043028399845
468,0.1015625,-0.87890625,0.33984375,0.9477789363081325
469,0.1171875,-0.88671875,0.3359375,0.9554355319246101
470,0.109375,-0.890625,0.34375,0.9609057413451124
471,0.11328125,-0.88671875,0.34765625,0.9591494416237688
472,0.109375,-0.8828125,0.3515625,0.9565129336226981
473,0.12109375,-0.88671875,0.34375,0.9586959374017525
474,0.109375,-0.8828125,0.34375,0.9536691581891752
475,0.109375,-0.87890625,0.328125,0.9445131563610231
476,0.11328125,-0.88671875,0.3515625,0.9605722120743317
477,0.11328125,-0.875,0.33984375,0.94549004014618
