,fx,fy,fz,rx,ry,rz,svm
0,-3.296875,3.25390625,1.48828125,-28.564453125,-14.0380859375,-84.89990234375,4.86541588443533
1,-3.41015625,2.546875,1.40234375,-47.7294921875,-36.68212890625,-104.79736328125,4.481328587394939
2,-3.51953125,1.984375,1.140625,-56.640625,-65.00244140625,-128.60107421875,4.1983174904926575
3,-3.125,1.47265625,0.9296875,-67.56591796875,-87.890625,-143.310546875,3.5775215273035483
4,-2.125,1.14453125,0.88671875,-81.35986328125,-101.1962890625,-151.55029296875,2.571351186405335
5,-1.1328125,0.6640625,0.953125,-96.435546875,-108.7646484375,-145.3857421875,1.6225567570003523
6,-0.703125,0.2421875,1.015625,-102.47802734375,-111.75537109375,-133.60595703125,1.2587826227773602
7,-0.3984375,-0.09765625,1.0078125,-97.35107421875,-114.2578125,-120.1171875,1.0881062538771489
8,-0.359375,-0.25390625,0.96484375,-85.44921875,-115.90576171875,-106.50634765625,1.0604443579594947
9,0.0078125,-0.3125,0.8125,-71.96044921875,-116.88232421875,-94.8486328125,0.8705593231688752
10,0.1328125,-0.24609375,0.73828125,-57.2509765625,-114.07470703125,-86.42578125,0.7894684908512024
11,0.3515625,-0.0625,0.68359375,-41.3818359375,-106.14013671875,-77.57568359375,0.7712346312538827
12,0.47265625,0.13671875,0.79296875,-26.3671875,-89.78271484375,-68.359375,0.9332177590156477
13,0.25390625,0.34375,0.95703125,-13.00048828125,-67.3828125,-58.7158203125,1.0481131903404446
14,-0.359375,0.5,1.10546875,-0.54931640625,-46.7529296875,-48.52294921875,1.2653898797807586
15,-0.81640625,0.578125,1.13671875,12.26806640625,-34.5458984375,-39.85595703125,1.5142249493604394
16,-1.0,0.59375,1.12890625,25.20751953125,-26.67236328125,-36.0107421875,1.6207925171930744
17,-0.99609375,0.61328125,1.06640625,38.9404296875,-19.775390625,-34.5458984375,1.5828894277332475
18,-0.92578125,0.5859375,0.9609375,52.30712890625,-11.71875,-34.0576171875,1.4573244510623098
19,-0.859375,0.56640625,0.921875,63.41552734375,-2.25830078125,-32.89794921875,1.3817362072005865
20,-0.8203125,0.58203125,0.89453125,72.93701171875,8.11767578125,-30.8837890625,1.3460531679169938
21,-0.78515625,0.59375,0.828125,80.99365234375,19.34814453125,-29.4189453125,1.2863904597901301
22,-0.80078125,0.62109375,0.8203125,85.693359375,28.6865234375,-27.34375,1.3038100529973202
23,-0.796875,0.61328125,0.8359375,87.5244140625,33.5693359375,-24.71923828125,1.307637243708213
24,-0.734375,0.59375,0.80859375,88.0126953125,33.02001953125,-21.484375,1.243249595078986
25,-0.671875,0.546875,0.7578125,88.68408203125,29.60205078125,-17.9443359375,1.1509856933977285
26,-0.66796875,0.51953125,0.703125,89.90478515625,25.81787109375,-14.09912109375,1.1002180403575126
27,-0.65234375,0.50390625,0.625,92.10205078125,22.88818359375,-6.8359375,1.034455836154026
28,-0.72265625,0.47265625,0.58984375,93.68896484375,23.0712890625,-3.11279296875,1.045730192612888
29,-0.72265625,0.515625,0.56640625,92.10205078125,23.01025390625,-2.5634765625,1.0530513930137146
30,-0.74609375,0.5,0.515625,86.7919921875,21.66748046875,-1.03759765625,1.0356278406908836
