,fx,fy,fz,rx,ry,rz,svm
0,0.17578125,-0.9375,-0.3671875,-14.0380859375,9.1552734375,14.09912109375,1.0220723839375627
1,0.171875,-0.8984375,-0.37890625,-7.87353515625,9.46044921875,14.16015625,0.9901014611242186
2,0.1640625,-0.87109375,-0.40625,-2.74658203125,10.3759765625,13.97705078125,0.975069170723448
3,0.13671875,-0.84765625,-0.4375,0.91552734375,11.8408203125,13.85498046875,0.9636489945854896
4,0.13671875,-0.83203125,-0.453125,3.173828125,13.671875,13.61083984375,0.9572305277220974
5,0.1015625,-0.796875,-0.47265625,3.84521484375,15.68603515625,13.427734375,0.9320561344121461
6,0.078125,-0.77734375,-0.47265625,3.23486328125,17.822265625,12.75634765625,0.9131104817891015
7,0.0390625,-0.75,-0.4921875,1.0986328125,19.22607421875,12.5732421875,0.8979278445746629
8,0.015625,-0.7109375,-0.51171875,-1.5869140625,20.44677734375,12.5732421875,0.8760892355421407
9,0.0078125,-0.71484375,-0.5390625,-4.82177734375,21.484375,12.87841796875,0.8953496529158664
10,-0.00390625,-0.6953125,-0.52734375,-8.23974609375,22.76611328125,13.00048828125,0.8726775819908376
11,0.0,-0.70703125,-0.5234375,-11.5966796875,24.658203125,13.427734375,0.8797044986146271
12,-0.015625,-0.69921875,-0.57421875,-14.70947265625,27.28271484375,13.3056640625,0.9049188769321397
13,-0.02734375,-0.73828125,-0.54296875,-17.333984375,30.09033203125,13.12255859375,0.9168543767917495
14,-0.046875,-0.7265625,-0.5390625,-19.4091796875,32.470703125,12.75634765625,0.9059131917228603
15,-0.0546875,-0.7578125,-0.53125,-20.8740234375,33.8134765625,13.00048828125,0.9270906483793804
16,-0.05859375,-0.77734375,-0.51171875,-21.66748046875,34.24072265625,12.8173828125,0.93249804949109
17,-0.046875,-0.7734375,-0.48046875,-22.15576171875,33.3251953125,12.939453125,0.9117308000489028
18,-0.03515625,-0.79296875,-0.46875,-22.4609375,31.6162109375,13.0615234375,0.9218253429422653
19,-0.0078125,-0.8203125,-0.45703125,-23.01025390625,29.60205078125,13.00048828125,0.9390693245384296
20,0.0078125,-0.82421875,-0.45703125,-23.92578125,27.7099609375,12.26806640625,0.9424834993167652
21,0.04296875,-0.8515625,-0.46875,-25.20751953125,26.2451171875,11.71875,0.9730013193119589
22,0.07421875,-0.859375,-0.46875,-26.3671875,26.06201171875,11.29150390625,0.9817129804462007
23,0.11328125,-0.86328125,-0.49609375,-27.64892578125,27.40478515625,10.986328125,1.0020958871246741
24,0.13671875,-0.875,-0.53125,-28.86962890625,30.2734375,10.68115234375,1.0327359677582468
25,0.16015625,-0.890625,-0.55078125,-29.78515625,34.423828125,10.8642578125,1.0593502255583962
26,0.16015625,-0.89453125,-0.55859375,-30.3955078125,39.306640625,11.1083984375,1.0667066884479948
27,0.1640625,-0.8984375,-0.578125,-30.76171875,44.189453125,11.65771484375,1.0808954440358698
28,0.16796875,-0.890625,-0.5859375,-30.45654296875,49.6826171875,12.39013671875,1.0792354448904153
29,0.15625,-0.88671875,-0.59765625,-29.9072265625,53.77197265625,13.24462890625,1.0806836712311447
30,0.14453125,-0.87109375,-0.609375,-29.11376953125,57.18994140625,14.404296875,1.072861358303404
31,0.1484375,-0.875,-0.609375,-28.13720703125,60.1806640625,15.869140625,1.0765670355492267
32,0.1484375,-0.8671875,-0.609375,-26.9775390625,62.6220703125,17.333984375,1.0702269582604897
33,0.14453125,-0.86328125,-0.59765625,-25.87890625,64.453125,18.73779296875,1.059875838007541
