,fx,fy,fz,rx,ry,rz,svm
0,3.3828125,-2.98046875,-0.0703125,1.77001953125,208.0078125,-75.5615234375,4.509052919132693
1,3.21484375,-3.09765625,-0.2265625,-50.84228515625,190.97900390625,-57.80029296875,4.470125853539739
2,2.78515625,-3.06640625,-0.328125,-95.76416015625,178.7109375,-35.33935546875,4.155431222217271
3,2.390625,-2.984375,-0.32421875,-94.1162109375,173.52294921875,-5.18798828125,3.837538251158099
4,2.11328125,-2.86328125,-0.33984375,-52.978515625,176.69677734375,24.169921875,3.574888939899698
5,1.80859375,-2.69921875,-0.40625,15.380859375,182.92236328125,44.677734375,3.2744209068766077
6,1.45703125,-2.4921875,-0.40625,91.6748046875,192.626953125,55.0537109375,2.9153006124811234
7,1.203125,-2.30078125,-0.40625,156.6162109375,208.49609375,52.3681640625,2.627954183100718
8,0.7734375,-1.9375,-0.21875,198.73046875,224.91455078125,38.2080078125,2.0976089671114226
9,0.4765625,-1.51953125,-0.01953125,218.1396484375,232.84912109375,18.310546875,1.5926294314307314
10,0.07421875,-1.12109375,0.1484375,219.42138671875,228.82080078125,-2.25830078125,1.133310774036352
11,-0.265625,-0.70703125,0.26953125,208.251953125,216.1865234375,-20.8740234375,0.8019332415033841
12,-0.5390625,-0.3125,0.42578125,184.87548828125,195.3125,-30.029296875,0.7546749643110022
13,-0.73828125,0.0546875,0.62109375,159.3017578125,174.98779296875,-35.5224609375,0.9663370907953782
14,-0.81640625,0.34765625,0.8046875,129.39453125,152.16064453125,-38.51318359375,1.1978756220323439
15,-0.8046875,0.59375,0.8984375,96.923828125,128.173828125,-40.771484375,1.3443403499718738
16,-0.73046875,0.80078125,1.05859375,64.39208984375,107.11669921875,-43.3349609375,1.515076213468216
17,-0.5625,0.921875,1.1484375,35.82763671875,92.6513671875,-46.630859375,1.5764417074637584
18,-0.44921875,0.98046875,1.203125,13.61083984375,86.669921875,-49.13330078125,1.6157432409585146
19,-0.3515625,0.9453125,1.203125,-0.8544921875,89.599609375,-48.76708984375,1.5699432090644234
20,-0.22265625,0.7578125,1.171875,-5.9814453125,98.876953125,-43.76220703125,1.413204375327685
21,0.01953125,0.46484375,1.08203125,-1.64794921875,110.595703125,-35.09521484375,1.1778169669423122
22,0.19921875,0.12890625,0.953125,11.41357421875,120.849609375,-23.5595703125,0.9822179988503698
23,0.41015625,-0.0859375,0.83984375,34.72900390625,128.7841796875,-16.4794921875,0.9385898612995854
24,0.60546875,-0.48828125,0.80078125,55.84716796875,132.87353515625,-12.51220703125,1.116360872065878
25,0.83203125,-0.8671875,0.73828125,78.43017578125,136.5966796875,-13.36669921875,1.4104429677354469
26,0.94140625,-1.015625,0.51953125,100.64697265625,142.15087890625,-16.90673828125,1.4790715289973724
