,fx,fy,fz,svm,rx,ry,rz
0,0.1328125,-0.05078125,0.921875,0.932776184908691,14.22119140625,12.14599609375,-3.173828125
1,0.1171875,-0.03125,0.93359375,0.9414386664543328,13.85498046875,11.65771484375,-3.11279296875
2,0.1015625,-0.03515625,0.91796875,0.9242388918980173,13.18359375,11.04736328125,-3.23486328125
3,0.08984375,-0.03125,0.92578125,0.9306553523005308,12.3291015625,10.31494140625,-3.0517578125
4,0.06640625,-0.015625,0.921875,0.9243957195319884,11.3525390625,9.521484375,-2.9296875
5,0.05859375,-0.01953125,0.9453125,0.9473280424023534,10.31494140625,8.6669921875,-2.5634765625
6,0.046875,-0.0078125,0.9453125,0.9465062194394182,9.27734375,8.11767578125,-2.38037109375
7,0.046875,-0.01171875,0.953125,0.9543489196051738,8.1787109375,7.62939453125,-1.8310546875
8,0.0234375,-0.00390625,0.9375,0.9378010584315377,7.01904296875,7.38525390625,-1.46484375
9,0.03515625,-0.00390625,0.953125,0.953781152218959,6.34765625,7.26318359375,-1.03759765625
10,0.03125,-0.0078125,0.95703125,0.9575731883949198,5.43212890625,7.38525390625,-0.79345703125
11,0.0234375,-0.0078125,0.9609375,0.9612550288392514,4.7607421875,7.568359375,-0.42724609375
12,0.03125,-0.01171875,0.953125,0.9537091575666884,4.150390625,7.6904296875,-0.3662109375
13,0.0234375,0.0,0.93359375,0.9338878982218971,3.60107421875,7.87353515625,-0.18310546875
14,0.03125,0.0,0.94921875,0.9497330139842263,3.2958984375,7.99560546875,-0.18310546875
15,0.05078125,-0.0078125,0.95703125,0.9584094031176734,2.685546875,8.056640625,-0.1220703125
16,0.0390625,0.00390625,0.94921875,0.950030195860571,2.25830078125,8.1787109375,-0.244140625
17,0.0546875,-0.01171875,0.94140625,0.9430661584941297,1.708984375,8.1787109375,-0.18310546875
18,0.06640625,-0.0078125,0.9609375,0.9632609740364044,1.15966796875,8.23974609375,-0.244140625
19,0.0546875,-0.01171875,0.9453125,0.9469655613664429,0.3662109375,8.36181640625,-0.42724609375
20,0.06640625,-0.00390625,0.94921875,0.9515467850713845,-0.30517578125,8.6669921875,-0.54931640625
