,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.8984375,-0.2421875,-19.4091796875,1.708984375,5.2490234375,0.9308029023207598
1,0.046875,-0.921875,-0.25390625,-22.94921875,0.67138671875,4.33349609375,0.9573500744445903
2,0.0546875,-0.96484375,-0.25390625,-26.06201171875,0.1220703125,3.23486328125,0.9991909569043221
3,0.0703125,-1.0,-0.24609375,-28.564453125,-0.48828125,1.8310546875,1.0322334917281615
4,0.08984375,-1.0234375,-0.24609375,-30.45654296875,-1.28173828125,0.30517578125,1.0564366282978714
5,0.09375,-1.03125,-0.1953125,-30.70068359375,-2.38037109375,-1.0986328125,1.053761167274753
6,0.11328125,-1.0859375,-0.2265625,-29.541015625,-3.84521484375,-2.685546875,1.115088992822574
7,0.11328125,-1.09765625,-0.2109375,-27.03857421875,-5.4931640625,-4.0283203125,1.1234662939634081
8,0.10546875,-1.125,-0.203125,-23.3154296875,-7.26318359375,-5.43212890625,1.1480454794351844
9,0.125,-1.125,-0.1953125,-18.798828125,-8.85009765625,-6.4697265625,1.1486500653620535
10,0.12109375,-1.1171875,-0.1875,-13.7939453125,-10.25390625,-7.38525390625,1.1392663676442452
11,0.125,-1.125,-0.18359375,-8.6669921875,-11.77978515625,-7.9345703125,1.1467155990214237
12,0.12890625,-1.10546875,-0.18359375,-3.5400390625,-13.12255859375,-8.48388671875,1.1280002852635664
13,0.109375,-1.08984375,-0.1796875,0.9765625,-14.16015625,-8.60595703125,1.1099594081295552
14,0.109375,-1.07421875,-0.17578125,4.7607421875,-15.13671875,-8.48388671875,1.093987139471084
15,0.0859375,-1.03125,-0.1875,8.23974609375,-15.9912109375,-7.87353515625,1.051673935403103
16,0.0859375,-1.02734375,-0.19140625,10.19287109375,-16.7236328125,-7.14111328125,1.0485498496062908
17,0.07421875,-1.01171875,-0.1953125,11.53564453125,-17.4560546875,-6.103515625,1.0330683542773804
18,0.05078125,-0.9921875,-0.203125,12.3291015625,-18.310546875,-5.06591796875,1.014038725164287
19,0.05078125,-0.9921875,-0.19921875,12.87841796875,-18.9208984375,-3.662109375,1.0132634804725644
