,fx,fy,fz,svm,rx,ry,rz
0,-0.625,-0.171875,0.76953125,1.0061532489395253,2.13623046875,2.685546875,0.67138671875
1,-0.59375,-0.13671875,0.7734375,0.984599738730319,1.220703125,2.99072265625,0.67138671875
2,-0.58984375,-0.12890625,0.7734375,0.9811921509619688,0.244140625,3.23486328125,0.79345703125
3,-0.58984375,-0.140625,0.76953125,0.9797292405382341,-0.732421875,3.2958984375,0.67138671875
4,-0.578125,-0.14453125,0.76953125,0.9732913965396617,-1.64794921875,3.47900390625,0.79345703125
5,-0.57421875,-0.1484375,0.7578125,0.9623100588760686,-2.5634765625,3.7841796875,0.6103515625
6,-0.5625,-0.15625,0.74609375,0.9473522028733888,-3.2958984375,4.2724609375,0.42724609375
7,-0.5625,-0.1484375,0.74609375,0.9460950402551069,-3.5400390625,4.69970703125,0.1220703125
8,-0.56640625,-0.1640625,0.73828125,0.944876578208432,-3.72314453125,4.94384765625,0.0
9,-0.5625,-0.17578125,0.73828125,0.9446504654914033,-4.0283203125,5.18798828125,0.1220703125
10,-0.546875,-0.1640625,0.76953125,0.958210370564738,-4.39453125,5.06591796875,0.18310546875
11,-0.546875,-0.18359375,0.75390625,0.949291085206811,-4.57763671875,5.0048828125,-0.30517578125
12,-0.5546875,-0.19140625,0.75,0.9522681214843394,-4.5166015625,4.94384765625,-0.79345703125
13,-0.55078125,-0.1875,0.765625,0.9616121234554827,-4.2724609375,5.18798828125,-1.03759765625
14,-0.5625,-0.19140625,0.78125,0.9815264464287564,-3.47900390625,5.43212890625,-1.28173828125
15,-0.578125,-0.1875,0.78515625,0.9929023630443542,-2.8076171875,5.43212890625,-1.28173828125
16,-0.5703125,-0.1875,0.78515625,0.9883738839985162,-2.197265625,5.2490234375,-1.15966796875
17,-0.5625,-0.18359375,0.7734375,0.9738164516197663,-1.28173828125,5.18798828125,-1.03759765625
18,-0.57421875,-0.1953125,0.76953125,0.9798226830576924,-0.42724609375,5.43212890625,-1.03759765625
19,-0.57421875,-0.19921875,0.7578125,0.971439688482705,0.30517578125,5.37109375,-1.03759765625
20,-0.578125,-0.17578125,0.75,0.9631342395930914,0.67138671875,5.4931640625,-1.0986328125
21,-0.58984375,-0.18359375,0.765625,0.9837702755613859,0.9765625,5.4931640625,-1.15966796875
22,-0.5859375,-0.16796875,0.7578125,0.9725307398941498,1.15966796875,5.615234375,-1.28173828125
23,-0.5859375,-0.17578125,0.75390625,0.9708740575104863,1.0986328125,5.615234375,-1.220703125
24,-0.59375,-0.17578125,0.75390625,0.9756089094204834,0.9765625,5.67626953125,-1.28173828125
25,-0.59375,-0.17578125,0.75390625,0.9756089094204834,0.732421875,5.79833984375,-1.28173828125
26,-0.5859375,-0.1796875,0.75,0.968560969460622,0.54931640625,5.92041015625,-1.220703125
27,-0.59765625,-0.171875,0.73046875,0.9593323738494521,0.54931640625,5.92041015625,-1.15966796875
28,-0.58984375,-0.171875,0.74609375,0.9664949812741528,0.48828125,6.04248046875,-1.0986328125
29,-0.5859375,-0.1796875,0.74609375,0.9655393494578884,0.54931640625,6.04248046875,-0.9765625
30,-0.58984375,-0.1640625,0.75,0.9681591570192953,0.42724609375,5.9814453125,-0.79345703125
31,-0.58203125,-0.1796875,0.7265625,0.9481250128749175,0.244140625,6.103515625,-0.79345703125
32,-0.57421875,-0.1875,0.734375,0.9508890910492992,0.06103515625,6.2255859375,-0.6103515625
33,-0.5859375,-0.1796875,0.75,0.968560969460622,-0.06103515625,6.34765625,-0.48828125
34,-0.59375,-0.16796875,0.7265625,0.9532290542586355,-0.1220703125,6.2255859375,-0.244140625
35,-0.58203125,-0.17578125,0.73046875,0.9503915080400748,-0.18310546875,6.28662109375,-0.18310546875
36,-0.59375,-0.171875,0.734375,0.9598889095879793,0.0,6.04248046875,0.1220703125
37,-0.59765625,-0.18359375,0.75,0.9764218648735418,0.0,5.79833984375,0.244140625
38,-0.6015625,-0.1796875,0.73828125,0.9691358228669821,0.1220703125,5.55419921875,0.3662109375
39,-0.6015625,-0.171875,0.7421875,0.9707011600835244,0.06103515625,5.37109375,0.6103515625
40,-0.59765625,-0.17578125,0.76953125,0.9900860496654761,-0.06103515625,5.18798828125,0.79345703125
41,-0.59765625,-0.16796875,0.75390625,0.9766171859688357,-0.06103515625,4.94384765625,0.91552734375
42,-0.58984375,-0.171875,0.76953125,0.9847004670282354,-0.1220703125,4.7607421875,1.0986328125
43,-0.60546875,-0.1640625,0.75,0.9777570818627767,-0.244140625,4.57763671875,1.220703125
44,-0.61328125,-0.16796875,0.78515625,1.0103453515962686,-0.3662109375,4.39453125,1.46484375
45,-0.60546875,-0.15625,0.76953125,0.9915567631019038,-0.6103515625,4.33349609375,1.46484375
46,-0.61328125,-0.15234375,0.74609375,0.9777414758281903,-0.79345703125,4.2724609375,1.5869140625
47,-0.6015625,-0.16015625,0.74609375,0.9716909743377135,-1.0986328125,4.39453125,1.64794921875
48,-0.5859375,-0.16796875,0.75390625,0.9694900147355181,-1.40380859375,4.39453125,1.708984375
49,-0.59765625,-0.15625,0.73046875,0.9566564955043294,-1.8310546875,4.69970703125,1.5869140625
