,fx,fy,fz,rx,ry,rz,svm
0,-5.0625,-0.9765625,0.07421875,53.7109375,-252.685546875,258.72802734375,5.156363931032973
1,-4.65234375,-0.8359375,-0.08984375,72.32666015625,-252.50244140625,272.216796875,4.727701954595316
2,-3.1875,-0.65625,-0.07421875,90.2099609375,-247.61962890625,274.5361328125,3.255200260406656
3,-1.7734375,-0.59375,0.21484375,102.96630859375,-234.80224609375,257.6904296875,1.8824923547840273
4,-1.234375,-0.37109375,0.27734375,119.56787109375,-214.35546875,241.63818359375,1.318450517682831
5,-1.0,-0.16796875,0.32421875,129.45556640625,-196.8994140625,243.5302734375,1.064580339301889
6,-0.9375,-0.02734375,0.47265625,116.76025390625,-188.5986328125,252.9296875,1.0502656146557046
7,-1.03125,0.1640625,0.54296875,96.37451171875,-186.5234375,263.0615234375,1.1769486521861574
8,-1.33203125,0.3671875,0.73828125,73.486328125,-187.80517578125,271.91162109375,1.5665864531631744
9,-1.5625,0.41796875,0.8671875,57.861328125,-191.34521484375,271.42333984375,1.8352433860752129
10,-1.6328125,0.40234375,0.6796875,55.35888671875,-191.46728515625,256.28662109375,1.813817039002711
11,-1.80078125,0.50390625,0.484375,55.96923828125,-174.74365234375,225.40283203125,1.9316712349066094
12,-2.04296875,0.67578125,0.4296875,51.94091796875,-141.11328125,188.41552734375,2.194318335835613
13,-2.15234375,0.93359375,0.3046875,48.7060546875,-97.412109375,149.71923828125,2.365801213301611
14,-2.04296875,1.16015625,0.30078125,52.001953125,-49.37744140625,114.31884765625,2.3685761964188923
15,-2.1171875,1.37109375,0.39453125,61.09619140625,-2.86865234375,71.83837890625,2.553044435310885
16,-2.03515625,1.4453125,0.55078125,78.0029296875,35.46142578125,20.5078125,2.5561981867456747
17,-2.11328125,1.390625,0.78125,95.458984375,62.80517578125,-36.56005859375,2.6476682372847553
18,-1.94140625,1.34765625,0.83203125,105.52978515625,77.5146484375,-84.41162109375,2.5054962775226164
19,-1.76953125,1.01171875,0.91015625,99.91455078125,83.31298828125,-116.8212890625,2.2323082388510302
20,-1.35546875,0.421875,0.8359375,82.33642578125,77.0263671875,-132.080078125,1.647442123947853
21,-0.828125,-0.09765625,0.53515625,54.74853515625,67.87109375,-123.779296875,0.9908178292214593
22,-0.50390625,-0.47265625,0.4140625,20.5078125,57.373046875,-104.4921875,0.8054645823122051
23,-0.625,-0.66796875,0.21875,-2.99072265625,43.701171875,-82.58056640625,0.940563030039222
24,-0.8125,-0.66796875,0.01171875,-13.24462890625,23.92578125,-58.349609375,1.0518915486294798
25,-0.94140625,-0.60546875,-0.078125,-16.2353515625,-0.6103515625,-37.65869140625,1.1220256906107922
26,-0.94140625,-0.51953125,-0.05859375,-15.0146484375,-26.55029296875,-24.47509765625,1.0768433845293788
27,-0.8515625,-0.43359375,0.02734375,-10.498046875,-49.86572265625,-17.39501953125,0.9559863556083711
28,-0.75390625,-0.27734375,0.08984375,-4.7607421875,-70.4345703125,-13.7939453125,0.8083106388432528
29,-0.61328125,-0.10546875,0.20703125,0.30517578125,-87.158203125,-11.29150390625,0.6558197064016051
30,-0.546875,0.08203125,0.24609375,5.859375,-99.12109375,-8.9111328125,0.6052797083916038
31,-0.45703125,0.29296875,0.30859375,11.90185546875,-106.3232421875,-5.79833984375,0.6244504419825384
32,-0.3125,0.5,0.3359375,18.1884765625,-110.83984375,-1.64794921875,0.6786090582259052
33,-0.125,0.640625,0.43359375,23.92578125,-113.22021484375,1.708984375,0.7835999812813056
34,0.078125,0.77734375,0.546875,30.1513671875,-112.12158203125,3.173828125,0.9536451577573613
35,0.25390625,0.81640625,0.66796875,36.0107421875,-106.8115234375,3.5400390625,1.0849745618237727
36,0.45703125,0.8125,0.8203125,40.6494140625,-97.65625,2.99072265625,1.241751348351518
37,0.44921875,0.78515625,0.91796875,42.8466796875,-85.44921875,1.64794921875,1.288772457900225
38,0.3125,0.7421875,0.92578125,41.19873046875,-72.08251953125,1.03759765625,1.2270164864449917
39,0.12890625,0.65625,0.90625,32.89794921875,-60.4248046875,2.8076171875,1.1263081045118437
40,-0.0078125,0.52734375,0.84765625,18.00537109375,-54.38232421875,3.7841796875,0.9983354065565214
41,-0.1875,0.3046875,0.8046875,-0.42724609375,-54.443359375,1.89208984375,0.8806319863101159
42,-0.39453125,0.0703125,0.7578125,-17.27294921875,-60.05859375,-2.0751953125,0.8572505701596602
43,-0.578125,-0.125,0.66015625,-28.86962890625,-69.4580078125,-6.65283203125,0.8863745201883132
44,-0.7421875,-0.203125,0.50390625,-33.8134765625,-80.62744140625,-12.3291015625,0.9197953900571108
45,-0.8359375,-0.171875,0.375,-33.50830078125,-90.576171875,-20.44677734375,0.9321789096151285
46,-0.91796875,-0.08203125,0.265625,-28.74755859375,-96.435546875,-29.4189453125,0.9591414872572894
47,-0.96484375,0.0078125,0.20703125,-20.5078125,-97.47314453125,-37.109375,0.986836579959861
48,-0.953125,0.12109375,0.15625,-9.1552734375,-95.39794921875,-43.3349609375,0.9734089707898025
49,-0.92578125,0.21875,0.1171875,2.25830078125,-91.85791015625,-48.64501953125,0.9584651248260484
50,-0.88671875,0.30078125,0.09765625,10.498046875,-87.95166015625,-52.79541015625,0.9414224583666928
51,-0.84765625,0.33203125,0.15625,14.83154296875,-85.3271484375,-55.7861328125,0.923677395869697
52,-0.79296875,0.359375,0.19921875,16.845703125,-85.44921875,-58.65478515625,0.8931057829020731
53,-0.71875,0.37890625,0.2265625,17.76123046875,-88.31787109375,-61.6455078125,0.843505824043505
54,-0.62109375,0.40625,0.234375,16.66259765625,-92.34619140625,-64.94140625,0.7782853907237772
55,-0.55859375,0.42578125,0.2421875,12.20703125,-95.88623046875,-67.7490234375,0.7429478013608191
56,-0.515625,0.4140625,0.30078125,4.69970703125,-98.388671875,-69.4580078125,0.7264889915771694
57,-0.37890625,0.3828125,0.35546875,-3.60107421875,-98.81591796875,-70.00732421875,0.6453474945111936
58,-0.328125,0.34375,0.43359375,-11.5966796875,-96.923828125,-71.4111328125,0.6432990114744951
59,-0.26953125,0.33984375,0.47265625,-18.06640625,-94.7265625,-72.93701171875,0.6415175756007683
60,-0.265625,0.31640625,0.4609375,-24.71923828125,-93.26171875,-75.1953125,0.6189773296093424
61,-0.36328125,0.328125,0.48828125,-33.447265625,-92.34619140625,-77.880859375,0.6914172845164669
62,-0.29296875,0.33203125,0.5,-42.96875,-92.95654296875,-79.1015625,0.6678887927290927
63,-0.28515625,0.34375,0.5078125,-51.94091796875,-92.95654296875,-80.322265625,0.676277816115768
64,-0.41796875,0.328125,0.5859375,-58.7158203125,-90.88134765625,-84.3505859375,0.7910035685809593
65,-0.63671875,0.30859375,0.66796875,-61.767578125,-89.111328125,-86.181640625,0.9730483647369166
66,-0.76171875,0.2890625,0.69140625,-60.791015625,-89.111328125,-85.44921875,1.0685575256142623
67,-0.87890625,0.2578125,0.70703125,-58.349609375,-88.92822265625,-84.77783203125,1.157081099111845
68,-1.04296875,0.2265625,0.75390625,-57.2509765625,-89.29443359375,-86.36474609375,1.3067092307288086
69,-1.24609375,0.19921875,0.7578125,-56.2744140625,-91.30859375,-88.37890625,1.4719774214630044
70,-1.40234375,0.125,0.77734375,-53.1005859375,-93.32275390625,-91.796875,1.6082463427062799
71,-1.5625,0.0625,0.7734375,-47.2412109375,-94.6044921875,-97.47314453125,1.744568160435771
