,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.2578125,-0.83203125,53.16162109375,-20.20263671875,-17.08984375,0.8716190960693854
1,0.046875,-0.27734375,-0.83203125,49.072265625,-21.05712890625,-17.02880859375,0.8782897143116416
2,0.04296875,-0.29296875,-0.82421875,46.2646484375,-21.3623046875,-17.51708984375,0.8757930976005049
3,0.0546875,-0.30859375,-0.82421875,44.677734375,-21.3623046875,-18.06640625,0.8817921370974426
4,0.05078125,-0.3046875,-0.81640625,44.189453125,-21.05712890625,-18.61572265625,0.8728873770692729
5,0.05078125,-0.31640625,-0.83984375,44.43359375,-20.8740234375,-18.5546875,0.8989044302953944
6,0.0546875,-0.359375,-0.83203125,44.677734375,-20.3857421875,-18.24951171875,0.907974181492961
7,0.0390625,-0.37109375,-0.8203125,44.49462890625,-20.263671875,-19.22607421875,0.90119312461401
8,0.046875,-0.36328125,-0.80859375,44.43359375,-20.93505859375,-20.263671875,0.8876904780190137
9,0.01953125,-0.3828125,-0.8125,44.5556640625,-21.6064453125,-20.99609375,0.8983780550986386
10,0.015625,-0.38671875,-0.8125,44.49462890625,-22.0947265625,-21.484375,0.8999732119494238
11,0.0234375,-0.390625,-0.81640625,44.0673828125,-22.5830078125,-21.91162109375,0.9053487571484883
12,0.01953125,-0.38671875,-0.78515625,43.45703125,-23.193359375,-22.4609375,0.8754445717703592
13,0.02734375,-0.4140625,-0.8125,43.76220703125,-23.4375,-23.74267578125,0.9123330995696213
14,0.02734375,-0.4140625,-0.80859375,43.3349609375,-24.0478515625,-23.49853515625,0.9088560321136538
15,0.0234375,-0.43359375,-0.81640625,42.66357421875,-24.7802734375,-23.25439453125,0.9247010443837376
16,0.04296875,-0.453125,-0.7890625,42.48046875,-25.7568359375,-23.0712890625,0.9109271145419991
17,0.03125,-0.4609375,-0.80078125,42.48046875,-27.099609375,-23.5595703125,0.9244947548568421
18,0.0390625,-0.46484375,-0.80078125,43.02978515625,-28.74755859375,-24.5361328125,0.9267449493641037
19,0.03515625,-0.5,-0.796875,44.189453125,-30.09033203125,-24.71923828125,0.94140625
20,0.01171875,-0.51171875,-0.7890625,45.166015625,-31.31103515625,-25.57373046875,0.9405386951685587
21,0.0078125,-0.51171875,-0.80859375,46.38671875,-32.77587890625,-27.03857421875,0.9569435546555894
22,-0.01171875,-0.51953125,-0.79296875,47.607421875,-33.99658203125,-28.62548828125,0.9480767307052144
23,-0.0078125,-0.515625,-0.8203125,48.583984375,-34.66796875,-29.541015625,0.9689389936613657
24,0.0,-0.53125,-0.828125,49.25537109375,-34.912109375,-29.96826171875,0.9838788432144479
25,-0.015625,-0.51953125,-0.8203125,49.74365234375,-34.97314453125,-30.1513671875,0.9711176334552949
26,-0.02734375,-0.54296875,-0.7890625,50.47607421875,-35.0341796875,-31.18896484375,0.9582183326606076
27,-0.01953125,-0.546875,-0.80859375,51.7578125,-35.64453125,-32.470703125,0.9763593538706049
28,-0.04296875,-0.53515625,-0.77734375,52.24609375,-36.43798828125,-32.71484375,0.944723150480969
29,-0.046875,-0.52734375,-0.76171875,52.6123046875,-37.65869140625,-32.77587890625,0.9276336293982798
30,-0.05078125,-0.54296875,-0.76171875,53.1005859375,-39.61181640625,-33.3251953125,0.9368080128445142
31,-0.0625,-0.5390625,-0.73828125,53.28369140625,-41.6259765625,-35.21728515625,0.9162717026121742
