,fx,fy,fz,svm,rx,ry,rz
0,-0.73046875,0.078125,-0.70703125,1.0195985969135721,1.52587890625,-7.26318359375,-7.9345703125
1,-0.73046875,0.0703125,-0.703125,1.0163233776745533,1.52587890625,-6.8359375,-8.056640625
2,-0.734375,0.06640625,-0.703125,1.0188725122845657,1.708984375,-6.53076171875,-7.75146484375
3,-0.74609375,0.07421875,-0.703125,1.027885729186676,1.64794921875,-6.16455078125,-7.8125
4,-0.734375,0.07421875,-0.71484375,1.0275293914972092,1.52587890625,-5.55419921875,-7.32421875
5,-0.7421875,0.0703125,-0.71875,1.0355615362268435,1.0986328125,-4.82177734375,-7.2021484375
6,-0.75,0.07421875,-0.71484375,1.038754066064545,0.8544921875,-4.0283203125,-6.77490234375
7,-0.7578125,0.0859375,-0.69921875,1.034684444366524,0.79345703125,-3.23486328125,-6.53076171875
8,-0.75,0.0625,-0.7109375,1.0352962759066846,0.8544921875,-2.3193359375,-6.04248046875
9,-0.75390625,0.0625,-0.72265625,1.046189724406202,0.732421875,-1.5869140625,-5.615234375
10,-0.75,0.05859375,-0.73828125,1.0540362572704152,0.48828125,-1.28173828125,-4.7607421875
11,-0.7421875,0.04296875,-0.71875,1.0340648727873956,0.1220703125,-1.03759765625,-4.150390625
12,-0.74609375,0.06640625,-0.73046875,1.0462553553290361,-0.06103515625,-0.91552734375,-3.23486328125
13,-0.75,0.0546875,-0.73046875,1.0483679303483164,-0.42724609375,-0.8544921875,-2.685546875
14,-0.74609375,0.05859375,-0.734375,1.0485207446460585,-0.732421875,-0.8544921875,-2.01416015625
15,-0.75390625,0.0703125,-0.734375,1.0548104673685754,-0.8544921875,-0.9765625,-1.64794921875
16,-0.7421875,0.078125,-0.7265625,1.0415559837029884,-0.91552734375,-0.91552734375,-1.220703125
17,-0.75390625,0.0703125,-0.73046875,1.0520946136977771,-1.0986328125,-0.79345703125,-1.15966796875
18,-0.7421875,0.0546875,-0.7265625,1.040060610838979,-1.3427734375,-0.6103515625,-0.67138671875
19,-0.75,0.06640625,-0.734375,1.051768239995895,-1.46484375,-0.18310546875,-0.30517578125
20,-0.7421875,0.0625,-0.73046875,1.0432320594588782,-1.64794921875,0.3662109375,0.244140625
21,-0.75,0.0703125,-0.7265625,1.0465834482077863,-1.953125,0.8544921875,0.48828125
22,-0.7421875,0.05859375,-0.71875,1.0348319067342833,-2.25830078125,1.15966796875,1.0986328125
23,-0.76171875,0.06640625,-0.71875,1.0493935423093783,-2.74658203125,1.5869140625,1.40380859375
24,-0.7421875,0.07421875,-0.71875,1.0358340941037867,-2.99072265625,1.89208984375,1.953125
25,-0.74609375,0.0703125,-0.72265625,1.0410724216448033,-3.173828125,2.3193359375,1.953125
26,-0.7421875,0.07421875,-0.71484375,1.033127434018609,-3.23486328125,2.3193359375,2.197265625
27,-0.74609375,0.08203125,-0.71484375,1.0365262161082505,-3.11279296875,2.13623046875,2.13623046875
28,-0.74609375,0.078125,-0.71875,1.0389229817046413,-3.173828125,2.0751953125,2.38037109375
29,-0.74609375,0.08984375,-0.71875,1.0398698696005788,-2.99072265625,1.953125,2.38037109375
30,-0.75,0.0859375,-0.734375,1.0531817955753175,-3.11279296875,1.708984375,2.685546875
31,-0.7421875,0.0703125,-0.71484375,1.0328541618866443,-3.11279296875,1.708984375,2.5634765625
32,-0.75390625,0.078125,-0.70703125,1.0365188555403249,-3.23486328125,2.01416015625,2.74658203125
33,-0.7578125,0.078125,-0.71875,1.0473704517892655,-3.35693359375,2.50244140625,2.74658203125
34,-0.73828125,0.08203125,-0.70703125,1.0255152454033472,-3.35693359375,2.86865234375,3.0517578125
35,-0.73828125,0.07421875,-0.71484375,1.0303248098862745,-3.60107421875,3.47900390625,3.11279296875
36,-0.7421875,0.07421875,-0.71484375,1.033127434018609,-3.662109375,3.84521484375,3.41796875
37,-0.74609375,0.07421875,-0.72265625,1.0413435371214859,-3.72314453125,4.33349609375,3.5400390625
38,-0.74609375,0.078125,-0.7109375,1.0335335158185788,-3.84521484375,4.57763671875,3.662109375
39,-0.7421875,0.08984375,-0.71875,1.0370707531650445,-3.662109375,4.638671875,3.5400390625
40,-0.75,0.1015625,-0.71875,1.0437511695352728,-3.47900390625,4.638671875,3.47900390625
41,-0.7421875,0.09375,-0.71875,1.0374164593625117,-3.2958984375,4.5166015625,3.173828125
42,-0.7421875,0.0859375,-0.72265625,1.0394515836375269,-3.173828125,4.5166015625,3.23486328125
43,-0.75,0.09375,-0.72265625,1.0457156009948703,-3.0517578125,4.45556640625,2.99072265625
44,-0.75,0.1015625,-0.71875,1.0437511695352728,-2.86865234375,4.2724609375,2.86865234375
45,-0.7421875,0.0859375,-0.7109375,1.0313387745880351,-2.8076171875,4.33349609375,2.5634765625
46,-0.75390625,0.1015625,-0.71875,1.0465615785491613,-2.62451171875,4.33349609375,2.50244140625
47,-0.75,0.109375,-0.72265625,1.0472320403277693,-2.50244140625,4.21142578125,2.25830078125
48,-0.7421875,0.1015625,-0.734375,1.0490299648663521,-2.38037109375,4.2724609375,2.3193359375
49,-0.74609375,0.09765625,-0.7265625,1.045985512977773,-2.197265625,4.2724609375,1.953125
50,-0.75,0.09375,-0.72265625,1.0457156009948703,-2.0751953125,4.21142578125,1.953125
51,-0.75390625,0.09765625,-0.71875,1.046189724406202,-2.01416015625,4.21142578125,1.708984375
52,-0.734375,0.0859375,-0.71875,1.0311612177691953,-1.77001953125,4.21142578125,1.46484375
53,-0.74609375,0.08984375,-0.7265625,1.0452850566277962,-1.5869140625,4.0283203125,1.28173828125
54,-0.75,0.10546875,-0.734375,1.0549551165104432,-1.40380859375,3.84521484375,1.220703125
55,-0.7421875,0.10546875,-0.71875,1.0385410463158462,-1.220703125,3.72314453125,1.03759765625
56,-0.7421875,0.08984375,-0.73046875,1.0452266640766847,-1.15966796875,3.72314453125,1.03759765625
57,-0.74609375,0.09765625,-0.72265625,1.0432759379076983,-1.0986328125,3.60107421875,0.732421875
58,-0.74609375,0.09765625,-0.71875,1.0405739711587663,-1.03759765625,3.662109375,0.732421875
59,-0.73828125,0.08203125,-0.7265625,1.0390771850466043,-0.91552734375,3.662109375,0.54931640625
60,-0.7421875,0.0859375,-0.72265625,1.0394515836375269,-0.9765625,3.662109375,0.54931640625
61,-0.7421875,0.08984375,-0.72265625,1.0397818233814125,-0.9765625,3.47900390625,0.244140625
62,-0.7421875,0.09765625,-0.7265625,1.0432028061343406,-0.91552734375,3.173828125,0.244140625
63,-0.73828125,0.08203125,-0.73828125,1.0473048907456164,-0.8544921875,2.9296875,-0.06103515625
64,-0.75,0.09375,-0.73046875,1.0511297052345931,-0.48828125,2.5634765625,-0.06103515625
65,-0.74609375,0.08984375,-0.7265625,1.0452850566277962,-0.3662109375,2.38037109375,-0.3662109375
66,-0.7421875,0.0859375,-0.72265625,1.0394515836375269,0.0,2.3193359375,-0.3662109375
67,-0.75,0.09765625,-0.7265625,1.0487753856619217,0.06103515625,2.25830078125,-0.67138671875
68,-0.75,0.0859375,-0.72265625,1.0450441663251906,0.06103515625,2.25830078125,-0.67138671875
69,-0.75,0.08984375,-0.72265625,1.045372639338779,0.0,2.0751953125,-0.79345703125
70,-0.75390625,0.0859375,-0.71875,1.0451609685571466,0.0,2.0751953125,-0.91552734375
71,-0.74609375,0.0859375,-0.7265625,1.0449565560833438,0.1220703125,1.953125,-1.03759765625
72,-0.74609375,0.0859375,-0.7265625,1.0449565560833438,0.06103515625,1.77001953125,-1.03759765625
73,-0.75390625,0.08203125,-0.7109375,1.0394882821234086,0.0,1.708984375,-0.9765625
74,-0.75,0.078125,-0.71875,1.0417317687989553,-0.06103515625,1.64794921875,-0.8544921875
75,-0.74609375,0.0859375,-0.7109375,1.034153405738995,-0.06103515625,1.708984375,-0.91552734375
76,-0.75,0.09375,-0.71875,1.0430199542674148,-0.06103515625,1.77001953125,-0.732421875
77,-0.75,0.08984375,-0.71875,1.0426761059476055,-0.1220703125,1.8310546875,-0.91552734375
78,-0.75,0.0859375,-0.72265625,1.0450441663251906,-0.1220703125,1.64794921875,-0.79345703125
79,-0.73046875,0.0703125,-0.71484375,1.024465728707835,-0.30517578125,1.64794921875,-0.8544921875
80,-0.74609375,0.08984375,-0.70703125,1.0318047158642412,-0.3662109375,1.52587890625,-0.67138671875
81,-0.73828125,0.0703125,-0.71484375,1.030050794219331,-0.54931640625,1.52587890625,-0.67138671875
82,-0.75,0.0859375,-0.7109375,1.0369751119542359,-0.48828125,1.708984375,-0.6103515625
83,-0.75,0.08984375,-0.71484375,1.039987252964249,-0.48828125,2.01416015625,-0.54931640625
84,-0.75,0.0859375,-0.71484375,1.0396570784736245,-0.54931640625,2.25830078125,-0.3662109375
85,-0.75,0.09375,-0.71875,1.0430199542674148,-0.732421875,2.38037109375,-0.3662109375
86,-0.74609375,0.08203125,-0.71484375,1.0365262161082505,-0.79345703125,2.44140625,-0.244140625
87,-0.765625,0.0859375,-0.71484375,1.0509845295937104,-0.79345703125,2.62451171875,-0.244140625
88,-0.7421875,0.07421875,-0.71484375,1.033127434018609,-0.8544921875,2.685546875,-0.18310546875
89,-0.75,0.09765625,-0.71484375,1.0406912751042574,-0.91552734375,2.8076171875,-0.1220703125
