,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.96484375,0.1875,-1.5869140625,4.39453125,0.1220703125,0.9833901943857598
1,-0.0390625,-0.96484375,0.19921875,-1.708984375,4.2724609375,0.06103515625,0.985970309477864
2,-0.03515625,-0.96484375,0.19140625,-1.77001953125,4.08935546875,0.1220703125,0.9842742383945582
3,-0.0390625,-0.95703125,0.1875,-1.953125,4.0283203125,0.1220703125,0.9760076548792087
4,-0.03515625,-0.96875,0.16796875,-2.197265625,4.150390625,0.244140625,0.9838323156872949
5,-0.02734375,-0.95703125,0.21875,-2.3193359375,4.150390625,0.30517578125,0.9820937107224672
6,-0.03125,-0.96484375,0.1875,-2.44140625,4.39453125,0.48828125,0.9833901943857598
7,-0.03515625,-0.953125,0.16796875,-2.50244140625,4.57763671875,0.732421875,0.9684506846069267
8,-0.03515625,-0.953125,0.19140625,-2.50244140625,4.638671875,0.9765625,0.9727895867442892
9,-0.03515625,-0.96484375,0.171875,-2.44140625,4.69970703125,1.0986328125,0.9806632650676403
10,-0.04296875,-0.95703125,0.17578125,-2.5634765625,4.57763671875,1.28173828125,0.9739887960365291
11,-0.0390625,-0.953125,0.16796875,-2.74658203125,4.57763671875,1.46484375,0.9686003538652113
12,-0.04296875,-0.9609375,0.1796875,-3.11279296875,4.638671875,1.64794921875,0.9785370662571053
13,-0.0390625,-0.9609375,0.1953125,-3.41796875,4.57763671875,1.77001953125,0.9813632000787221
14,-0.046875,-0.96875,0.1796875,-3.60107421875,4.5166015625,1.8310546875,0.9863880705793486
15,-0.04296875,-0.96484375,0.1875,-3.60107421875,4.45556640625,2.0751953125,0.9838323156872949
16,-0.0390625,-0.96875,0.19921875,-3.72314453125,4.33349609375,2.0751953125,0.98979318635653
17,-0.0390625,-0.96875,0.18359375,-3.662109375,4.2724609375,2.197265625,0.986766997038973
18,-0.046875,-0.984375,0.171875,-3.60107421875,4.150390625,2.3193359375,1.0003661439068197
19,-0.04296875,-0.9765625,0.1953125,-3.72314453125,4.2724609375,2.5634765625,0.9968287729289632
20,-0.03125,-0.97265625,0.1796875,-3.5400390625,4.08935546875,2.44140625,0.9896081754009071
21,-0.046875,-0.96484375,0.1875,-3.11279296875,3.90625,2.5634765625,0.9840106592608957
22,-0.0390625,-0.96875,0.16796875,-2.8076171875,3.72314453125,2.5634765625,0.9839796453091967
23,-0.04296875,-0.95703125,0.171875,-2.62451171875,3.60107421875,2.5634765625,0.9732913965396617
24,-0.04296875,-0.96484375,0.1796875,-2.5634765625,3.5400390625,2.50244140625,0.9823733368973707
25,-0.0390625,-0.9609375,0.18359375,-2.50244140625,3.35693359375,2.5634765625,0.9790982702729908
26,-0.03515625,-0.96484375,0.1796875,-2.38037109375,3.2958984375,2.50244140625,0.9820626362327278
27,-0.03125,-0.9609375,0.17578125,-2.50244140625,3.173828125,2.685546875,0.9773824682578527
28,-0.03515625,-0.9609375,0.16796875,-2.62451171875,3.2958984375,2.8076171875,0.9761405338356127
