,fx,fy,fz,rx,ry,rz,svm
0,-1.07421875,-0.01171875,-9.39453125,91.36962890625,-86.5478515625,68.17626953125,9.455754896314714
1,-3.5703125,2.6484375,-5.67578125,-97.900390625,327.33154296875,231.38427734375,7.209427531844263
2,0.7734375,2.05078125,3.96484375,-485.7177734375,596.98486328125,310.97412109375,4.5303305909913325
3,-1.203125,2.59765625,1.6484375,-494.20166015625,251.46484375,164.306640625,3.3034336606318147
4,-2.6796875,2.12109375,1.80859375,-369.62890625,89.41650390625,90.14892578125,3.866623222720876
5,-1.58203125,3.875,-0.1328125,-70.49560546875,68.2373046875,28.564453125,4.187611137167922
6,0.1875,3.25390625,-2.81640625,86.3037109375,194.15283203125,115.1123046875,4.3075754548037954
7,1.953125,2.09765625,-4.35546875,2.86865234375,233.642578125,185.36376953125,5.2139205058205125
8,0.55078125,2.078125,-5.2265625,-108.642578125,192.138671875,158.935546875,5.651452828024207
9,-1.90625,0.84765625,-3.55078125,-164.36767578125,87.46337890625,106.689453125,4.1182954806589125
10,-2.68359375,-0.84765625,-4.2265625,-126.46484375,6.2255859375,89.599609375,5.0777974653986915
11,-2.59765625,-1.3203125,-4.87109375,-146.78955078125,14.22119140625,91.61376953125,5.676142828727038
12,-2.65234375,0.1015625,-4.1640625,-234.31396484375,57.861328125,117.37060546875,4.938082503713011
13,-1.125,0.27734375,-4.11328125,-193.2373046875,84.89990234375,120.42236328125,4.273362516481094
14,-1.91796875,0.6640625,-4.33203125,-132.01904296875,77.63671875,102.96630859375,4.783939577467443
15,-1.26171875,-0.68359375,-3.64453125,-93.017578125,66.58935546875,77.08740234375,3.916866432668746
16,-1.22265625,1.30078125,-3.35546875,-42.6025390625,56.5185546875,24.35302734375,3.800801323174126
17,-0.84765625,1.16796875,-2.8125,-2.01416015625,27.16064453125,-0.06103515625,3.161143522388793
18,-0.703125,1.234375,-2.453125,30.70068359375,-6.8359375,-26.42822265625,2.834764306229885
19,-0.78515625,0.86328125,-1.7734375,44.86083984375,-31.43310546875,-49.25537109375,2.122923790417799
20,-0.6953125,0.59765625,-1.48046875,53.466796875,-43.02978515625,-67.138671875,1.7413903024729622
21,-0.66796875,0.703125,-1.578125,62.6220703125,-46.81396484375,-77.57568359375,1.8523081634076342
22,-0.59765625,0.41015625,-1.3515625,71.35009765625,-46.630859375,-91.36962890625,1.5336695647969203
23,-0.6328125,0.1171875,-1.33203125,82.09228515625,-51.025390625,-107.666015625,1.479355204570242
24,-0.86328125,-2.42578125,-1.01171875,133.60595703125,-70.61767578125,-130.06591796875,2.766449713722389
25,-1.0,-1.52734375,-1.5859375,218.20068359375,-88.8671875,-142.822265625,2.41825901932988
26,-0.9609375,-1.34375,-1.4609375,226.1962890625,-83.8623046875,-119.20166015625,2.2053125221411363
27,-0.97265625,-0.94921875,-1.3046875,229.1259765625,-80.50537109375,-85.9375,1.8839548531405617
28,-0.55859375,-0.421875,-1.3671875,224.91455078125,-70.61767578125,-54.01611328125,1.5359710782825022
29,-0.20703125,0.09765625,-1.1953125,176.45263671875,-50.9033203125,-37.841796875,1.217033546906935
30,-0.484375,0.62890625,-0.71484375,115.72265625,-42.1142578125,-49.37744140625,1.0682433237929105
31,-0.46484375,1.14453125,-0.5859375,72.509765625,-59.2041015625,-59.99755859375,1.3672433024326267
32,-0.39453125,1.515625,-0.86328125,38.51318359375,-71.8994140625,-64.94140625,1.7883032641174497
33,-0.59375,1.78125,-0.5703125,-9.94873046875,-75.5615234375,-56.396484375,1.9623065440079055
34,-0.71484375,1.88671875,-0.390625,-51.8798828125,-79.2236328125,-35.21728515625,2.0550662079701048
35,-0.59765625,1.77734375,-0.30078125,-70.98388671875,-84.5947265625,-11.8408203125,1.8991085169572821
36,-0.63671875,1.484375,-0.36328125,-73.2421875,-83.8623046875,5.55419921875,1.6555220245675153
37,-0.6640625,1.18359375,-0.4375,-64.51416015625,-77.57568359375,14.58740234375,1.425931070895544
38,-0.578125,0.9453125,-0.546875,-50.4150390625,-73.3642578125,14.404296875,1.2356846296309791
39,-0.62890625,0.6796875,-0.625,-41.259765625,-77.33154296875,6.591796875,1.1171943290875193
40,-0.5546875,0.4375,-0.70703125,-36.43798828125,-83.740234375,1.03759765625,0.9994886998524858
41,-0.49609375,0.27734375,-0.7109375,-36.80419921875,-88.80615234375,-0.79345703125,0.9101981615886592
