,fx,fy,fz,svm,rx,ry,rz
0,1.04296875,0.15234375,-0.20703125,1.0741761355183737,-1.0986328125,-1.220703125,2.0751953125
1,1.03515625,0.15234375,-0.19921875,1.0651033707719113,-1.28173828125,-0.54931640625,2.197265625
2,1.04296875,0.1640625,-0.19921875,1.0744246961673838,-1.5869140625,0.06103515625,2.38037109375
3,1.05078125,0.16796875,-0.19921875,1.0826092770153448,-1.89208984375,0.6103515625,2.50244140625
4,1.04296875,0.15234375,-0.19140625,1.0712743739022639,-2.0751953125,1.28173828125,2.685546875
5,1.046875,0.15234375,-0.203125,1.0772259045409476,-2.44140625,1.8310546875,2.8076171875
6,1.0390625,0.1640625,-0.19921875,1.0706332206521814,-2.8076171875,2.38037109375,2.99072265625
7,1.046875,0.140625,-0.1953125,1.0741832380493797,-3.23486328125,2.9296875,3.11279296875
8,1.05859375,0.140625,-0.171875,1.08163632233254,-3.662109375,3.47900390625,3.2958984375
9,1.04296875,0.13671875,-0.1875,1.068471843371703,-4.08935546875,4.08935546875,3.2958984375
10,1.04296875,0.14453125,-0.19921875,1.071616165450432,-4.39453125,4.57763671875,3.35693359375
11,1.03125,0.1484375,-0.19140625,1.0593142151624855,-4.82177734375,5.06591796875,3.35693359375
12,1.04296875,0.125,-0.18359375,1.0663561686958185,-5.2490234375,5.4931640625,3.35693359375
13,1.03515625,0.12890625,-0.19140625,1.060566657849561,-5.4931640625,6.04248046875,3.2958984375
14,1.03515625,0.125,-0.1953125,1.060811215330189,-5.615234375,6.40869140625,3.2958984375
15,1.03515625,0.1171875,-0.1953125,1.0599190274386825,-5.92041015625,6.8359375,3.11279296875
16,1.03125,0.12109375,-0.203125,1.0580170246333764,-6.04248046875,7.2021484375,2.99072265625
17,1.03515625,0.11328125,-0.1796875,1.0567254615896577,-6.103515625,7.568359375,2.99072265625
18,1.01171875,0.1328125,-0.1796875,1.036099216732675,-6.2255859375,7.8125,2.9296875
19,1.03125,0.10546875,-0.1953125,1.0548683294055294,-6.34765625,8.056640625,2.86865234375
20,1.04296875,0.109375,-0.1875,1.0653182407626194,-6.34765625,8.30078125,2.8076171875
21,1.03515625,0.109375,-0.203125,1.060552270359204,-6.40869140625,8.48388671875,2.8076171875
22,1.02734375,0.11328125,-0.1796875,1.0490736008125812,-6.40869140625,8.72802734375,2.62451171875
23,1.03515625,0.1171875,-0.1875,1.0585072612270132,-6.28662109375,8.72802734375,2.62451171875
24,1.0390625,0.09765625,-0.171875,1.0576996916399817,-6.16455078125,8.9111328125,2.38037109375
25,1.03125,0.10546875,-0.17578125,1.051427252632404,-6.04248046875,8.97216796875,2.13623046875
26,1.03125,0.1015625,-0.16796875,1.0497642615762897,-5.9814453125,9.033203125,1.953125
27,1.03125,0.11328125,-0.17578125,1.0522396361823314,-5.859375,9.1552734375,1.8310546875
28,1.03125,0.10546875,-0.1640625,1.049531668713628,-5.79833984375,9.1552734375,1.52587890625
29,1.046875,0.10546875,-0.14453125,1.0620547090795864,-5.859375,9.09423828125,1.46484375
30,1.04296875,0.08984375,-0.1640625,1.059609464282419,-5.7373046875,9.033203125,1.220703125
31,1.04296875,0.09765625,-0.16796875,1.060911899083608,-5.7373046875,8.85009765625,1.0986328125
32,1.0546875,0.08984375,-0.16796875,1.0717514278259093,-5.55419921875,8.72802734375,0.91552734375
33,1.0390625,0.1015625,-0.15625,1.0556419292603434,-5.4931640625,8.72802734375,0.79345703125
34,1.046875,0.08984375,-0.15625,1.062277377872212,-5.2490234375,8.60595703125,0.6103515625
35,1.0390625,0.0859375,-0.15625,1.0542533828793248,-5.18798828125,8.36181640625,0.48828125
36,1.0546875,0.08984375,-0.1484375,1.0688644972476926,-5.0048828125,8.1787109375,0.3662109375
37,1.03515625,0.10546875,-0.1328125,1.0489572342554652,-4.8828125,7.9345703125,0.18310546875
38,1.04296875,0.09375,-0.14453125,1.0571008268860285,-4.69970703125,7.6904296875,0.1220703125
39,1.0390625,0.10546875,-0.15234375,1.0554540038755242,-4.5166015625,7.38525390625,0.06103515625
40,1.05078125,0.11328125,-0.1328125,1.0651821614678754,-4.2724609375,7.01904296875,-0.1220703125
41,1.046875,0.09375,-0.1484375,1.0614942390476032,-4.150390625,6.7138671875,-0.244140625
42,1.05078125,0.09375,-0.13671875,1.0637773801191324,-3.96728515625,6.40869140625,-0.3662109375
43,1.04296875,0.1015625,-0.140625,1.0572956755363243,-3.7841796875,6.16455078125,-0.42724609375
44,1.03125,0.11328125,-0.14453125,1.0474724274787022,-3.72314453125,5.7373046875,-0.54931640625
45,1.046875,0.09765625,-0.12890625,1.05929260833734,-3.5400390625,5.43212890625,-0.67138671875
46,1.0234375,0.109375,-0.14453125,1.039363501984658,-3.5400390625,5.18798828125,-0.732421875
47,1.03515625,0.11328125,-0.12890625,1.0492844823043403,-3.47900390625,4.8828125,-0.91552734375
48,1.03125,0.11328125,-0.14453125,1.0474724274787022,-3.2958984375,4.57763671875,-1.03759765625
49,1.0390625,0.109375,-0.13671875,1.0537104849686239,-3.0517578125,4.21142578125,-1.03759765625
50,1.03125,0.10546875,-0.12109375,1.0436780710619655,-2.86865234375,3.96728515625,-1.03759765625
51,1.0390625,0.12109375,-0.10546875,1.051398227324868,-2.5634765625,3.60107421875,-1.0986328125
52,1.02734375,0.1171875,-0.1484375,1.0446060416379768,-2.44140625,3.2958984375,-1.15966796875
53,1.03515625,0.109375,-0.13671875,1.0498587377074238,-2.197265625,3.0517578125,-1.220703125
54,1.02734375,0.1171875,-0.12109375,1.0410724216448033,-2.0751953125,2.86865234375,-1.220703125
55,1.0234375,0.11328125,-0.12890625,1.0377252908630854,-1.89208984375,2.5634765625,-1.28173828125
56,1.0234375,0.12109375,-0.140625,1.040126628502661,-1.77001953125,2.3193359375,-1.28173828125
57,1.0234375,0.109375,-0.140625,1.0388275110220415,-1.52587890625,2.13623046875,-1.28173828125
58,1.015625,0.125,-0.1171875,1.029976723417209,-1.3427734375,1.953125,-1.28173828125
59,1.015625,0.125,-0.14453125,1.033444929762376,-1.28173828125,1.77001953125,-1.28173828125
60,1.02734375,0.11328125,-0.15625,1.0453142516801466,-1.220703125,1.5869140625,-1.28173828125
61,1.02734375,0.109375,-0.14453125,1.043210119542379,-1.0986328125,1.3427734375,-1.3427734375
62,1.04296875,0.12890625,-0.14453125,1.060796831156743,-0.9765625,1.15966796875,-1.28173828125
63,1.03125,0.1171875,-0.1328125,1.0463501482833077,-0.732421875,0.9765625,-1.28173828125
64,1.02734375,0.1171875,-0.13671875,1.043005324733232,-0.79345703125,0.79345703125,-1.220703125
65,1.03125,0.109375,-0.13671875,1.0460073946806316,-0.67138671875,0.67138671875,-1.220703125
66,1.02734375,0.109375,-0.15625,1.044898145174477,-0.54931640625,0.6103515625,-1.28173828125
67,1.03125,0.12109375,-0.125,1.045832328238644,-0.54931640625,0.48828125,-1.03759765625
68,1.02734375,0.12890625,-0.13671875,1.0443869103711936,-0.48828125,0.30517578125,-1.03759765625
69,1.02734375,0.12109375,-0.140625,1.0439704342452065,-0.42724609375,0.18310546875,-0.91552734375
70,1.02734375,0.1328125,-0.140625,1.0453945338700181,-0.42724609375,0.06103515625,-0.8544921875
71,1.01953125,0.12890625,-0.13671875,1.0367028540605006,-0.48828125,-0.06103515625,-0.8544921875
72,1.03125,0.140625,-0.14453125,1.05078125,-0.6103515625,-0.18310546875,-0.79345703125
