,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.98828125,-0.32421875,-2.62451171875,1.0986328125,-0.244140625,1.043648830239068
1,0.078125,-1.00390625,-0.32421875,-2.74658203125,1.15966796875,-0.244140625,1.057851157897757
2,0.08984375,-1.0,-0.3203125,-2.8076171875,1.15966796875,-0.244140625,1.0538842427279727
3,0.08984375,-1.0,-0.3125,-2.74658203125,1.15966796875,-0.30517578125,1.0515360904001643
4,0.1015625,-1.0,-0.3359375,-2.86865234375,1.220703125,-0.3662109375,1.059796652812463
5,0.08203125,-0.98828125,-0.33984375,-2.99072265625,1.15966796875,-0.3662109375,1.0482951538055432
6,0.09765625,-1.0,-0.34765625,-2.9296875,1.15966796875,-0.3662109375,1.0632034665707806
7,0.1015625,-0.99609375,-0.3125,-3.0517578125,1.220703125,-0.3662109375,1.048891772393755
8,0.09765625,-1.01171875,-0.3046875,-2.99072265625,1.220703125,-0.30517578125,1.0611060479150398
9,0.08984375,-1.0,-0.31640625,-2.86865234375,1.0986328125,-0.30517578125,1.0527035738768653
10,0.10546875,-1.00390625,-0.3125,-2.9296875,1.28173828125,-0.3662109375,1.0566965818131642
11,0.08984375,-1.0,-0.3046875,-2.9296875,1.15966796875,-0.42724609375,1.0492408551282744
12,0.08984375,-1.00390625,-0.3203125,-2.8076171875,1.03759765625,-0.244140625,1.0575914881746047
13,0.09375,-0.99609375,-0.33984375,-2.8076171875,1.0986328125,-0.3662109375,1.0566388198921735
14,0.10546875,-0.99609375,-0.30078125,-2.74658203125,1.0986328125,-0.30517578125,1.0458469182280874
15,0.0859375,-1.0078125,-0.33203125,-2.62451171875,1.0986328125,-0.3662109375,1.0645731727030616
16,0.08984375,-0.99609375,-0.328125,-2.5634765625,1.0986328125,-0.3662109375,1.0525876086236836
17,0.0859375,-1.0,-0.31640625,-2.5634765625,0.9765625,-0.3662109375,1.0523773890317638
18,0.0859375,-1.0,-0.31640625,-2.44140625,1.15966796875,-0.3662109375,1.0523773890317638
19,0.09765625,-1.0,-0.32421875,-2.50244140625,1.220703125,-0.42724609375,1.0557720118546545
20,0.08203125,-0.99609375,-0.33984375,-2.38037109375,1.220703125,-0.3662109375,1.0556636108058701
21,0.08984375,-0.9921875,-0.34375,-2.3193359375,1.220703125,-0.42724609375,1.0538842427279727
22,0.09765625,-0.99609375,-0.33203125,-2.13623046875,1.220703125,-0.42724609375,1.0545066395853975
23,0.09765625,-1.00390625,-0.3203125,-2.25830078125,1.220703125,-0.3662109375,1.0582837991811909
24,0.08984375,-0.98828125,-0.32421875,-2.197265625,1.15966796875,-0.42724609375,1.0439777422757572
25,0.09375,-1.00390625,-0.34375,-2.197265625,1.0986328125,-0.48828125,1.0652609463361842
26,0.09765625,-1.0078125,-0.33203125,-2.197265625,1.15966796875,-0.42724609375,1.0655831874128248
27,0.08203125,-1.0,-0.3203125,-2.25830078125,1.15966796875,-0.42724609375,1.0532469908016886
28,0.08984375,-1.0,-0.31640625,-2.38037109375,1.220703125,-0.48828125,1.0527035738768653
29,0.0859375,-0.99609375,-0.31640625,-2.38037109375,1.220703125,-0.54931640625,1.0486662613693525
30,0.09765625,-1.01171875,-0.3203125,-2.44140625,1.220703125,-0.48828125,1.0656977385365303
31,0.09765625,-1.0,-0.3125,-2.50244140625,1.28173828125,-0.42724609375,1.0522323855328073
32,0.09375,-0.99609375,-0.30859375,-2.50244140625,1.220703125,-0.48828125,1.0470061718195003
33,0.08984375,-1.00390625,-0.31640625,-2.5634765625,1.220703125,-0.42724609375,1.0564149626175254
34,0.11328125,-1.00390625,-0.31640625,-2.5634765625,1.220703125,-0.42724609375,1.0586658185800122
35,0.09375,-1.0,-0.3125,-2.62451171875,1.220703125,-0.3662109375,1.0518770424816772
36,0.09765625,-0.9921875,-0.32421875,-2.62451171875,1.28173828125,-0.3662109375,1.048375207724732
37,0.109375,-1.00390625,-0.3046875,-2.685546875,1.220703125,-0.42724609375,1.0548104673685754
38,0.1015625,-1.0,-0.328125,-2.685546875,1.15966796875,-0.48828125,1.0573461859917261
39,0.10546875,-1.0,-0.33203125,-2.685546875,1.220703125,-0.3662109375,1.0589468391770784
40,0.09765625,-1.0,-0.33203125,-2.685546875,1.15966796875,-0.30517578125,1.0581972850752477
41,0.09375,-0.99609375,-0.32421875,-2.8076171875,1.15966796875,-0.30517578125,1.0517174616505256
42,0.09375,-1.00390625,-0.3203125,-2.74658203125,0.9765625,-0.3662109375,1.0579304887114807
43,0.0859375,-1.00390625,-0.328125,-2.685546875,1.03759765625,-0.30517578125,1.0596598644472255
44,0.08984375,-1.0,-0.328125,-2.685546875,1.03759765625,-0.30517578125,1.0562849592032741
45,0.0859375,-1.0,-0.3203125,-2.74658203125,1.03759765625,-0.30517578125,1.053558423421549
46,0.09375,-1.00390625,-0.328125,-2.685546875,1.03759765625,-0.30517578125,1.060322043963089
47,0.09375,-1.0078125,-0.34375,-2.62451171875,1.0986328125,-0.42724609375,1.0689430107149072
48,0.09375,-1.0,-0.32421875,-2.685546875,1.0986328125,-0.42724609375,1.0554178605422415
49,0.08984375,-0.99609375,-0.33203125,-2.685546875,1.03759765625,-0.42724609375,1.053811847143354
50,0.10546875,-1.0,-0.328125,-2.685546875,1.03759765625,-0.48828125,1.0577285440279858
51,0.09375,-1.00390625,-0.3046875,-2.5634765625,1.15966796875,-0.42724609375,1.0533049387263465
52,0.09765625,-1.0078125,-0.3203125,-2.62451171875,1.03759765625,-0.54931640625,1.0619900545563328
53,0.09765625,-1.0078125,-0.33203125,-2.62451171875,1.03759765625,-0.48828125,1.0655831874128248
54,0.1015625,-1.00390625,-0.3203125,-2.50244140625,1.03759765625,-0.48828125,1.0586514052565001
55,0.078125,-0.99609375,-0.3125,-2.5634765625,1.03759765625,-0.54931640625,1.046882287754484
56,0.08203125,-1.00390625,-0.33984375,-2.685546875,1.15966796875,-0.54931640625,1.0630384090801646
57,0.0859375,-1.0,-0.31640625,-2.62451171875,1.03759765625,-0.6103515625,1.0523773890317638
58,0.12109375,-1.0,-0.31640625,-2.685546875,1.0986328125,-0.48828125,1.0558298211966382
59,0.08984375,-1.0078125,-0.328125,-2.62451171875,1.03759765625,-0.48828125,1.0636841402386858
60,0.078125,-0.9921875,-0.32421875,-2.8076171875,1.0986328125,-0.3662109375,1.04673652302421
61,0.08203125,-1.00390625,-0.30859375,-2.8076171875,1.03759765625,-0.42724609375,1.0534642790833904
62,0.1015625,-1.0,-0.3125,-2.74658203125,0.9765625,-0.3662109375,1.0526021049790135
63,0.08984375,-1.01171875,-0.3046875,-2.8076171875,0.9765625,-0.42724609375,1.0604155794648977
64,0.10546875,-1.0078125,-0.31640625,-2.8076171875,0.9765625,-0.54931640625,1.061566110716556
65,0.08203125,-1.00390625,-0.33984375,-2.8076171875,0.8544921875,-0.42724609375,1.0630384090801646
66,0.09375,-1.00390625,-0.328125,-2.74658203125,0.8544921875,-0.42724609375,1.060322043963089
67,0.09765625,-1.0,-0.32421875,-2.74658203125,0.91552734375,-0.48828125,1.0557720118546545
68,0.10546875,-1.00390625,-0.32421875,-2.685546875,0.9765625,-0.48828125,1.0602213041941704
69,0.109375,-0.98046875,-0.328125,-2.86865234375,0.91552734375,-0.48828125,1.039686431563172
70,0.0859375,-0.98828125,-0.328125,-2.685546875,0.91552734375,-0.48828125,1.0448689384955476
71,0.0859375,-1.0,-0.328125,-2.74658203125,0.8544921875,-0.54931640625,1.0559598806447383
72,0.08984375,-1.0,-0.328125,-2.685546875,0.8544921875,-0.54931640625,1.0562849592032741
73,0.1015625,-1.0,-0.31640625,-2.62451171875,0.8544921875,-0.54931640625,1.0537684074052098
74,0.09765625,-1.0,-0.30859375,-2.5634765625,0.8544921875,-0.48828125,1.05107889604117
75,0.1015625,-1.0,-0.32421875,-2.5634765625,0.8544921875,-0.48828125,1.0561404921968538
76,0.09765625,-0.99609375,-0.3203125,-2.5634765625,0.91552734375,-0.48828125,1.0508756347015449
77,0.10546875,-1.00390625,-0.30859375,-2.62451171875,0.79345703125,-0.48828125,1.0555479707501159
78,0.09765625,-1.00390625,-0.33203125,-2.50244140625,0.8544921875,-0.48828125,1.0618894730289437
79,0.08203125,-0.99609375,-0.34765625,-2.62451171875,0.8544921875,-0.48828125,1.058204494854226
80,0.09765625,-1.00390625,-0.328125,-2.62451171875,0.8544921875,-0.3662109375,1.0606745578065522
