,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.87109375,-0.2578125,-23.74267578125,-9.521484375,-41.1376953125,0.9100891874434959
1,0.046875,-0.859375,-0.28125,-24.0478515625,-9.21630859375,-40.83251953125,0.9054414496531512
2,0.05859375,-0.86328125,-0.2578125,-24.658203125,-8.9111328125,-40.0390625,0.9028593629668328
3,0.07421875,-0.87109375,-0.23828125,-25.390625,-8.60595703125,-38.9404296875,0.9061405510417175
4,0.07421875,-0.8984375,-0.24609375,-25.634765625,-8.72802734375,-37.7197265625,0.9344840812164085
5,0.05078125,-0.87890625,-0.24609375,-24.90234375,-8.85009765625,-36.7431640625,0.9141209249490395
6,0.05859375,-0.8671875,-0.24609375,-23.4375,-8.60595703125,-35.64453125,0.9033324534657077
7,0.08203125,-0.88671875,-0.25,-21.97265625,-8.056640625,-34.72900390625,0.9249320340317579
8,0.078125,-0.88671875,-0.265625,-20.69091796875,-7.2021484375,-33.63037109375,0.9289404167391806
9,0.06640625,-0.87109375,-0.2578125,-19.287109375,-6.40869140625,-32.77587890625,0.9108684847355161
10,0.0703125,-0.88671875,-0.26171875,-17.9443359375,-5.67626953125,-32.2265625,0.9272058527421918
11,0.05859375,-0.8828125,-0.25390625,-16.357421875,-4.8828125,-31.92138671875,0.9204670127084267
12,0.0546875,-0.8828125,-0.25,-14.70947265625,-3.7841796875,-31.982421875,0.9191564789591052
13,0.0625,-0.88671875,-0.23828125,-13.3056640625,-2.74658203125,-31.92138671875,0.9203012255251674
14,0.0625,-0.875,-0.23046875,-11.90185546875,-1.28173828125,-31.982421875,0.9069989496832742
15,0.08203125,-0.87109375,-0.20703125,-10.1318359375,0.244140625,-31.92138671875,0.899108105703751
16,0.09375,-0.85546875,-0.18359375,-7.99560546875,1.8310546875,-32.16552734375,0.8799559703562588
17,0.09765625,-0.84765625,-0.18359375,-5.615234375,3.72314453125,-32.5927734375,0.8727912272515046
18,0.10546875,-0.8359375,-0.18359375,-3.0517578125,5.67626953125,-32.77587890625,0.8623351008580568
19,0.1171875,-0.84375,-0.15625,-0.48828125,7.75146484375,-32.89794921875,0.8660606417314264
20,0.1328125,-0.83984375,-0.171875,1.953125,9.6435546875,-33.02001953125,0.8674777808078501
21,0.1171875,-0.8203125,-0.171875,4.33349609375,11.3525390625,-33.14208984375,0.8462780414482584
22,0.11328125,-0.8125,-0.1796875,6.40869140625,12.87841796875,-33.38623046875,0.8398074120045693
23,0.09375,-0.79296875,-0.21484375,8.11767578125,14.16015625,-33.8134765625,0.8268895560415701
24,0.09375,-0.79296875,-0.23046875,9.46044921875,15.19775390625,-34.0576171875,0.8310862444434542
25,0.0859375,-0.76953125,-0.25390625,9.8876953125,15.68603515625,-34.0576171875,0.8148815757040252
26,0.078125,-0.77734375,-0.3359375,9.033203125,15.44189453125,-33.75244140625,0.8504239091155142
27,0.07421875,-0.78125,-0.390625,6.89697265625,14.09912109375,-33.203125,0.8766115878634976
28,0.0234375,-0.79296875,-0.4375,3.0517578125,11.90185546875,-32.3486328125,0.9059552996052358
29,-0.046875,-0.83203125,-0.43359375,-1.77001953125,9.3994140625,-31.06689453125,0.9394023667420819
30,-0.07421875,-0.8515625,-0.44140625,-6.77490234375,6.89697265625,-29.4189453125,0.9620325315689043
31,-0.08984375,-0.8984375,-0.41796875,-11.1083984375,4.69970703125,-27.099609375,0.9949671938294624
32,-0.078125,-0.91796875,-0.40625,-13.18359375,2.86865234375,-24.59716796875,1.006880928462528
33,-0.0703125,-0.95703125,-0.39453125,-13.18359375,2.197265625,-21.8505859375,1.0375488269760489
34,-0.03125,-0.98046875,-0.33984375,-11.16943359375,2.44140625,-19.04296875,1.0381663193538042
35,0.015625,-0.98828125,-0.27734375,-8.11767578125,3.662109375,-16.66259765625,1.026578552956677
36,0.05078125,-0.98828125,-0.2421875,-4.82177734375,5.43212890625,-14.404296875,1.0187901401217894
37,0.10546875,-0.99609375,-0.16015625,-1.8310546875,7.2021484375,-12.02392578125,1.0143847595610294
38,0.13671875,-0.9765625,-0.15625,2.0751953125,8.60595703125,-9.8876953125,0.998388899932192
39,0.15625,-0.96875,-0.12890625,6.28662109375,9.58251953125,-7.87353515625,0.9897006852018758
40,0.140625,-0.98046875,-0.1640625,9.765625,9.70458984375,-6.16455078125,1.0039974423562106
41,0.1328125,-0.93359375,-0.16015625,11.65771484375,9.3994140625,-4.57763671875,0.956496980972431
42,0.1171875,-0.93359375,-0.1875,12.5732421875,9.1552734375,-2.62451171875,0.9594198508449325
43,0.14453125,-0.953125,-0.19921875,12.87841796875,9.09423828125,0.0,0.984390500870018
44,0.109375,-0.9375,-0.26171875,11.962890625,9.46044921875,0.732421875,0.9794722276443383
45,0.09765625,-0.9453125,-0.28125,9.70458984375,9.8876953125,1.77001953125,0.991087296013985
46,0.06640625,-0.921875,-0.30859375,7.080078125,10.07080078125,3.2958984375,0.9744195237181597
47,0.0390625,-0.91015625,-0.296875,4.45556640625,10.009765625,5.06591796875,0.9581466714158707
48,0.00390625,-0.87109375,-0.2890625,1.953125,9.6435546875,6.7138671875,0.9178108241813097
49,-0.01171875,-0.8671875,-0.296875,-0.3662109375,9.09423828125,8.7890625,0.9166712905304782
50,0.00390625,-0.84765625,-0.2890625,-2.685546875,8.60595703125,11.23046875,0.8955967317154384
51,-0.00390625,-0.8515625,-0.265625,-5.2490234375,7.99560546875,13.7939453125,0.8920373259120453
52,0.015625,-0.86328125,-0.2578125,-8.23974609375,7.62939453125,16.2353515625,0.9010915283048734
53,0.015625,-0.875,-0.265625,-11.53564453125,7.6904296875,18.49365234375,0.9145631641663685
54,0.00390625,-0.87890625,-0.25,-14.70947265625,8.23974609375,20.44677734375,0.9137786685396662
55,0.01171875,-0.8828125,-0.25,-17.51708984375,8.97216796875,21.78955078125,0.9176029856412916
56,0.015625,-0.890625,-0.23828125,-19.47021484375,10.07080078125,22.76611328125,0.9220818756225297
57,0.015625,-0.8984375,-0.23828125,-20.56884765625,11.53564453125,23.25439453125,0.929630053372207
58,0.015625,-0.88671875,-0.2265625,-21.05712890625,13.3056640625,23.49853515625,0.9153386524302426
59,0.00390625,-0.8984375,-0.26953125,-21.240234375,15.56396484375,23.74267578125,0.9380044215897252
60,0.0078125,-0.8828125,-0.27734375,-21.05712890625,18.310546875,23.8037109375,0.9253855958337381
61,0.0078125,-0.88671875,-0.27734375,-20.99609375,20.99609375,23.49853515625,0.9291128738866312
62,0.015625,-0.87109375,-0.27734375,-21.17919921875,23.8037109375,23.0712890625,0.914312866352719
63,0.03125,-0.89453125,-0.2890625,-21.42333984375,26.4892578125,22.5830078125,0.9405954755540835
64,0.04296875,-0.8984375,-0.28515625,-21.97265625,29.1748046875,21.91162109375,0.9435837757172784
65,0.06640625,-0.9140625,-0.2890625,-22.27783203125,31.79931640625,21.3623046875,0.9609771968426527
66,0.07421875,-0.92578125,-0.27734375,-22.4609375,34.1796875,20.751953125,0.969277515145785
67,0.10546875,-0.9296875,-0.265625,-22.03369140625,36.2548828125,20.20263671875,0.9726248739919273
68,0.10546875,-0.94140625,-0.26953125,-21.42333984375,38.2080078125,19.59228515625,0.9848941463386751
69,0.12890625,-0.9296875,-0.2421875,-20.81298828125,40.0390625,18.9208984375,0.9693247413027084
70,0.12109375,-0.93359375,-0.23828125,-19.83642578125,41.93115234375,18.12744140625,0.971101920721861
71,0.12890625,-0.92578125,-0.21875,-18.5546875,44.00634765625,17.4560546875,0.9599683883548588
72,0.10546875,-0.91796875,-0.21875,-17.08984375,46.142578125,16.78466796875,0.9495482324258863
73,0.10546875,-0.90234375,-0.22265625,-15.5029296875,48.4619140625,16.41845703125,0.9353735649753459
74,0.13671875,-0.8984375,-0.1875,-14.09912109375,51.08642578125,15.9912109375,0.9279214449552357
75,0.12109375,-0.8828125,-0.2109375,-12.51220703125,53.89404296875,15.31982421875,0.9157053212423538
76,0.13671875,-0.8671875,-0.20703125,-11.3525390625,56.82373046875,15.0146484375,0.9019801080037048
77,0.125,-0.859375,-0.203125,-10.80322265625,59.99755859375,14.70947265625,0.891857699551896
78,0.140625,-0.8515625,-0.2265625,-10.3759765625,63.3544921875,14.6484375,0.8923366228265541
79,0.1171875,-0.828125,-0.203125,-10.07080078125,66.71142578125,14.5263671875,0.8606879175440132
80,0.109375,-0.8125,-0.2109375,-9.765625,70.00732421875,14.2822265625,0.846530430363404
81,0.11328125,-0.8125,-0.20703125,-9.6435546875,72.998046875,14.2822265625,0.8460796830548084
82,0.09375,-0.79296875,-0.234375,-9.8876953125,76.171875,14.2822265625,0.8321779506821618
83,0.08984375,-0.77734375,-0.21875,-10.43701171875,78.61328125,14.46533203125,0.8125187798310418
84,0.06640625,-0.80859375,-0.2265625,-11.16943359375,81.0546875,14.70947265625,0.8423563432327051
85,0.04296875,-0.77734375,-0.2421875,-11.71875,82.70263671875,14.892578125,0.8153308557247634
86,0.0390625,-0.76171875,-0.23828125,-12.3291015625,84.04541015625,15.19775390625,0.7990740185423219
87,0.0234375,-0.75,-0.2421875,-12.939453125,85.38818359375,15.380859375,0.7884821504400084
88,0.01953125,-0.734375,-0.22265625,-13.73291015625,86.669921875,15.80810546875,0.7676352753851434
89,0.00390625,-0.73046875,-0.2265625,-14.6484375,88.37890625,16.17431640625,0.7648074397662951
90,-0.01171875,-0.72265625,-0.234375,-15.68603515625,90.14892578125,16.6015625,0.7598032807185193
91,-0.01171875,-0.73828125,-0.22265625,-16.7236328125,91.9189453125,17.15087890625,0.7712148461143545
92,-0.015625,-0.75390625,-0.21484375,-17.7001953125,93.8720703125,17.7001953125,0.7840769167168008
93,-0.01171875,-0.7578125,-0.20703125,-18.00537109375,96.00830078125,18.1884765625,0.7856710843186065
94,0.0,-0.76953125,-0.1875,-18.00537109375,98.0224609375,18.37158203125,0.7920445661240044
95,-0.015625,-0.78515625,-0.18359375,-17.15087890625,99.9755859375,18.4326171875,0.8064869140774232
96,-0.00390625,-0.8046875,-0.1953125,-15.44189453125,101.9287109375,18.4326171875,0.828060507512321
97,0.0,-0.81640625,-0.16796875,-13.36669921875,103.8818359375,18.61572265625,0.8335062483362827
98,-0.015625,-0.81640625,-0.17578125,-10.68115234375,105.52978515625,18.798828125,0.8352618472764245
99,-0.0078125,-0.81640625,-0.1640625,-7.4462890625,106.8115234375,19.04296875,0.8327644949813617
100,-0.01171875,-0.8046875,-0.1484375,-4.33349609375,107.84912109375,19.4091796875,0.8183477214265721
101,-0.015625,-0.80078125,-0.15625,-1.40380859375,109.0087890625,19.8974609375,0.816032360557204
102,0.00390625,-0.78515625,-0.13671875,1.15966796875,109.9853515625,20.08056640625,0.7969803086053554
103,-0.00390625,-0.80078125,-0.14453125,3.35693359375,111.02294921875,19.8974609375,0.8137291633997072
104,-0.0078125,-0.79296875,-0.14453125,4.638671875,112.24365234375,19.59228515625,0.8060705650620019
105,0.0,-0.78515625,-0.1328125,5.7373046875,113.525390625,18.85986328125,0.7963099252617115
106,-0.01953125,-0.77734375,-0.13671875,6.7138671875,115.29541015625,17.9443359375,0.7895168091891315
107,0.00390625,-0.76953125,-0.14453125,7.32421875,117.37060546875,17.27294921875,0.7829960956110749
108,0.0,-0.76953125,-0.1484375,8.056640625,120.05615234375,16.54052734375,0.7837168086323097
109,-0.02734375,-0.76953125,-0.1328125,9.033203125,122.86376953125,15.9912109375,0.7813867067892024
110,-0.05078125,-0.7578125,-0.13671875,10.009765625,125.79345703125,15.869140625,0.7717192087212648
111,-0.06640625,-0.74609375,-0.12890625,10.92529296875,128.23486328125,16.29638671875,0.7600542711656764
112,-0.0703125,-0.7421875,-0.1015625,11.962890625,130.55419921875,17.08984375,0.7523968861038368
113,-0.07421875,-0.7265625,-0.1015625,12.87841796875,132.87353515625,18.12744140625,0.7373712976947655
114,-0.0625,-0.74609375,-0.0859375,13.85498046875,134.33837890625,19.04296875,0.7536228418083627
115,-0.06640625,-0.73828125,-0.08984375,15.0146484375,135.7421875,19.47021484375,0.7466866100009344
116,-0.046875,-0.76171875,-0.07421875,16.4794921875,137.14599609375,19.6533203125,0.766760159748878
117,-0.05859375,-0.7421875,-0.0703125,18.00537109375,138.427734375,19.59228515625,0.7478097086502438
118,-0.03515625,-0.76171875,-0.09375,19.71435546875,139.7705078125,19.34814453125,0.7682710970195514
119,0.00390625,-0.7734375,-0.0703125,21.6064453125,141.357421875,18.85986328125,0.7766367702160145
120,0.0,-0.76171875,-0.078125,23.62060546875,143.24951171875,18.06640625,0.7657146790590882
121,0.01953125,-0.79296875,-0.0859375,25.45166015625,145.01953125,16.9677734375,0.7978509648483074
122,0.02734375,-0.78125,-0.09375,27.40478515625,146.91162109375,15.625,0.7873298582322802
123,0.04296875,-0.7890625,-0.09375,28.80859375,148.8037109375,13.85498046875,0.7957732119660805
124,0.06640625,-0.78515625,-0.09765625,30.029296875,150.2685546875,12.02392578125,0.7939879533829134
125,0.0625,-0.7890625,-0.11328125,30.94482421875,151.611328125,10.07080078125,0.799598974804128
126,0.046875,-0.7734375,-0.1015625,31.982421875,152.89306640625,7.87353515625,0.7814843398542929
127,0.06640625,-0.77734375,-0.109375,33.203125,153.6865234375,6.16455078125,0.7878045356102775
128,0.05859375,-0.76171875,-0.0703125,34.423828125,154.11376953125,4.150390625,0.7671978423437301
129,0.03515625,-0.765625,-0.109375,35.70556640625,154.296875,2.3193359375,0.7741966760223544
130,0.0234375,-0.74609375,-0.11328125,36.92626953125,154.296875,0.6103515625,0.7550085044533439
131,0.00390625,-0.73828125,-0.08984375,38.0859375,153.9306640625,-0.8544921875,0.7437381006138435
132,-0.03515625,-0.72265625,-0.08203125,39.12353515625,153.25927734375,-2.197265625,0.7281463750886132
133,-0.046875,-0.6953125,-0.07421875,40.1611328125,152.587890625,-3.35693359375,0.7008317637870108
134,-0.078125,-0.6875,-0.0625,41.19873046875,151.4892578125,-4.5166015625,0.6947416898567409
135,-0.1171875,-0.66796875,-0.0390625,42.1142578125,150.0244140625,-5.55419921875,0.6792945164205747
136,-0.13671875,-0.640625,-0.05078125,42.8466796875,148.193359375,-6.40869140625,0.6570168510610097
137,-0.15234375,-0.6171875,-0.0546875,43.45703125,146.240234375,-7.14111328125,0.6380593632073449
138,-0.1796875,-0.60546875,-0.015625,43.45703125,144.1650390625,-7.75146484375,0.6317627288055323
139,-0.1796875,-0.6015625,-0.01953125,43.212890625,141.845703125,-8.1787109375,0.6281293726526904
140,-0.1875,-0.6015625,-0.0078125,42.96875,139.2822265625,-8.30078125,0.6301545259398682
141,-0.2109375,-0.59765625,-0.015625,42.3583984375,136.8408203125,-8.11767578125,0.6339808851182444
142,-0.22265625,-0.58984375,-0.0078125,41.44287109375,134.3994140625,-7.6904296875,0.6305176367353851
143,-0.21484375,-0.59765625,0.00390625,40.283203125,131.8359375,-7.080078125,0.6351110838799678
144,-0.21484375,-0.59375,-0.0078125,38.9404296875,128.7841796875,-6.9580078125,0.6314728296374378
145,-0.1796875,-0.609375,-0.01171875,37.7197265625,125.42724609375,-7.01904296875,0.6354233371405338
146,-0.16796875,-0.62890625,0.01953125,36.31591796875,121.9482421875,-7.38525390625,0.651243458310475
147,-0.125,-0.60546875,0.0078125,35.46142578125,117.919921875,-8.48388671875,0.6182866991799294
148,-0.09375,-0.62109375,-0.00390625,34.5458984375,114.1357421875,-10.009765625,0.6281415187504524
149,-0.08203125,-0.6328125,0.03125,34.1796875,110.29052734375,-11.8408203125,0.6388719344538564
150,-0.0625,-0.61328125,0.00390625,34.3017578125,106.50634765625,-14.22119140625,0.6164701131365777
151,-0.07421875,-0.61328125,0.0078125,35.15625,102.84423828125,-16.6015625,0.6178052683567655
152,-0.078125,-0.59765625,0.0234375,36.62109375,98.876953125,-18.49365234375,0.6031963405022551
153,-0.0859375,-0.57421875,0.015625,38.4521484375,94.66552734375,-20.20263671875,0.580824041670808
154,-0.08203125,-0.56640625,0.02734375,39.9169921875,90.39306640625,-21.6064453125,0.5729684517315832
155,-0.078125,-0.54296875,0.02734375,41.259765625,86.24267578125,-22.705078125,0.5492415313554001
156,-0.0859375,-0.54296875,0.02734375,42.54150390625,82.3974609375,-24.10888671875,0.5504071202726896
157,-0.13671875,-0.5,0.03125,44.37255859375,78.79638671875,-25.146484375,0.5192962344380734
158,-0.140625,-0.453125,0.015625,45.47119140625,75.50048828125,-25.20751953125,0.4747017978426035
