,fx,fy,fz,rx,ry,rz,svm
0,6.61328125,-9.8515625,2.51953125,266.29638671875,141.11328125,-385.19287109375,12.129996302667795
1,4.11328125,-8.03125,1.32421875,290.34423828125,85.0830078125,-434.87548828125,9.119956935312421
2,2.3671875,-5.703125,0.4140625,331.97021484375,25.57373046875,-414.1845703125,6.188752635199399
3,1.3671875,-3.421875,0.16796875,370.7275390625,-25.08544921875,-356.93359375,3.688718432837862
4,0.4375,-1.3359375,0.34375,375.9765625,-56.7626953125,-299.560546875,1.4471694152400576
5,-0.359375,0.34375,0.41015625,365.29541015625,-73.42529296875,-248.291015625,0.6446259400141003
6,-1.09765625,1.55859375,0.5546875,347.5341796875,-84.16748046875,-216.73583984375,1.985382064832705
7,-1.9140625,2.515625,0.61328125,295.95947265625,-107.60498046875,-213.134765625,3.2199562553135426
8,-2.2734375,2.98828125,0.6796875,211.36474609375,-146.54541015625,-227.5390625,3.815798473866782
9,-2.04296875,2.91796875,0.5078125,112.1826171875,-195.49560546875,-240.17333984375,3.598073995154821
10,-1.44921875,2.515625,0.01171875,16.78466796875,-244.56787109375,-240.6005859375,2.903229487153595
11,-0.64453125,1.98828125,-0.546875,-72.1435546875,-280.82275390625,-232.36083984375,2.1604988143836423
12,-0.18359375,1.25390625,-0.80078125,-158.63037109375,-287.109375,-220.03173828125,1.4990791037099034
13,0.23046875,0.52734375,-0.66796875,-236.87744140625,-269.4091796875,-205.26123046875,0.8816969583520108
14,0.55859375,-0.20703125,-0.28515625,-291.32080078125,-245.78857421875,-192.9931640625,0.660456662416004
15,0.90234375,-0.703125,0.078125,-303.16162109375,-218.07861328125,-185.24169921875,1.1466091419546864
16,1.27734375,-0.95703125,0.3671875,-275.57373046875,-189.5751953125,-181.884765625,1.63778586185645
17,1.71484375,-1.08984375,0.35546875,-229.43115234375,-163.39111328125,-182.4951171875,2.0627182353764866
18,1.90234375,-1.203125,0.4140625,-185.05859375,-136.29150390625,-188.65966796875,2.288639172673428
19,1.7890625,-1.23828125,0.41015625,-148.681640625,-108.154296875,-195.12939453125,2.2141168064087937
20,1.578125,-1.32421875,0.51953125,-117.24853515625,-83.251953125,-198.974609375,2.124605029929828
21,1.40625,-1.29296875,0.5546875,-83.3740234375,-66.34521484375,-201.0498046875,1.989217301762885
22,1.40234375,-1.203125,0.42578125,-52.734375,-57.861328125,-205.6884765625,1.8961454141601652
23,1.24609375,-1.140625,0.46484375,-31.494140625,-49.13330078125,-218.56689453125,1.752100093124855
24,0.89453125,-1.140625,0.3671875,-12.20703125,-37.65869140625,-231.201171875,1.4953388271585182
25,0.4453125,-0.9296875,0.22265625,8.72802734375,-30.8837890625,-240.53955078125,1.054607925238836
26,-0.0234375,-0.78515625,0.015625,29.23583984375,-22.4609375,-245.54443359375,0.7856613735861733
27,-0.05078125,-0.3828125,-0.046875,52.42919921875,-15.13671875,-244.140625,0.38900052844798616
28,-0.2265625,-0.078125,-0.1015625,74.40185546875,-1.89208984375,-239.1357421875,0.2602864257649638
29,-0.375,0.09765625,-0.1640625,90.4541015625,12.451171875,-229.30908203125,0.4208066623406912
30,-0.51953125,-0.05078125,-0.22265625,103.08837890625,16.7236328125,-217.83447265625,0.5675097010115223
31,-0.49609375,-0.0078125,-0.2578125,123.35205078125,6.591796875,-204.52880859375,0.559139811765861
32,-0.44140625,0.23046875,-0.3203125,141.54052734375,-8.544921875,-194.39697265625,0.5920772077371962
33,-0.1640625,0.46484375,-0.36328125,144.22607421875,-18.61572265625,-184.38720703125,0.6123475176906289
34,0.07421875,0.54296875,-0.33984375,130.79833984375,-18.9208984375,-174.74365234375,0.6448389417072976
35,0.234375,0.47265625,-0.26953125,108.642578125,-16.66259765625,-167.66357421875,0.5924379005563579
36,0.42578125,0.42578125,-0.125,86.60888671875,-12.451171875,-162.04833984375,0.6149832076594652
37,0.625,0.4296875,-0.0625,69.82421875,-12.451171875,-159.423828125,0.7610273304266083
38,0.94921875,0.59375,-0.04296875,59.75341796875,-11.8408203125,-159.85107421875,1.1204470586904698
39,1.2109375,0.6796875,0.12109375,47.4853515625,-4.57763671875,-160.0341796875,1.3939183702253022
40,1.55859375,0.76171875,0.26171875,34.36279296875,6.28662109375,-162.17041015625,1.7544020735687096
41,1.81640625,0.79296875,0.42578125,22.5830078125,23.681640625,-165.58837890625,2.027170633263808
42,1.796875,0.8359375,0.65234375,16.90673828125,42.96875,-172.79052734375,2.0864092689823135
43,1.4609375,0.9140625,0.7734375,22.8271484375,53.5888671875,-184.87548828125,1.8889293790977868
