,fx,fy,fz,svm,rx,ry,rz
0,0.94140625,0.1953125,0.26953125,0.9985188004849358,-3.5400390625,0.54931640625,-2.0751953125
1,0.93359375,0.19140625,0.25390625,0.9862565722808581,-2.99072265625,0.244140625,-2.197265625
2,0.93359375,0.203125,0.26171875,0.9906330096285026,-2.5634765625,-0.06103515625,-2.38037109375
3,0.93359375,0.203125,0.23828125,0.9847004670282354,-2.0751953125,-0.18310546875,-2.685546875
4,0.9375,0.19921875,0.2421875,0.9885591259544431,-1.46484375,-0.30517578125,-2.9296875
5,0.91796875,0.19921875,0.234375,0.9681355157998931,-1.0986328125,-0.42724609375,-3.23486328125
6,0.9453125,0.203125,0.234375,0.9948905110142774,-0.91552734375,0.3662109375,-4.0283203125
7,0.9453125,0.21875,0.2578125,1.0039594465477677,-0.732421875,0.8544921875,-4.150390625
8,0.9296875,0.234375,0.23828125,0.9879415176936398,-0.48828125,-0.18310546875,-3.23486328125
9,0.9296875,0.22265625,0.23046875,0.983366919337271,-0.42724609375,-1.28173828125,-2.74658203125
10,0.94140625,0.234375,0.234375,0.9980526082271728,-0.54931640625,-1.89208984375,-2.38037109375
11,0.9375,0.23046875,0.2265625,0.9916413974480959,-0.6103515625,-2.25830078125,-2.01416015625
12,0.9375,0.23828125,0.234375,0.995296862612639,-1.03759765625,-2.62451171875,-1.46484375
13,0.94140625,0.22265625,0.2421875,0.9972343347274877,-1.40380859375,-2.86865234375,-1.03759765625
14,0.921875,0.23828125,0.234375,0.9805932440882725,-1.708984375,-3.23486328125,-0.54931640625
15,0.93359375,0.23046875,0.24609375,0.9926103306709474,-2.01416015625,-3.5400390625,-0.06103515625
16,0.93359375,0.2265625,0.21484375,0.9844215018778161,-2.3193359375,-3.90625,0.3662109375
17,0.9296875,0.24609375,0.234375,0.989854848990655,-2.685546875,-4.150390625,0.732421875
18,0.92578125,0.23828125,0.22265625,0.981541992284175,-3.11279296875,-4.39453125,1.15966796875
19,0.9296875,0.23046875,0.23046875,0.9851652334047193,-3.41796875,-4.45556640625,1.708984375
20,0.9453125,0.23828125,0.23828125,1.0035794093440613,-3.662109375,-4.57763671875,2.01416015625
21,0.9375,0.2265625,0.2421875,0.9944302899462083,-3.7841796875,-4.57763671875,2.38037109375
22,0.94140625,0.21875,0.23828125,0.9954271666679713,-3.84521484375,-4.45556640625,2.685546875
23,0.9453125,0.22265625,0.23046875,0.9981519789325045,-4.08935546875,-4.33349609375,2.9296875
24,0.93359375,0.2109375,0.2265625,0.9835763749458212,-4.150390625,-4.21142578125,3.11279296875
25,0.9375,0.2265625,0.21484375,0.988126840704326,-4.21142578125,-4.0283203125,3.35693359375
26,0.9609375,0.20703125,0.21875,1.007032462179255,-4.45556640625,-3.84521484375,3.60107421875
27,0.94140625,0.203125,0.23046875,0.990263266960168,-4.69970703125,-3.72314453125,3.7841796875
28,0.95703125,0.203125,0.21484375,1.001661827173036,-4.8828125,-3.5400390625,3.96728515625
29,0.94921875,0.2109375,0.2265625,0.9984194662886249,-4.82177734375,-3.23486328125,4.2724609375
30,0.96484375,0.203125,0.2109375,1.0083044463084117,-4.7607421875,-2.9296875,4.5166015625
31,0.94921875,0.203125,0.21875,0.9950515381006968,-4.8828125,-2.8076171875,4.638671875
32,0.953125,0.203125,0.22265625,0.9996413541436061,-4.8828125,-2.62451171875,4.69970703125
33,0.9609375,0.203125,0.21484375,1.0053946893858712,-4.82177734375,-2.5634765625,4.82177734375
34,0.9609375,0.18359375,0.203125,0.9991833213031093,-5.0048828125,-2.44140625,4.82177734375
