,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.953125,0.08203125,-2.13623046875,-0.1220703125,-0.8544921875,0.9576130247015884
1,-0.03125,-0.96875,0.0625,-2.3193359375,0.0,-0.6103515625,0.9712668917450034
2,-0.05078125,-0.95703125,0.06640625,-2.44140625,0.0,-0.54931640625,0.960675459698637
3,-0.03515625,-0.953125,0.06640625,-2.44140625,0.0,-0.3662109375,0.9560821186373716
4,-0.046875,-0.953125,0.05859375,-2.74658203125,0.06103515625,-0.18310546875,0.9560741387513118
5,-0.0234375,-0.9453125,0.03515625,-3.11279296875,0.244140625,-0.1220703125,0.946256308288913
6,-0.03515625,-0.953125,0.078125,-3.41796875,0.48828125,0.06103515625,0.9569674723646894
7,-0.0390625,-0.94921875,0.05859375,-3.7841796875,0.67138671875,0.244140625,0.9518273697456251
8,-0.046875,-0.9609375,0.05078125,-4.08935546875,0.8544921875,0.48828125,0.9634193686462882
9,-0.03515625,-0.95703125,0.0625,-4.45556640625,1.0986328125,0.67138671875,0.9597140331320706
10,-0.04296875,-0.95703125,0.05078125,-4.7607421875,1.28173828125,0.8544921875,0.9593403266331961
11,-0.05078125,-0.96484375,0.05859375,-4.8828125,1.40380859375,1.03759765625,0.9679542472682723
12,-0.04296875,-0.95703125,0.05078125,-5.126953125,1.64794921875,1.28173828125,0.9593403266331961
13,-0.0390625,-0.96484375,0.0546875,-5.31005859375,1.77001953125,1.52587890625,0.9671815049289159
14,-0.04296875,-0.95703125,0.0546875,-5.4931640625,1.77001953125,1.77001953125,0.9595550268793213
15,-0.0625,-0.95703125,0.0546875,-5.67626953125,1.953125,1.89208984375,0.9606278083278729
16,-0.04296875,-0.9609375,0.0546875,-5.7373046875,2.0751953125,2.0751953125,0.9634510444433918
17,-0.05859375,-0.95703125,0.06640625,-5.859375,2.197265625,2.25830078125,0.9611200919004281
18,-0.05859375,-0.96484375,0.05859375,-5.9814453125,2.13623046875,2.25830078125,0.9683955374701948
19,-0.0625,-0.953125,0.0625,-6.04248046875,2.0751953125,2.44140625,0.9572145870310377
20,-0.0625,-0.953125,0.06640625,-6.103515625,1.953125,2.50244140625,0.9574775744966889
21,-0.0625,-0.95703125,0.06640625,-6.16455078125,1.89208984375,2.5634765625,0.9613661391559539
22,-0.06640625,-0.9609375,0.06640625,-6.2255859375,1.708984375,2.62451171875,0.9655156440909567
23,-0.0625,-0.97265625,0.0546875,-6.16455078125,1.40380859375,2.62451171875,0.9761952434427821
24,-0.07421875,-0.9609375,0.06640625,-6.04248046875,1.15966796875,2.62451171875,0.9660844123558122
25,-0.06640625,-0.96484375,0.078125,-6.04248046875,0.8544921875,2.50244140625,0.9702766448689389
26,-0.078125,-0.95703125,0.0703125,-6.04248046875,0.67138671875,2.38037109375,0.9627856338551238
27,-0.078125,-0.953125,0.07421875,-5.7373046875,0.42724609375,2.25830078125,0.9591971664374132
28,-0.0703125,-0.95703125,0.0859375,-5.615234375,0.18310546875,2.197265625,0.9634510444433918
29,-0.06640625,-0.9609375,0.08984375,-5.126953125,0.06103515625,2.197265625,0.9674102378822415
30,-0.07421875,-0.9609375,0.08984375,-4.57763671875,-0.06103515625,2.25830078125,0.9679778929148511
31,-0.0703125,-0.95703125,0.09765625,-4.08935546875,-0.18310546875,2.197265625,0.9645669516922477
32,-0.0546875,-0.96875,0.1015625,-3.5400390625,-0.42724609375,2.3193359375,0.9755932690227521
33,-0.05859375,-0.96484375,0.10546875,-2.9296875,-0.54931640625,2.25830078125,0.9723581370460616
34,-0.05078125,-0.96484375,0.1171875,-2.38037109375,-0.8544921875,2.38037109375,0.9732600410074765
35,-0.04296875,-0.953125,0.09375,-1.89208984375,-1.03759765625,2.5634765625,0.958687979272486
36,-0.05078125,-0.953125,0.10546875,-1.46484375,-1.220703125,2.62451171875,0.9602862376412176
37,-0.04296875,-0.953125,0.109375,-1.15966796875,-1.40380859375,2.5634765625,0.9603418504504333
38,-0.0546875,-0.94140625,0.11328125,-0.8544921875,-1.52587890625,2.62451171875,0.9497731791311413
39,-0.03515625,-0.94921875,0.109375,-0.3662109375,-1.52587890625,2.5634765625,0.9561459553282778
40,-0.03515625,-0.9453125,0.09375,0.06103515625,-1.40380859375,2.38037109375,0.9506002035926104
41,-0.02734375,-0.94140625,0.09765625,0.48828125,-1.220703125,2.197265625,0.9468527611868635
42,-0.02734375,-0.9296875,0.12890625,0.91552734375,-0.8544921875,1.953125,0.9389799516546533
43,-0.03125,-0.921875,0.125,1.03759765625,-0.54931640625,1.8310546875,0.930835688037905
44,-0.01953125,-0.9375,0.10546875,1.220703125,-0.244140625,1.64794921875,0.9436161173661274
45,-0.02734375,-0.92578125,0.109375,1.220703125,-0.1220703125,1.40380859375,0.9326207665180016
46,-0.0078125,-0.921875,0.12890625,1.0986328125,-0.06103515625,1.28173828125,0.9308766685605094
47,-0.015625,-0.9296875,0.1328125,0.9765625,-0.1220703125,1.15966796875,0.939256167633463
48,-0.03515625,-0.90234375,0.12109375,0.732421875,-0.18310546875,0.9765625,0.9111113550862965
49,-0.0234375,-0.921875,0.125,0.6103515625,-0.42724609375,1.03759765625,0.9306061637616904
50,-0.01953125,-0.9296875,0.12109375,0.3662109375,-0.54931640625,0.8544921875,0.9377441088441318
51,-0.015625,-0.9296875,0.11328125,0.1220703125,-0.79345703125,0.732421875,0.9366939894559015
52,-0.03125,-0.92578125,0.10546875,-0.18310546875,-1.0986328125,0.79345703125,0.9322934852170346
53,-0.03515625,-0.94140625,0.109375,-0.30517578125,-1.3427734375,0.732421875,0.9483905208710834
54,-0.04296875,-0.93359375,0.0859375,-0.42724609375,-1.5869140625,0.67138671875,0.9385248304769965
55,-0.0546875,-0.93359375,0.08984375,-0.54931640625,-1.77001953125,0.67138671875,0.9394998201752754
56,-0.046875,-0.93359375,0.09375,-0.79345703125,-2.0751953125,0.732421875,0.9394592158066589
57,-0.0546875,-0.91015625,0.08984375,-0.91552734375,-2.25830078125,0.732421875,0.9162134148135875
58,-0.0625,-0.93359375,0.078125,-1.220703125,-2.44140625,0.8544921875,0.9389393248043574
59,-0.07421875,-0.91796875,0.0859375,-1.46484375,-2.685546875,0.9765625,0.9249650278439585
60,-0.0625,-0.9453125,0.07421875,-1.708984375,-2.86865234375,1.28173828125,0.9502791145278383
61,-0.0546875,-0.9375,0.06640625,-2.0751953125,-3.0517578125,1.46484375,0.9414386664543328
62,-0.04296875,-0.93359375,0.0703125,-2.50244140625,-3.23486328125,1.52587890625,0.9372232664482221
63,-0.04296875,-0.9453125,0.078125,-2.86865234375,-3.41796875,1.64794921875,0.9495080577634992
64,-0.0390625,-0.94921875,0.06640625,-3.11279296875,-3.5400390625,1.8310546875,0.952340225075511
65,-0.03515625,-0.94921875,0.0703125,-3.5400390625,-3.60107421875,1.8310546875,0.9524683957601296
66,-0.03125,-0.94921875,0.06640625,-3.7841796875,-3.47900390625,1.89208984375,0.9520517779462548
67,-0.03515625,-0.94140625,0.0625,-3.90625,-3.41796875,1.953125,0.9441334330766626
68,-0.0234375,-0.94921875,0.05859375,-3.90625,-3.23486328125,1.8310546875,0.9513142379344877
69,-0.00390625,-0.95703125,0.07421875,-3.90625,-3.11279296875,1.708984375,0.9599127539090141
70,-0.0078125,-0.94140625,0.0625,-3.96728515625,-2.8076171875,1.5869140625,0.9435110029540262
71,-0.015625,-0.953125,0.0703125,-3.90625,-2.50244140625,1.3427734375,0.9558426930757226
72,-0.02734375,-0.9453125,0.07421875,-3.84521484375,-2.13623046875,1.03759765625,0.9486157421062941
73,-0.01953125,-0.94921875,0.0625,-3.84521484375,-1.708984375,0.8544921875,0.9514746213526271
