,fx,fy,fz,rx,ry,rz,svm
0,-1.8984375,5.26171875,-3.18359375,-29.052734375,281.25,132.01904296875,6.436227024472247
1,0.20703125,3.26171875,-2.09765625,-70.25146484375,234.2529296875,116.0888671875,3.883533556664882
2,1.16015625,0.99609375,-2.83203125,-87.2802734375,179.01611328125,63.17138671875,3.2184726632643144
3,-0.6953125,0.41796875,-4.1015625,-80.62744140625,158.87451171875,9.21630859375,4.181025267806817
4,-1.28515625,-0.453125,-4.0390625,-76.35498046875,143.06640625,36.19384765625,4.262742630214181
5,-1.31640625,-2.4453125,-3.5546875,-47.36328125,168.45703125,94.42138671875,4.510906988661101
6,-2.29296875,-2.359375,-3.3125,-6.89697265625,196.2890625,85.63232421875,4.668727056607782
7,-2.04296875,-0.6484375,-3.4296875,29.4189453125,201.904296875,64.94140625,4.044372491813664
8,-1.6875,2.08203125,-3.78515625,25.08544921875,178.77197265625,40.22216796875,4.6378786328331865
9,-1.12890625,1.234375,-3.30078125,25.32958984375,154.35791015625,13.7939453125,3.700441571254115
10,-1.6875,2.37890625,-3.53125,28.62548828125,133.7890625,1.220703125,4.580019405940226
11,-0.85546875,0.609375,-2.46484375,34.24072265625,125.91552734375,-13.36669921875,2.6792945684947793
12,-1.0078125,1.5546875,-3.1171875,39.12353515625,117.49267578125,-16.4794921875,3.6262373292393244
13,-0.578125,0.8671875,-2.18359375,42.17529296875,104.8583984375,-18.12744140625,2.419571106791514
14,-1.00390625,0.765625,-2.25,38.26904296875,91.36962890625,-21.484375,2.580021201349722
15,-0.4453125,2.109375,-2.58203125,33.8134765625,79.58984375,-22.3388671875,3.3637258344368397
16,-0.28515625,0.98828125,-1.84765625,21.42333984375,67.56591796875,-23.98681640625,2.1146743328890354
17,-0.8359375,0.13671875,-1.39453125,4.2724609375,55.84716796875,-25.57373046875,1.6316252412041115
18,-0.765625,1.0078125,-1.71484375,-12.20703125,43.3349609375,-26.55029296875,2.1313274649136655
19,-0.54296875,0.14453125,-1.11328125,-25.81787109375,33.63037109375,-27.587890625,1.247036281470867
20,-0.34765625,-0.09765625,-1.109375,-34.66796875,28.80859375,-26.123046875,1.1666681198837676
21,0.00390625,0.3515625,-0.80078125,-39.85595703125,21.97265625,-20.1416015625,0.87456392593502
22,-0.62890625,0.1796875,-0.94140625,-36.1328125,15.7470703125,-19.83642578125,1.1463229895995173
23,-0.23828125,0.05078125,-0.8203125,-32.40966796875,8.72802734375,-17.02880859375,0.8557273439065594
