,fx,fy,fz,svm,rx,ry,rz
0,-0.38671875,0.02734375,-0.875,0.9570392219055732,-3.41796875,14.404296875,0.54931640625
1,-0.38671875,0.03125,-0.875,0.957158792521681,-3.47900390625,14.83154296875,0.8544921875
2,-0.3828125,0.0390625,-0.890625,0.9701980105563502,-3.2958984375,15.0146484375,0.91552734375
3,-0.3984375,0.03125,-0.890625,0.9761874279723387,-3.2958984375,14.892578125,0.8544921875
4,-0.39453125,0.0390625,-0.90625,0.9891763486016093,-2.8076171875,15.19775390625,0.91552734375
5,-0.3984375,0.04296875,-0.90625,0.9909025266810114,-2.25830078125,15.380859375,0.79345703125
6,-0.39453125,0.03125,-0.91015625,0.9924796567893092,-2.13623046875,14.95361328125,0.732421875
7,-0.40234375,0.05078125,-0.9453125,1.0286277028992925,-2.13623046875,14.58740234375,0.79345703125
8,-0.40234375,0.03515625,-0.94140625,1.0243838063036663,-1.89208984375,14.2822265625,0.91552734375
9,-0.390625,0.03125,-0.9453125,1.023318218239688,-1.64794921875,13.916015625,0.8544921875
10,-0.4140625,0.04296875,-0.96484375,1.0508175528115598,-1.52587890625,13.5498046875,0.91552734375
11,-0.41015625,0.03515625,-0.95703125,1.0418123270554478,-1.708984375,13.18359375,1.03759765625
12,-0.3984375,0.0390625,-0.9765625,1.0554395466907378,-1.77001953125,13.18359375,1.15966796875
13,-0.3984375,0.03515625,-0.98046875,1.058918019984019,-2.01416015625,13.12255859375,1.28173828125
14,-0.3984375,0.0390625,-0.9609375,1.0409991350710863,-2.3193359375,12.939453125,1.28173828125
15,-0.3984375,0.03515625,-0.9609375,1.0408598763649997,-2.50244140625,12.451171875,1.3427734375
16,-0.38671875,0.03515625,-0.94140625,1.018348212084004,-2.50244140625,12.02392578125,1.3427734375
17,-0.37890625,0.03515625,-0.94921875,1.0226544595095097,-2.5634765625,11.5966796875,1.40380859375
18,-0.390625,0.0390625,-0.9453125,1.0235865826531236,-2.8076171875,11.16943359375,1.40380859375
19,-0.39453125,0.0546875,-0.93359375,1.015008827509335,-2.8076171875,11.1083984375,1.46484375
20,-0.3671875,0.0390625,-0.92578125,0.9967063067494167,-2.685546875,10.92529296875,1.40380859375
21,-0.37109375,0.046875,-0.9140625,0.9876325687320728,-2.44140625,10.7421875,1.28173828125
22,-0.3828125,0.04296875,-0.92578125,1.0027276033322186,-2.01416015625,10.55908203125,1.220703125
23,-0.3671875,0.0390625,-0.91015625,0.9822102313031373,-1.77001953125,10.43701171875,0.9765625
24,-0.37109375,0.0546875,-0.92578125,0.9988854873291908,-1.40380859375,10.19287109375,0.79345703125
25,-0.375,0.04296875,-0.9453125,1.017883606377867,-1.0986328125,9.82666015625,0.6103515625
26,-0.3671875,0.05078125,-0.9296875,1.0008617502752628,-0.79345703125,9.1552734375,0.42724609375
27,-0.390625,0.05078125,-0.95703125,1.0349277460060315,-0.79345703125,8.6669921875,0.30517578125
28,-0.3828125,0.03515625,-0.95703125,1.0313535696097993,-0.8544921875,8.23974609375,0.30517578125
