,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.96875,0.203125,-1.220703125,5.67626953125,-0.48828125,0.9932096727788964
1,-0.08203125,-0.97265625,0.21484375,-0.54931640625,5.2490234375,-0.30517578125,0.9994734331410152
2,-0.078125,-0.9609375,0.203125,-0.1220703125,4.82177734375,-0.30517578125,0.9852736473468932
3,-0.109375,-0.96484375,0.23046875,-0.30517578125,5.126953125,-0.3662109375,0.9979990968260567
4,-0.08203125,-0.9609375,0.25,-1.0986328125,5.2490234375,-0.42724609375,0.9963081877023858
5,-0.09375,-0.953125,0.23828125,-1.953125,5.4931640625,-0.244140625,0.9869216190896634
6,-0.0703125,-0.9609375,0.234375,-3.11279296875,5.79833984375,-0.244140625,0.9916029281862272
7,-0.08203125,-0.96484375,0.23046875,-4.0283203125,5.92041015625,-0.18310546875,0.9953735141228078
8,-0.08203125,-0.95703125,0.2265625,-4.69970703125,5.67626953125,0.0,0.9868984273264271
9,-0.0859375,-0.96875,0.23046875,-4.8828125,5.55419921875,-0.1220703125,0.9994886998524858
10,-0.1015625,-0.96875,0.2265625,-4.82177734375,5.2490234375,-0.06103515625,1.0000610332937185
11,-0.09765625,-0.96875,0.23046875,-4.7607421875,4.7607421875,0.244140625,1.0005644159126512
12,-0.09375,-0.9765625,0.22265625,-4.21142578125,4.39453125,0.54931640625,1.0060015827871807
13,-0.08984375,-0.94921875,0.2265625,-3.41796875,4.21142578125,0.6103515625,0.9800095413677742
14,-0.078125,-0.94140625,0.21484375,-3.11279296875,4.33349609375,0.18310546875,0.9687657508800179
15,-0.1015625,-0.9453125,0.2265625,-3.5400390625,4.7607421875,-0.3662109375,0.9773746622809238
16,-0.09375,-0.96484375,0.21875,-4.0283203125,4.8828125,-0.48828125,0.9937625908203943
17,-0.109375,-0.96875,0.20703125,-4.0283203125,5.0048828125,-0.42724609375,0.9966450680164742
18,-0.10546875,-0.96875,0.2109375,-3.72314453125,5.0048828125,-0.30517578125,0.9970430525472872
19,-0.09765625,-0.9765625,0.20703125,-3.35693359375,4.8828125,-0.244140625,1.0030319028061245
20,-0.10546875,-0.96875,0.2109375,-3.0517578125,5.0048828125,-0.244140625,0.9970430525472872
21,-0.109375,-0.9765625,0.234375,-2.74658203125,5.0048828125,-0.30517578125,1.0102320761370873
22,-0.11328125,-0.9765625,0.22265625,-2.685546875,5.06591796875,-0.3662109375,1.0080093073339527
23,-0.12109375,-0.96875,0.21484375,-2.685546875,4.94384765625,-0.48828125,0.9996489862462349
24,-0.10546875,-0.98046875,0.21875,-2.50244140625,4.69970703125,-0.54931640625,1.0100961288180077
25,-0.09765625,-0.97265625,0.21875,-2.38037109375,4.57763671875,-0.42724609375,1.0017227592144071
26,-0.1015625,-0.98046875,0.2421875,-2.13623046875,4.57763671875,-0.48828125,1.0150313769973136
27,-0.11328125,-0.96875,0.2265625,-2.13623046875,4.5166015625,-0.42724609375,1.0013190153531553
28,-0.109375,-0.97265625,0.21484375,-2.3193359375,4.45556640625,-0.42724609375,1.002088273658127
29,-0.10546875,-0.95703125,0.21484375,-2.8076171875,4.45556640625,-0.244140625,0.9865040839333548
30,-0.10546875,-0.9609375,0.22265625,-3.11279296875,4.39453125,-0.3662109375,0.9920183172688269
31,-0.10546875,-0.9609375,0.21875,-3.35693359375,4.39453125,-0.30517578125,0.991148878137292
32,-0.11328125,-0.9453125,0.21484375,-3.5400390625,4.33349609375,-0.42724609375,0.9760154717891899
33,-0.09765625,-0.96484375,0.2109375,-3.60107421875,4.21142578125,-0.48828125,0.9924489074931641
34,-0.08984375,-0.94921875,0.22265625,-3.41796875,4.150390625,-0.3662109375,0.9791138546817155
35,-0.09765625,-0.95703125,0.21484375,-3.11279296875,4.21142578125,-0.30517578125,0.9856994438238704
36,-0.1015625,-0.96875,0.234375,-2.8076171875,4.21142578125,-0.42724609375,1.0018598427580827
37,-0.09765625,-0.9609375,0.21484375,-2.685546875,4.2724609375,-0.3662109375,0.9894925259871219
38,-0.10546875,-0.94921875,0.2265625,-2.685546875,4.45556640625,-0.30517578125,0.9815653106056546
