,fx,fy,fz,svm,rx,ry,rz
0,0.3203125,-0.07421875,0.88671875,0.9457159521280029,14.2822265625,8.48388671875,-0.48828125
1,0.3203125,-0.07421875,0.86328125,0.9237765082038918,13.0615234375,7.568359375,-0.9765625
2,0.3046875,-0.06640625,0.87109375,0.9252289359852377,11.77978515625,7.01904296875,-1.220703125
3,0.29296875,-0.046875,0.8671875,0.9165381139144255,10.68115234375,6.7138671875,-1.5869140625
4,0.28125,-0.0546875,0.83203125,0.8799819805727913,9.521484375,6.4697265625,-1.8310546875
5,0.265625,-0.046875,0.8515625,0.8932595354409881,8.23974609375,6.2255859375,-1.8310546875
6,0.25390625,-0.03125,0.86328125,0.900388506640675,7.568359375,6.16455078125,-1.708984375
7,0.23828125,-0.0390625,0.84765625,0.881376736232512,7.26318359375,6.28662109375,-1.52587890625
8,0.25,-0.03515625,0.8671875,0.903188862902058,7.01904296875,6.4697265625,-1.52587890625
9,0.23046875,-0.0390625,0.85546875,0.8868305959197478,6.8359375,6.9580078125,-1.52587890625
10,0.2421875,-0.05859375,0.87109375,0.9060310888619524,6.4697265625,7.4462890625,-1.40380859375
11,0.26171875,-0.06640625,0.859375,0.9007951402875267,6.28662109375,7.87353515625,-1.46484375
12,0.26171875,-0.0546875,0.8828125,0.9224127801120616,6.2255859375,8.544921875,-1.89208984375
13,0.2734375,-0.0703125,0.89453125,0.9380288222059397,6.40869140625,9.27734375,-2.01416015625
14,0.27734375,-0.0859375,0.91015625,0.9553476901026008,6.591796875,9.94873046875,-2.44140625
15,0.28515625,-0.1015625,0.921875,0.9703002339200545,6.8359375,10.80322265625,-3.0517578125
16,0.30078125,-0.109375,0.9296875,0.9832350169887221,6.77490234375,11.29150390625,-3.60107421875
17,0.296875,-0.10546875,0.9453125,0.9964307028127006,6.8359375,11.71875,-4.21142578125
18,0.3046875,-0.109375,0.94921875,1.0029025868113077,7.01904296875,11.77978515625,-4.8828125
19,0.29296875,-0.1171875,0.94140625,0.9928793109798768,7.14111328125,11.77978515625,-5.37109375
20,0.29296875,-0.11328125,0.9609375,1.0109719130541535,7.38525390625,11.474609375,-5.7373046875
21,0.26953125,-0.05859375,0.98046875,1.0185280025567227,7.6904296875,11.04736328125,-5.79833984375
22,0.2578125,-0.078125,0.953125,0.9904635613722749,7.75146484375,10.498046875,-5.55419921875
23,0.25,-0.06640625,0.9453125,0.980064034997363,7.50732421875,10.19287109375,-5.31005859375
24,0.234375,-0.05078125,0.93359375,0.9639023114484294,6.9580078125,10.1318359375,-4.94384765625
25,0.23046875,-0.04296875,0.92578125,0.9550042309093125,6.28662109375,10.07080078125,-4.57763671875
26,0.21484375,-0.03515625,0.9140625,0.9396297423636477,5.4931640625,10.009765625,-4.08935546875
27,0.203125,-0.0390625,0.9140625,0.9371744226330017,5.06591796875,10.1318359375,-3.662109375
28,0.2109375,-0.0390625,0.90625,0.9312945668866001,5.2490234375,10.07080078125,-3.23486328125
29,0.203125,-0.0390625,0.90625,0.9295561882055597,5.67626953125,10.07080078125,-2.86865234375
30,0.2109375,-0.03125,0.9140625,0.9386061183012286,6.2255859375,10.07080078125,-2.62451171875
31,0.19921875,-0.04296875,0.90625,0.9288829239081344,6.89697265625,9.94873046875,-2.44140625
32,0.2109375,-0.06640625,0.8828125,0.9100891874434959,7.62939453125,9.94873046875,-2.0751953125
33,0.203125,-0.05859375,0.9296875,0.953421124593069,8.11767578125,10.009765625,-1.8310546875
34,0.20703125,-0.0703125,0.9140625,0.9398489453306114,8.544921875,9.94873046875,-1.5869140625
35,0.203125,-0.0859375,0.93359375,0.9592926089417725,8.7890625,9.58251953125,-1.3427734375
36,0.19921875,-0.09375,0.921875,0.9478030852854207,8.85009765625,9.09423828125,-1.220703125
37,0.1953125,-0.09375,0.95703125,0.9812465789152146,8.544921875,8.6669921875,-1.03759765625
38,0.18359375,-0.09765625,0.95703125,0.9793631714944602,8.30078125,7.9345703125,-0.9765625
39,0.1640625,-0.0859375,0.92578125,0.944125352198564,7.8125,7.080078125,-0.91552734375
40,0.16796875,-0.0859375,0.9296875,0.9486398697815006,7.2021484375,6.34765625,-0.8544921875
41,0.15625,-0.0546875,0.91796875,0.932776184908691,6.591796875,5.67626953125,-0.732421875
42,0.16796875,-0.05859375,0.90625,0.9235452295451615,6.16455078125,5.18798828125,-0.732421875
43,0.1640625,-0.0234375,0.91015625,0.9251217323825889,5.859375,4.69970703125,-0.79345703125
44,0.18359375,-0.02734375,0.92578125,0.9442061578673842,5.615234375,4.39453125,-0.8544921875
45,0.1875,-0.0234375,0.92578125,0.9448685036859957,5.7373046875,4.08935546875,-1.0986328125
46,0.18359375,-0.0078125,0.921875,0.9400112849430652,5.859375,4.0283203125,-1.3427734375
47,0.19140625,-0.0078125,0.92578125,0.9453932041996468,5.615234375,3.84521484375,-1.52587890625
48,0.203125,-0.00390625,0.9296875,0.9516269605629679,5.2490234375,3.72314453125,-1.8310546875
49,0.19921875,-0.0078125,0.92578125,0.9470058438887138,4.94384765625,3.5400390625,-2.01416015625
50,0.1953125,-0.02734375,0.921875,0.942734410608477,4.7607421875,3.35693359375,-2.0751953125
51,0.20703125,-0.03125,0.91796875,0.9415440122230745,4.57763671875,3.23486328125,-2.38037109375
52,0.2109375,-0.03125,0.90625,0.9309995993050963,4.33349609375,3.0517578125,-2.3193359375
53,0.2109375,-0.04296875,0.92578125,0.9504798079046051,4.21142578125,2.86865234375,-2.3193359375
54,0.19921875,-0.0390625,0.9140625,0.9363355398381835,4.150390625,2.62451171875,-2.25830078125
55,0.22265625,-0.05078125,0.9140625,0.9421596440741213,4.33349609375,2.44140625,-2.197265625
56,0.22265625,-0.0625,0.921875,0.9504396726195001,4.45556640625,2.13623046875,-2.13623046875
57,0.21875,-0.0625,0.9140625,0.9419490784571372,4.5166015625,1.77001953125,-2.01416015625
58,0.2109375,-0.06640625,0.9140625,0.9404332367858775,4.39453125,1.5869140625,-1.953125
59,0.20703125,-0.07421875,0.93359375,0.9591494416237688,4.08935546875,1.40380859375,-1.953125
60,0.2109375,-0.05859375,0.92578125,0.9513142379344877,3.84521484375,1.0986328125,-1.8310546875
61,0.21484375,-0.0703125,0.9296875,0.9567761139506789,3.60107421875,0.79345703125,-1.77001953125
62,0.21875,-0.0625,0.9296875,0.9571189373093869,3.5400390625,0.732421875,-1.89208984375
63,0.2265625,-0.05859375,0.92578125,0.954900370089401,3.41796875,0.67138671875,-1.89208984375
64,0.20703125,-0.0390625,0.92578125,0.9494518103802715,3.41796875,0.54931640625,-1.89208984375
65,0.1953125,-0.0390625,0.921875,0.9431470549111098,3.35693359375,0.30517578125,-1.708984375
66,0.22265625,-0.03125,0.9296875,0.9564890045475235,3.23486328125,-0.06103515625,-1.64794921875
67,0.23046875,-0.0390625,0.9140625,0.9434786577019443,3.0517578125,-0.3662109375,-1.52587890625
68,0.23828125,-0.03125,0.91015625,0.9413495185188258,2.99072265625,-0.54931640625,-1.3427734375
69,0.234375,-0.03515625,0.91015625,0.9405062476948917,2.9296875,-0.54931640625,-1.40380859375
70,0.234375,-0.03515625,0.9140625,0.9442869566214036,3.0517578125,-0.3662109375,-1.40380859375
71,0.23046875,-0.046875,0.91015625,0.9400518654657438,3.2958984375,-0.1220703125,-1.40380859375
72,0.23046875,-0.05078125,0.9140625,0.9440364579741478,3.662109375,0.18310546875,-1.28173828125
73,0.23046875,-0.0625,0.90625,0.9371825634456514,4.150390625,0.3662109375,-1.40380859375
74,0.234375,-0.06640625,0.91015625,0.9421920346076617,4.5166015625,0.54931640625,-1.28173828125
75,0.234375,-0.0625,0.93359375,0.9645906803738373,4.82177734375,0.6103515625,-1.220703125
76,0.23828125,-0.05859375,0.90234375,0.9351125198630844,5.126953125,0.54931640625,-1.15966796875
77,0.2421875,-0.06640625,0.9140625,0.9479318694408172,5.31005859375,0.48828125,-1.28173828125
78,0.234375,-0.07421875,0.91796875,0.9503192565938696,5.37109375,0.30517578125,-1.15966796875
79,0.234375,-0.0546875,0.9296875,0.9603339059605779,5.37109375,0.1220703125,-1.220703125
80,0.234375,-0.05859375,0.91015625,0.9416736523754528,5.2490234375,-0.18310546875,-1.40380859375
81,0.22265625,-0.0546875,0.91015625,0.9385898612995854,5.31005859375,-0.42724609375,-1.40380859375
82,0.23046875,-0.06640625,0.91015625,0.9412279395447669,5.43212890625,-0.67138671875,-1.3427734375
83,0.22265625,-0.06640625,0.921875,0.9507045341893163,5.43212890625,-0.8544921875,-1.28173828125
84,0.2265625,-0.05859375,0.9140625,0.9435433470972929,5.37109375,-0.91552734375,-1.28173828125
85,0.234375,-0.04296875,0.9140625,0.9446100825249604,5.37109375,-1.03759765625,-1.15966796875
86,0.23046875,-0.05078125,0.9296875,0.9591733043274167,5.18798828125,-1.0986328125,-1.0986328125
87,0.21484375,-0.04296875,0.91015625,0.9361562635611042,5.126953125,-1.0986328125,-1.03759765625
88,0.21875,-0.02734375,0.91796875,0.9440687841151327,4.94384765625,-1.03759765625,-1.03759765625
89,0.23046875,-0.05078125,0.9140625,0.9440364579741478,4.7607421875,-0.9765625,-0.79345703125
90,0.2265625,-0.04296875,0.921875,0.9502791145278383,4.45556640625,-0.91552734375,-0.6103515625
91,0.23046875,-0.0390625,0.92578125,0.9548364501234622,4.2724609375,-0.9765625,-0.42724609375
92,0.2421875,-0.046875,0.921875,0.9543089470429637,4.0283203125,-0.9765625,-0.244140625
93,0.234375,-0.0390625,0.91015625,0.9406603632264476,3.7841796875,-0.91552734375,-0.18310546875
94,0.2265625,-0.05078125,0.91015625,0.9393049031980377,3.35693359375,-0.91552734375,0.06103515625
95,0.234375,-0.046875,0.9140625,0.9447958298787363,2.99072265625,-0.79345703125,0.18310546875
96,0.23046875,-0.05859375,0.89453125,0.9255999295009629,2.99072265625,-0.8544921875,0.30517578125
97,0.25,-0.05078125,0.91796875,0.9527567167583365,3.23486328125,-0.67138671875,0.30517578125
98,0.2734375,-0.03515625,0.90625,0.9472555572918602,3.35693359375,-0.48828125,0.18310546875
99,0.23046875,-0.05859375,0.921875,0.9520517779462548,3.47900390625,-0.30517578125,0.18310546875
100,0.24609375,-0.05859375,0.9140625,0.9484226986077331,3.60107421875,-0.18310546875,0.0
101,0.234375,-0.0625,0.90625,0.9381508157673797,3.7841796875,-0.1220703125,-0.1220703125
102,0.24609375,-0.0546875,0.91015625,0.9444242986387924,3.90625,0.0,-0.30517578125
103,0.2421875,-0.05078125,0.93359375,0.9658316678111538,3.96728515625,0.06103515625,-0.30517578125
104,0.23828125,-0.05078125,0.9140625,0.9459740711876701,3.7841796875,0.06103515625,-0.42724609375
105,0.24609375,-0.05078125,0.92578125,0.9592767025171556,3.662109375,0.244140625,-0.54931640625
106,0.23828125,-0.03125,0.9140625,0.9451268541882685,3.47900390625,0.244140625,-0.48828125
107,0.23828125,-0.0390625,0.921875,0.9529729002614988,3.2958984375,0.3662109375,-0.48828125
108,0.23828125,-0.03515625,0.90625,0.9377115646698749,3.23486328125,0.42724609375,-0.54931640625
109,0.2578125,-0.02734375,0.92578125,0.9613978826021383,3.2958984375,0.3662109375,-0.54931640625
110,0.23828125,-0.04296875,0.90234375,0.9342636195112103,3.35693359375,0.3662109375,-0.6103515625
111,0.23828125,-0.04296875,0.91796875,0.9493634149021583,3.35693359375,0.48828125,-0.54931640625
112,0.234375,-0.04296875,0.9140625,0.9446100825249604,3.35693359375,0.54931640625,-0.54931640625
113,0.24609375,-0.04296875,0.91796875,0.951354336323847,3.5400390625,0.67138671875,-0.6103515625
114,0.23828125,-0.046875,0.9140625,0.9457724216918214,3.662109375,0.67138671875,-0.732421875
115,0.234375,-0.046875,0.921875,0.9523562473544236,3.72314453125,0.8544921875,-0.8544921875
116,0.23046875,-0.0390625,0.9140625,0.9434786577019443,3.90625,1.03759765625,-0.91552734375
117,0.23828125,-0.0625,0.9296875,0.9617707896155988,3.90625,1.03759765625,-0.91552734375
118,0.23828125,-0.046875,0.921875,0.9533250942630025,3.84521484375,1.0986328125,-0.9765625
119,0.24609375,-0.0546875,0.921875,0.9557229578022663,3.662109375,1.0986328125,-0.8544921875
120,0.24609375,-0.05859375,0.88671875,0.9220984236672827,3.35693359375,1.03759765625,-0.8544921875
121,0.23828125,-0.04296875,0.89453125,0.9267202516426882,3.41796875,1.0986328125,-0.8544921875
122,0.23828125,-0.05078125,0.90625,0.9384272757934549,3.60107421875,1.15966796875,-0.91552734375
123,0.234375,-0.0390625,0.90625,0.9368813062663007,3.7841796875,1.220703125,-0.9765625
124,0.2421875,-0.03515625,0.91796875,0.950030195860571,4.08935546875,1.220703125,-0.9765625
125,0.23046875,-0.04296875,0.90625,0.9360829133699242,4.150390625,1.28173828125,-1.15966796875
126,0.24609375,-0.0546875,0.9140625,0.9481893852767824,4.21142578125,1.220703125,-1.0986328125
127,0.2421875,-0.046875,0.91796875,0.9505359944567131,4.33349609375,1.28173828125,-1.0986328125
128,0.23046875,-0.0625,0.91015625,0.940960410506534,4.57763671875,1.220703125,-1.15966796875
129,0.234375,-0.0546875,0.921875,0.952772732033327,4.69970703125,1.3427734375,-1.220703125
130,0.20703125,-0.03515625,0.88671875,0.9112453248122525,4.8828125,1.46484375,-1.220703125
131,0.23828125,-0.046875,0.91796875,0.9495482324258863,5.0048828125,1.5869140625,-1.15966796875
132,0.234375,-0.0546875,0.8984375,0.9301141353014156,4.94384765625,1.708984375,-1.220703125
133,0.23046875,-0.0390625,0.9140625,0.9434786577019443,4.94384765625,1.8310546875,-1.28173828125
134,0.23828125,-0.0390625,0.90625,0.9378661394398523,4.7607421875,1.953125,-1.220703125
135,0.2421875,-0.05078125,0.921875,0.9545087931144545,4.5166015625,1.953125,-1.220703125
136,0.23828125,-0.03515625,0.91015625,0.9414872890430797,4.21142578125,1.8310546875,-1.15966796875
137,0.234375,-0.0546875,0.921875,0.952772732033327,4.0283203125,1.708984375,-1.0986328125
138,0.21875,-0.03515625,0.9140625,0.9405305834050866,3.84521484375,1.52587890625,-1.0986328125
139,0.2265625,-0.04296875,0.921875,0.9502791145278383,3.60107421875,1.46484375,-1.220703125
140,0.2265625,-0.05078125,0.9375,0.9658237684783971,3.47900390625,1.28173828125,-1.220703125
141,0.20703125,-0.0390625,0.921875,0.9456433434481588,3.2958984375,1.15966796875,-1.15966796875
142,0.2265625,-0.0390625,0.92578125,0.9539011312311473,3.173828125,0.9765625,-1.15966796875
143,0.21875,-0.03515625,0.91796875,0.9443273534059177,2.9296875,1.03759765625,-1.220703125
144,0.2265625,-0.046875,0.9296875,0.958043151265902,2.86865234375,1.0986328125,-1.28173828125
