,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.92578125,-0.28515625,10.07080078125,-9.1552734375,-9.1552734375,0.9687736262239943
1,-0.0234375,-0.9140625,-0.27734375,11.41357421875,-8.85009765625,-9.33837890625,0.9554994118138234
2,-0.015625,-0.90625,-0.26953125,12.63427734375,-8.7890625,-9.3994140625,0.9456110711341965
3,-0.015625,-0.890625,-0.26171875,13.36669921875,-8.60595703125,-9.33837890625,0.9284146354682064
4,-0.0078125,-0.859375,-0.24609375,13.48876953125,-8.36181640625,-9.3994140625,0.8939510946188904
5,0.015625,-0.8515625,-0.2578125,13.36669921875,-8.056640625,-9.70458984375,0.8898708429808789
6,0.0390625,-0.83984375,-0.25390625,13.00048828125,-7.62939453125,-10.1318359375,0.8782549670280123
7,0.03515625,-0.83203125,-0.2421875,12.8173828125,-7.32421875,-10.55908203125,0.8672754741412183
8,0.02734375,-0.828125,-0.24609375,13.12255859375,-7.14111328125,-11.1083984375,0.8643499465367745
9,0.046875,-0.83203125,-0.25,13.7939453125,-7.32421875,-11.71875,0.8700421062233497
10,0.05078125,-0.83984375,-0.2265625,15.0146484375,-7.6904296875,-12.14599609375,0.8713477068150665
11,0.04296875,-0.85546875,-0.23046875,16.05224609375,-8.11767578125,-12.75634765625,0.8870112403062813
12,0.04296875,-0.84375,-0.23828125,16.7236328125,-8.6669921875,-13.24462890625,0.877803127174952
13,0.0390625,-0.859375,-0.23828125,17.333984375,-9.33837890625,-13.73291015625,0.892652913305509
14,0.02734375,-0.87109375,-0.23046875,17.76123046875,-9.8876953125,-13.916015625,0.9014809186442536
15,0.03125,-0.875,-0.23046875,17.88330078125,-10.1318359375,-14.0380859375,0.9053824646118139
16,0.0390625,-0.8828125,-0.23046875,18.00537109375,-10.1318359375,-13.916015625,0.9132358040446413
17,0.03515625,-0.88671875,-0.23046875,18.00537109375,-9.82666015625,-13.916015625,0.9168543767917495
18,0.04296875,-0.87890625,-0.21875,17.9443359375,-9.21630859375,-13.97705078125,0.9067381497795408
19,0.0390625,-0.88671875,-0.20703125,17.7001953125,-8.544921875,-13.7939453125,0.911404388284572
20,0.04296875,-0.890625,-0.1953125,17.578125,-7.75146484375,-13.916015625,0.9128012799935222
21,0.05859375,-0.87109375,-0.16796875,17.63916015625,-7.080078125,-14.22119140625,0.8890731408633867
22,0.08203125,-0.875,-0.171875,17.7001953125,-6.53076171875,-14.46533203125,0.8954859806839873
23,0.0859375,-0.87109375,-0.16796875,18.06640625,-6.103515625,-14.95361328125,0.8912929238874698
24,0.078125,-0.86328125,-0.171875,18.310546875,-5.7373046875,-15.44189453125,0.8836849256672666
25,0.08984375,-0.8671875,-0.15625,18.798828125,-5.67626953125,-15.93017578125,0.8857201149744272
26,0.078125,-0.859375,-0.15234375,19.34814453125,-5.92041015625,-16.4794921875,0.8762633875805051
27,0.07421875,-0.8515625,-0.13671875,19.83642578125,-6.2255859375,-17.02880859375,0.8656553187379923
28,0.05078125,-0.828125,-0.1328125,20.32470703125,-6.7138671875,-17.39501953125,0.8402433642301571
29,0.04296875,-0.83203125,-0.12890625,20.69091796875,-7.62939453125,-17.333984375,0.8430534595992045
30,0.02734375,-0.828125,-0.13671875,21.240234375,-8.85009765625,-17.39501953125,0.8397801574761248
31,0.01171875,-0.828125,-0.12109375,21.728515625,-10.25390625,-17.2119140625,0.8370137639343961
32,0.00390625,-0.8359375,-0.12109375,22.3388671875,-11.8408203125,-16.66259765625,0.8446718054868263
33,-0.0078125,-0.81640625,-0.125,22.94921875,-13.24462890625,-16.41845703125,0.8259571418634943
34,-0.015625,-0.80859375,-0.10546875,23.37646484375,-14.404296875,-16.2353515625,0.8155928214437796
35,-0.00390625,-0.81640625,-0.1171875,23.5595703125,-15.31982421875,-15.869140625,0.8247832042327092
36,0.01171875,-0.80078125,-0.109375,23.49853515625,-15.68603515625,-15.5029296875,0.8083012000969224
37,0.0546875,-0.79296875,-0.10546875,22.88818359375,-15.380859375,-15.2587890625,0.8018190683435852
38,0.08984375,-0.78125,-0.1171875,21.728515625,-14.6484375,-14.892578125,0.7950826196505069
39,0.1015625,-0.7734375,-0.1171875,19.95849609375,-14.34326171875,-14.95361328125,0.7888304114122059
40,0.12109375,-0.765625,-0.12890625,17.88330078125,-14.09912109375,-14.83154296875,0.7857876037474281
41,0.13671875,-0.7578125,-0.1171875,16.17431640625,-13.671875,-14.16015625,0.778912518781193
42,0.16015625,-0.7578125,-0.12109375,14.892578125,-13.3056640625,-13.97705078125,0.783960143029845
43,0.1640625,-0.77734375,-0.125,14.09912109375,-12.75634765625,-14.0380859375,0.8042417606480731
44,0.171875,-0.77734375,-0.109375,14.0380859375,-12.39013671875,-13.97705078125,0.8035964235323988
45,0.19921875,-0.8203125,-0.1015625,14.6484375,-12.02392578125,-14.0380859375,0.8502444645006885
46,0.21484375,-0.85546875,-0.1015625,15.5029296875,-11.90185546875,-13.97705078125,0.8878623545048382
47,0.21484375,-0.87890625,-0.07421875,16.78466796875,-11.77978515625,-13.916015625,0.9078229210890676
48,0.1953125,-0.91015625,-0.0546875,18.12744140625,-11.77978515625,-13.61083984375,0.932481686000622
49,0.19140625,-0.9453125,-0.0390625,19.10400390625,-12.20703125,-13.916015625,0.9652864621973948
50,0.17578125,-0.95703125,-0.0546875,19.6533203125,-12.8173828125,-14.0380859375,0.9745761047677985
51,0.16015625,-0.984375,-0.0390625,20.32470703125,-13.48876953125,-13.00048828125,0.998083184882559
52,0.140625,-1.0,-0.05078125,20.93505859375,-14.404296875,-12.14599609375,1.0111152881727001
53,0.1171875,-0.9921875,-0.06640625,21.30126953125,-15.13671875,-11.53564453125,1.0012885375113223
54,0.0859375,-1.01953125,-0.07421875,21.484375,-15.56396484375,-11.16943359375,1.0258350971205727
55,0.09375,-0.9921875,-0.078125,21.66748046875,-15.56396484375,-10.7421875,0.9996642502766866
56,0.08984375,-0.98828125,-0.07421875,21.728515625,-15.19775390625,-10.43701171875,0.9951282085074201
57,0.0859375,-0.96484375,-0.06640625,22.03369140625,-14.5263671875,-10.31494140625,0.9709369216686401
58,0.0859375,-0.96484375,-0.08984375,22.4609375,-13.7939453125,-10.07080078125,0.9728209574399469
59,0.1171875,-0.9609375,-0.12890625,22.88818359375,-13.12255859375,-9.6435546875,0.9766015617187812
60,0.13671875,-0.953125,-0.11328125,23.13232421875,-12.451171875,-9.1552734375,0.9695214921950545
61,0.17578125,-0.9453125,-0.11328125,23.25439453125,-11.90185546875,-8.85009765625,0.9681670372974774
62,0.2109375,-0.91796875,-0.10546875,23.37646484375,-11.23046875,-8.36181640625,0.9477789363081325
63,0.23828125,-0.9296875,-0.08984375,23.92578125,-10.80322265625,-8.11767578125,0.9639339713755684
64,0.2421875,-0.9140625,-0.08203125,24.96337890625,-10.68115234375,-7.87353515625,0.9491544474104636
65,0.26953125,-0.953125,-0.0546875,26.67236328125,-11.1083984375,-7.75146484375,0.9920106264591184
66,0.2578125,-0.9921875,-0.046875,28.62548828125,-11.962890625,-7.87353515625,1.0262068923650338
67,0.22265625,-1.0234375,-0.02734375,30.517578125,-13.12255859375,-8.36181640625,1.0477346051049259
68,0.203125,-1.0703125,-0.0234375,32.04345703125,-14.2822265625,-9.21630859375,1.0896687247450483
69,0.1640625,-1.1171875,-0.03125,32.89794921875,-15.19775390625,-10.19287109375,1.1296021319750154
70,0.078125,-1.16015625,-0.0546875,32.8369140625,-15.68603515625,-11.29150390625,1.1640690540922873
71,0.00390625,-1.18359375,-0.078125,32.16552734375,-15.9912109375,-12.451171875,1.1861757624623448
72,-0.03515625,-1.1953125,-0.13671875,31.25,-16.357421875,-13.3056640625,1.20361952093337
73,-0.1171875,-1.1875,-0.1640625,30.2734375,-16.9677734375,-13.97705078125,1.2044939452162058
74,-0.15234375,-1.1328125,-0.20703125,29.11376953125,-17.822265625,-14.0380859375,1.1616086762747921
75,-0.1640625,-1.078125,-0.23828125,27.4658203125,-18.6767578125,-13.85498046875,1.1162651896537903
76,-0.171875,-1.00390625,-0.26171875,25.45166015625,-18.98193359375,-13.36669921875,1.051601387653908
77,-0.1484375,-0.94921875,-0.2734375,23.8037109375,-18.6767578125,-12.939453125,0.998908400787611
78,-0.09765625,-0.875,-0.29296875,22.5830078125,-18.4326171875,-12.20703125,0.9278967785484682
79,-0.06640625,-0.78515625,-0.29296875,21.42333984375,-18.4326171875,-11.16943359375,0.840660939636003
80,-0.015625,-0.734375,-0.29296875,20.3857421875,-18.9208984375,-9.94873046875,0.7908106408784359
81,0.02734375,-0.69140625,-0.27734375,19.4091796875,-19.59228515625,-8.544921875,0.7454594817072135
82,0.05859375,-0.66796875,-0.30859375,18.37158203125,-19.8974609375,-6.8359375,0.7381365598957198
83,0.08984375,-0.640625,-0.29296875,17.333984375,-19.775390625,-5.06591796875,0.7101429282303845
84,0.11328125,-0.625,-0.28515625,16.6015625,-18.73779296875,-3.84521484375,0.6962555051959194
85,0.14453125,-0.640625,-0.26953125,16.90673828125,-17.333984375,-3.11279296875,0.7098850382830484
86,0.140625,-0.66015625,-0.23828125,18.6767578125,-16.54052734375,-3.2958984375,0.7157930002037076
87,0.1640625,-0.71484375,-0.20703125,21.91162109375,-17.08984375,-4.2724609375,0.7620892528417357
88,0.15234375,-0.75390625,-0.19140625,25.7568359375,-18.61572265625,-5.79833984375,0.7926030560704315
89,0.12109375,-0.80859375,-0.140625,29.47998046875,-20.1416015625,-8.11767578125,0.8296161398219811
90,0.1015625,-0.85546875,-0.12109375,32.65380859375,-20.8740234375,-10.6201171875,0.869945641935101
91,0.0625,-0.87890625,-0.078125,35.09521484375,-20.20263671875,-13.36669921875,0.8845823658168088
92,0.05078125,-0.8828125,-0.04296875,36.2548828125,-18.1884765625,-15.7470703125,0.8853151749430115
93,0.015625,-0.86328125,-0.01953125,36.376953125,-15.19775390625,-17.9443359375,0.8636435184456172
94,0.01171875,-0.8515625,-0.0234375,35.400390625,-12.14599609375,-19.8974609375,0.8519655726108083
95,-0.00390625,-0.81640625,-0.0078125,33.5693359375,-9.6435546875,-21.42333984375,0.8164529741414229
96,0.0078125,-0.8125,-0.01171875,31.18896484375,-8.48388671875,-22.76611328125,0.8126220611439321
97,0.01171875,-0.828125,-0.015625,28.25927734375,-8.23974609375,-23.74267578125,0.8283552893243107
98,-0.015625,-0.82421875,-0.04296875,24.59716796875,-8.6669921875,-23.92578125,0.8254859186885777
99,-0.015625,-0.84765625,-0.02734375,20.32470703125,-9.3994140625,-23.62060546875,0.848241085690339
100,-0.04296875,-0.8984375,-0.03125,16.2353515625,-10.1318359375,-22.5830078125,0.9000071207400597
101,-0.08984375,-0.94140625,-0.015625,13.48876953125,-11.1083984375,-20.93505859375,0.9458127550303628
102,-0.10546875,-0.98828125,0.0078125,13.36669921875,-11.5966796875,-18.4326171875,0.9939238006428738
103,-0.14453125,-1.0,0.01953125,15.31982421875,-11.41357421875,-14.892578125,1.0105794139765192
104,-0.15234375,-1.03515625,-0.00390625,19.34814453125,-10.92529296875,-10.80322265625,1.0463136904710688
105,-0.15234375,-1.04296875,-0.04296875,24.35302734375,-10.43701171875,-6.89697265625,1.0549117238504782
106,-0.140625,-1.0703125,-0.09765625,29.72412109375,-11.1083984375,-3.2958984375,1.0839192688781358
107,-0.12109375,-1.02734375,-0.15625,32.89794921875,-13.12255859375,-0.1220703125,1.046189724406202
108,-0.078125,-1.0,-0.19140625,34.912109375,-16.11328125,2.50244140625,1.0211463500223963
109,-0.0546875,-0.92578125,-0.29296875,35.7666015625,-19.4091796875,4.45556640625,0.972569963542148
110,-0.02734375,-0.8671875,-0.34765625,36.1328125,-21.97265625,5.67626953125,0.9346800035222617
111,-0.03515625,-0.8046875,-0.421875,37.109375,-23.86474609375,6.40869140625,0.9092504881468652
112,-0.01953125,-0.69921875,-0.4921875,38.4521484375,-24.7802734375,6.8359375,0.8552992840137159
113,-0.015625,-0.609375,-0.51171875,39.306640625,-24.35302734375,7.38525390625,0.7958882524271623
114,-0.015625,-0.5234375,-0.52734375,39.9169921875,-22.705078125,7.8125,0.743183952797228
115,-0.0234375,-0.42578125,-0.5859375,39.61181640625,-20.56884765625,7.8125,0.7246804421012496
116,-0.0546875,-0.3515625,-0.6015625,38.51318359375,-18.61572265625,7.6904296875,0.6989022502959552
117,-0.08203125,-0.25,-0.61328125,36.9873046875,-16.90673828125,7.99560546875,0.6673402562247575
118,-0.125,-0.15625,-0.58203125,35.888671875,-15.07568359375,8.9111328125,0.6154668459604973
119,-0.15234375,-0.09375,-0.51171875,35.58349609375,-13.18359375,10.1318359375,0.5420827978875783
120,-0.2421875,-0.0078125,-0.4375,35.94970703125,-11.29150390625,11.90185546875,0.5001220554149757
121,-0.25,0.015625,-0.375,36.4990234375,-9.09423828125,13.61083984375,0.4509646778019316
122,-0.26171875,0.07421875,-0.28515625,36.80419921875,-6.591796875,15.07568359375,0.39410558720625555
123,-0.21875,0.125,-0.26953125,35.82763671875,-4.21142578125,16.357421875,0.3689493965661992
124,-0.1484375,0.20703125,-0.28125,32.71484375,-2.25830078125,16.9677734375,0.3794696198417108
125,-0.02734375,0.27734375,-0.3046875,27.2216796875,-0.6103515625,17.02880859375,0.4129185258430227
126,0.046875,0.3515625,-0.33984375,19.83642578125,0.732421875,16.4794921875,0.49120996676096923
127,0.16796875,0.46484375,-0.37109375,11.3525390625,1.77001953125,15.380859375,0.618064546936392
128,0.25390625,0.55078125,-0.3671875,2.5634765625,2.44140625,14.0380859375,0.708981684740075
129,0.328125,0.6171875,-0.37109375,-5.0048828125,2.685546875,12.3291015625,0.7913892828882082
130,0.390625,0.65234375,-0.3515625,-10.43701171875,2.86865234375,10.43701171875,0.8376971112492346
131,0.42578125,0.640625,-0.30078125,-13.427734375,4.08935546875,8.30078125,0.8259294302954249
132,0.41796875,0.66796875,-0.265625,-12.63427734375,5.79833984375,6.40869140625,0.8315267690087463
133,0.3828125,0.55859375,-0.19921875,-9.46044921875,8.6669921875,6.16455078125,0.7058756958890673
134,0.2890625,0.50390625,-0.17578125,-1.77001953125,11.29150390625,2.86865234375,0.606941253785632
135,0.19921875,0.4453125,-0.16796875,6.7138671875,14.16015625,0.18310546875,0.515950418145363
136,0.08203125,0.34765625,-0.17578125,14.2822265625,18.4326171875,2.0751953125,0.3981118460837199
137,-0.00390625,0.19140625,-0.1796875,19.4091796875,23.37646484375,7.2021484375,0.26256277151259466
138,-0.04296875,0.00390625,-0.21484375,20.751953125,28.9306640625,14.2822265625,0.21913331371493358
139,-0.0546875,-0.15234375,-0.15234375,18.9208984375,34.912109375,20.69091796875,0.22227901156963742
140,-0.06640625,-0.28125,-0.1328125,17.333984375,39.36767578125,22.5830078125,0.3180416838958574
141,-0.0703125,-0.3984375,-0.16796875,17.88330078125,43.0908203125,20.08056640625,0.43807509634657676
142,-0.1171875,-0.52734375,-0.14453125,21.6064453125,46.5087890625,14.892578125,0.5592080319942436
