,fx,fy,fz,svm
0,0.08984375,-0.96484375,-0.08203125,0.9724836694282776
1,0.09765625,-0.97265625,-0.07421875,0.9803598047042155
2,0.08984375,-0.953125,-0.08203125,0.9608581013945946
3,0.0859375,-0.96484375,-0.07421875,0.9715025160399097
4,0.08984375,-0.9609375,-0.08203125,0.9686082305539608
5,0.07421875,-0.9453125,-0.09765625,0.9532370579619085
6,0.1015625,-0.95703125,-0.05859375,0.9641872133677541
7,0.09375,-0.96484375,-0.0546875,0.9709290638714615
8,0.08984375,-0.97265625,-0.08203125,0.9802352809681396
9,0.09375,-0.953125,-0.0859375,0.9615724528246689
10,0.08203125,-0.9453125,-0.0859375,0.9527487090198876
11,0.08203125,-0.96484375,-0.05859375,0.9700957764209096
12,0.08203125,-0.94921875,-0.08203125,0.9562815941471882
13,0.078125,-0.9375,-0.09375,0.9454093442128653
14,0.05859375,-0.953125,-0.07421875,0.9578042159103419
15,0.08203125,-0.95703125,-0.05859375,0.9623259151618996
16,0.078125,-0.9609375,-0.078125,0.9672682720715334
17,0.0703125,-0.953125,-0.07421875,0.9585924765680213
18,0.0859375,-0.95703125,-0.06640625,0.9631738458979641
19,0.0703125,-0.95703125,-0.0703125,0.9621831991824958
20,0.08203125,-0.95703125,-0.0703125,0.9631104750283713
21,0.06640625,-0.95703125,-0.078125,0.9625082436741127
22,0.0859375,-0.96875,-0.0546875,0.9740906215863594
23,0.078125,-0.95703125,-0.078125,0.9633876918076971
24,0.0859375,-0.96875,-0.0703125,0.9750926438357024
25,0.07421875,-0.9609375,-0.0625,0.9658237684783971
26,0.07421875,-0.95703125,-0.0859375,0.9637439962118441
27,0.0859375,-0.9609375,-0.07421875,0.9676231475445709
28,0.08984375,-0.96484375,-0.05859375,0.9707876126461377
29,0.0859375,-0.96875,-0.05859375,0.9743177325417579
30,0.08203125,-0.96484375,-0.0546875,0.9698676768234288
31,0.0859375,-0.96484375,-0.0625,0.9706775807755696
32,0.09375,-0.9765625,-0.05859375,0.9828003899293654
33,0.09765625,-0.98828125,-0.05078125,0.9943919285760456
34,0.09375,-0.97265625,-0.05859375,0.9789190317401767
35,0.08203125,-0.96484375,-0.0625,0.970339547730909
36,0.08203125,-0.984375,-0.04296875,0.9887211841960932
37,0.0859375,-0.984375,-0.06640625,0.9903480118475083
38,0.078125,-0.9609375,-0.06640625,0.9663923553972851
39,0.08203125,-0.96875,-0.06640625,0.9744821591571725
40,0.078125,-0.95703125,-0.05859375,0.9620008090644336
41,0.07421875,-0.96484375,-0.0625,0.9697103354948966
42,0.0859375,-0.94140625,-0.05859375,0.9471347364469191
43,0.078125,-0.94140625,-0.0703125,0.9472555572918602
44,0.05078125,-0.9375,-0.05078125,0.9402466275946567
45,0.08203125,-0.9453125,-0.0625,0.9509211842381116
46,0.07421875,-0.94921875,-0.0703125,0.9547085973528127
47,0.08203125,-0.9375,-0.07421875,0.9440041307261982
48,0.08203125,-0.96875,-0.046875,0.9733462662904515
49,0.08203125,-0.96484375,-0.08203125,0.9717930406558731
50,0.078125,-0.9609375,-0.078125,0.9672682720715334
51,0.08203125,-0.98046875,-0.06640625,0.9861327931582985
52,0.0859375,-0.96875,-0.07421875,0.9753820991067104
53,0.08203125,-0.96484375,-0.07421875,0.9711647701302738
54,0.08203125,-0.9609375,-0.07421875,0.9672840470794373
55,0.07421875,-0.96484375,-0.07421875,0.9705360928977281
56,0.0859375,-0.9609375,-0.08984375,0.9689468675972706
57,0.08203125,-0.9609375,-0.078125,0.9675916083285409
58,0.09765625,-0.9453125,-0.1171875,0.9575413181563303
59,0.08984375,-0.94921875,-0.078125,0.9566564955043294
60,0.08984375,-0.94921875,-0.0703125,0.9560501986934969
61,0.109375,-0.9453125,-0.08984375,0.9558506748939986
62,0.10546875,-0.9375,-0.0859375,0.9473199887750773
63,0.08984375,-0.94140625,-0.0859375,0.9495803709320106
64,0.1015625,-0.9375,-0.0859375,0.9468930485078555
65,0.10546875,-0.9375,-0.08203125,0.9469736180079807
66,0.09765625,-0.93359375,-0.07421875,0.9416169370050049
67,0.109375,-0.9296875,-0.0859375,0.9400356334668916
68,0.12890625,-0.94140625,-0.0859375,0.9540690765004256
69,0.11328125,-0.9609375,-0.09375,0.9721227201376442
70,0.1328125,-0.94140625,-0.09765625,0.9557309406205153
71,0.1328125,-0.9375,-0.10546875,0.9527166773930288
72,0.1328125,-0.93359375,-0.1171875,0.9502469996540702
73,0.14453125,-0.9296875,-0.109375,0.9471911214257726
74,0.140625,-0.9296875,-0.11328125,0.9470622365414073
75,0.1484375,-0.93359375,-0.11328125,0.9520838319427943
76,0.16015625,-0.93359375,-0.11328125,0.9539811088562957
77,0.16796875,-0.921875,-0.125,0.945352852961032
78,0.16015625,-0.9296875,-0.12109375,0.9511217421336634
79,0.14453125,-0.91015625,-0.125,0.929999291204367
80,0.15625,-0.91015625,-0.12109375,0.9313764857473722
81,0.15625,-0.90625,-0.12109375,0.9275596052486668
82,0.15234375,-0.921875,-0.109375,0.9407576863433339
83,0.16015625,-0.91015625,-0.12109375,0.9320397631631322
84,0.15625,-0.921875,-0.10546875,0.9409523023785863
85,0.15234375,-0.90234375,-0.1015625,0.9207322101101791
86,0.16015625,-0.92578125,-0.11328125,0.9463369320000079
87,0.15234375,-0.9140625,-0.0859375,0.9306471543912669
88,0.1484375,-0.91796875,-0.0703125,0.9325471382397045
89,0.16015625,-0.9296875,-0.08984375,0.9476501313693652
90,0.16796875,-0.9609375,-0.09375,0.9800017563161877
91,0.1796875,-0.9453125,-0.08203125,0.9657289714454375
92,0.17578125,-0.98828125,-0.07421875,1.0065323143370448
93,0.17578125,-0.99609375,-0.0703125,1.013925862327653
94,0.18359375,-1.015625,-0.0625,1.0339763322552709
95,0.19140625,-1.015625,-0.0703125,1.0358930161075093
96,0.171875,-1.01953125,-0.0859375,1.0374826452803019
97,0.18359375,-1.03515625,-0.078125,1.0542099613350866
98,0.171875,-1.02734375,-0.08203125,1.0448470329505775
99,0.16796875,-1.03125,-0.09765625,1.0493935423093783
100,0.15625,-1.03125,-0.1015625,1.0479530363552796
101,0.140625,-1.015625,-0.09375,1.0295914693459731
102,0.13671875,-1.015625,-0.0859375,1.0283829107549447
103,0.140625,-1.0078125,-0.08984375,1.0215347890284072
104,0.109375,-1.0,-0.07421875,1.0086978306096244
105,0.109375,-1.00390625,-0.0703125,1.0122917055228262
106,0.09765625,-0.99609375,-0.07421875,1.0036174195402785
107,0.078125,-0.98046875,-0.05859375,0.9853201068133264
108,0.0625,-0.984375,-0.0859375,0.9900937554248335
109,0.0703125,-0.95703125,-0.06640625,0.9619056352739987
110,0.05078125,-0.95703125,-0.0625,0.9604133479018943
111,0.046875,-0.9609375,-0.05078125,0.9634193686462882
112,0.0546875,-0.9609375,-0.05078125,0.9638310728099933
113,0.03515625,-0.94140625,-0.04296875,0.943041888215835
114,0.05078125,-0.94921875,-0.0546875,0.9521479366985862
115,0.046875,-0.94140625,-0.046875,0.9437373886781547
116,0.0546875,-0.953125,-0.03125,0.9552039315147578
117,0.05078125,-0.95703125,-0.0390625,0.9591733043274167
118,0.08203125,-0.96484375,-0.03125,0.9688287518393666
119,0.07421875,-0.98046875,-0.01953125,0.9834677739024739
120,0.09375,-0.98046875,-0.0234375,0.9852194418670455
121,0.109375,-0.98046875,-0.04296875,0.9874857841144474
122,0.12109375,-0.984375,-0.02734375,0.9921721209438032
123,0.12109375,-0.9921875,-0.07421875,1.0023014288610363
124,0.13671875,-0.98046875,-0.04296875,0.9908871276813962
125,0.140625,-0.9765625,-0.05078125,0.9879415176936398
126,0.15234375,-0.984375,-0.0390625,0.9968593871230348
127,0.1640625,-0.96875,-0.046875,0.9836616959256114
128,0.171875,-0.96484375,-0.02734375,0.980414278865381
129,0.1640625,-0.9609375,-0.046875,0.9759685693901725
130,0.171875,-0.9609375,-0.03125,0.9766874920010238
131,0.16796875,-0.94140625,-0.046875,0.9574217953131342
132,0.16796875,-0.94921875,-0.0546875,0.9655156440909567
133,0.15625,-0.94921875,-0.0703125,0.9645590420019982
134,0.1484375,-0.9375,-0.0625,0.9512340360848376
135,0.140625,-0.91796875,-0.0703125,0.9313355272176684
136,0.125,-0.921875,-0.05078125,0.9316959004828574
137,0.140625,-0.91796875,-0.0703125,0.9313355272176684
138,0.140625,-0.921875,-0.046875,0.9337163230205414
139,0.1328125,-0.93359375,-0.0390625,0.9438020603397529
140,0.125,-0.93359375,-0.046875,0.9430904281478327
141,0.12109375,-0.9375,-0.0625,0.9473522028733888
142,0.12890625,-0.9609375,-0.05078125,0.9708740575104863
143,0.1171875,-0.94921875,-0.06640625,0.9587277692582369
144,0.1171875,-0.95703125,-0.05859375,0.9659580483498623
145,0.1015625,-0.94921875,-0.05078125,0.9559863556083711
146,0.13671875,-0.953125,-0.05859375,0.9646618629165481
147,0.140625,-0.97265625,-0.0546875,0.9842897408513981
148,0.14453125,-0.953125,-0.05859375,0.9658000700924726
149,0.14453125,-0.95703125,-0.046875,0.9690177301412627
150,0.1484375,-0.9453125,-0.05859375,0.958687979272486
151,0.16015625,-0.9375,-0.04296875,0.9520517779462548
152,0.1640625,-0.94921875,-0.03515625,0.9639339713755684
153,0.16015625,-0.94921875,-0.03515625,0.9632768146694322
154,0.15625,-0.921875,-0.0390625,0.9358383712112097
155,0.15234375,-0.9453125,-0.03125,0.9580192604119776
156,0.16015625,-0.9609375,-0.01953125,0.9743882044887833
157,0.16015625,-0.9375,-0.02734375,0.9514746213526271
158,0.15234375,-0.9375,-0.03515625,0.950447699812107
159,0.14453125,-0.9296875,-0.03125,0.9413738324293981
160,0.13671875,-0.9296875,-0.0234375,0.9399788192635313
161,0.140625,-0.93359375,-0.03125,0.9446423890362228
162,0.1328125,-0.9296875,-0.015625,0.939256167633463
163,0.140625,-0.92578125,-0.01953125,0.9366043899123712
164,0.1328125,-0.9375,0.00390625,0.9468688763209574
165,0.1328125,-0.9375,-0.01171875,0.9469333341148217
166,0.1484375,-0.9140625,-0.01171875,0.9261108326836818
167,0.13671875,-0.921875,0.00390625,0.9319660889837275
168,0.15234375,-0.93359375,-0.0078125,0.9459740711876701
169,0.15234375,-0.93359375,-0.01171875,0.946014395928882
170,0.17578125,-0.94140625,-0.00390625,0.9576847258778264
171,0.1796875,-0.9453125,-0.00390625,0.9622466311198822
172,0.19140625,-0.94921875,-0.01953125,0.9685215834544874
173,0.1953125,-0.95703125,-0.015625,0.9768827599859732
174,0.19921875,-0.96875,-0.02734375,0.9893999967230771
175,0.18359375,-0.98046875,0.0078125,0.9975403099233008
176,0.1953125,-0.984375,-0.00390625,1.0035718071320618
177,0.19140625,-0.96484375,-0.00390625,0.9836539397787148
178,0.18359375,-0.97265625,0.0078125,0.9898625565498349
179,0.16015625,-0.96875,-0.01171875,0.9819694068633834
180,0.1484375,-0.953125,0.00390625,0.9646223177079787
181,0.15625,-0.94921875,-0.0078125,0.9620246010408531
182,0.1484375,-0.953125,-0.01171875,0.9646855892635758
183,0.1484375,-0.9453125,-0.0078125,0.9569276091840752
184,0.1640625,-0.95703125,0.00390625,0.9709997817568627
185,0.16015625,-0.9296875,0.0,0.9433816152916658
186,0.1796875,-0.9453125,-0.015625,0.9623655547334911
187,0.20703125,-0.9453125,-0.01953125,0.9679148365736394
188,0.234375,-0.9453125,-0.05078125,0.9752569398024361
