,fx,fy,fz,svm
61,-0.00390625,-0.99609375,0.08984375,1.0001449479911337
62,-0.00390625,-0.98828125,0.08203125,0.9916875585925173
63,0.0,-1.00390625,0.09765625,1.0086448839671596
64,0.0078125,-1.01171875,0.06640625,1.013925862327653
65,0.01171875,-1.0,0.07421875,1.0028189028698675
66,0.00390625,-1.00390625,0.0859375,1.007585366847085
67,0.01953125,-0.9921875,0.0703125,0.9948675050171568
68,0.01953125,-1.00390625,0.08203125,1.0074414893641157
69,0.01953125,-1.0078125,0.0859375,1.0116584200158978
70,0.01953125,-1.00390625,0.078125,1.0071309468686904
71,0.01171875,-0.99609375,0.08203125,0.9995344985878114
72,0.0234375,-1.0,0.0859375,1.0039594465477677
73,0.0078125,-0.98828125,0.078125,0.9913951683777829
74,0.015625,-0.98046875,0.07421875,0.9833979526128397
75,0.02734375,-1.0,0.08203125,1.0037314414925065
76,0.01953125,-1.0,0.078125,1.0032372527730231
77,0.01953125,-1.0,0.08984375,1.0042177896953555
78,0.015625,-0.98828125,0.09765625,0.9932173543039937
79,0.02734375,-0.99609375,0.08984375,1.000511038853239
80,0.01953125,-0.99609375,0.08984375,1.000328010169508
81,0.0390625,-1.00390625,0.09765625,1.0094010010196022
82,0.0234375,-0.9921875,0.08984375,0.9965225792607825
83,0.02734375,-1.0,0.08984375,1.0044001095570056
84,0.03125,-1.00390625,0.08203125,1.0077367946371836
85,0.0234375,-0.98828125,0.1015625,0.9937625908203943
86,0.02734375,-1.0,0.1015625,1.0055160973700583
87,0.01953125,-0.984375,0.109375,0.9906253080638322
88,0.02734375,-1.00390625,0.1015625,1.0094010010196022
89,0.03515625,-1.00390625,0.08984375,1.0085314175161761
90,0.03125,-0.9921875,0.1015625,0.9978614829035641
91,0.0078125,-0.984375,0.08203125,0.9878179497042016
92,0.015625,-0.98828125,0.10546875,0.9940159088028345
93,0.01953125,-0.98828125,0.09375,0.992910046946915
94,0.015625,-0.984375,0.10546875,0.9901322833220633
95,0.01171875,-0.98828125,0.09765625,0.9931635823806607
96,0.0078125,-0.98828125,0.109375,0.9943458929782998
97,0.0078125,-0.98828125,0.1015625,0.9935168874579146
98,-0.0078125,-0.98046875,0.12109375,0.9879492401798157
99,0.0078125,-0.984375,0.109375,0.9904635613722749
100,-0.0078125,-0.98046875,0.1015625,0.9857458832219704
101,-0.0078125,-0.98046875,0.08984375,0.9846074874267792
102,-0.0078125,-0.97265625,0.09765625,0.977577597423537
103,-0.01171875,-0.97265625,0.08984375,0.976867139983574
104,-0.01953125,-0.97265625,0.09765625,0.9777414758281903
105,-0.0234375,-0.98828125,0.08984375,0.9926333889819922
106,-0.01953125,-0.98046875,0.1015625,0.9859084038892127
107,-0.015625,-0.984375,0.08203125,0.9879106271452709
108,-0.015625,-0.9921875,0.09765625,0.9971042668373817
109,-0.0078125,-0.984375,0.09765625,0.989238049685369
110,-0.015625,-0.99609375,0.1015625,1.0013799682539652
111,0.00390625,-0.99609375,0.09375,1.0005034133265738
112,-0.00390625,-0.9921875,0.09375,0.9966144472389071
113,-0.0078125,-0.984375,0.1015625,0.9896313036618739
114,0.0,-0.98828125,0.10546875,0.9938930960259886
115,0.0,-0.98828125,0.08984375,0.9923566538879179
116,0.00390625,-0.99609375,0.09765625,1.0008769958102681
117,-0.0078125,-0.97265625,0.09375,0.9771951076015027
118,0.00390625,-0.984375,0.09375,0.988836923822155
119,-0.0078125,-0.9765625,0.1171875,0.9835996450379341
120,0.0078125,-0.98046875,0.1015625,0.9857458832219704
121,0.0078125,-0.98046875,0.11328125,0.9870221104333858
122,0.0,-0.9921875,0.11328125,0.9986334045873954
123,0.015625,-0.984375,0.11328125,0.9909949156537396
124,0.0078125,-0.98828125,0.109375,0.9943458929782998
125,0.01171875,-0.9921875,0.12109375,0.9996184574860926
126,0.01953125,-1.0,0.12109375,1.007494499248321
127,0.01953125,-0.99609375,0.109375,1.0022709808932038
128,0.00390625,-0.99609375,0.109375,1.002088273658127
129,0.01953125,-0.99609375,0.10546875,1.0018522274977422
130,0.01171875,-1.0,0.09765625,1.004825393919573
131,0.00390625,-0.9921875,0.10546875,0.9977850225233265
132,0.015625,-0.984375,0.1171875,0.9914490362122755
133,0.01171875,-0.9921875,0.1171875,0.9991527783147393
134,0.015625,-0.99609375,0.109375,1.0022024695833984
135,0.01953125,-0.9921875,0.12109375,0.9997405669331795
136,0.01171875,-0.99609375,0.11328125,1.0025830287273905
137,0.00390625,-0.9765625,0.109375,0.9826761754618418
138,0.01171875,-0.984375,0.12109375,0.9918644897442518
139,0.00390625,-0.97265625,0.109375,0.9787943247067409
140,0.00390625,-0.9921875,0.1328125,1.0010446813711975
141,0.01171875,-0.98046875,0.11328125,0.9870607582260007
142,0.0078125,-0.984375,0.11328125,0.9909025266810114
143,0.0078125,-0.96875,0.11328125,0.9753820991067104
144,0.01171875,-0.984375,0.12890625,0.9928485740613344
145,0.015625,-0.98828125,0.12890625,0.9967751958268348
146,0.00390625,-0.98828125,0.1171875,0.9952125391326594
147,0.0078125,-0.97265625,0.12890625,0.9811921509619688
148,0.0078125,-0.984375,0.1328125,0.9933248894181098
149,0.0078125,-0.98046875,0.1328125,0.9894539731786732
150,0.015625,-0.97265625,0.1171875,0.979814896521436
151,0.01171875,-0.9765625,0.12109375,0.984111447853786
152,0.01953125,-0.97265625,0.12890625,0.9813554257656537
153,0.0234375,-0.97265625,0.12109375,0.9804454055985856
154,0.0234375,-0.96875,0.125,0.9770623720654941
155,0.03125,-0.9609375,0.109375,0.9676468012819812
156,0.02734375,-0.9453125,0.11328125,0.9524683957601296
157,0.0390625,-0.9609375,0.08984375,0.9659185562078009
158,0.03515625,-0.9296875,0.109375,0.9367591473774423
159,0.04296875,-0.921875,0.109375,0.9293345574800081
160,0.046875,-0.91015625,0.109375,0.9179022582301791
161,0.0625,-0.890625,0.09375,0.8977239013889515
162,0.06640625,-0.8828125,0.08203125,0.8890988843609439
163,0.0703125,-0.875,0.0859375,0.8820170642127623
164,0.08203125,-0.84765625,0.08203125,0.8555579291416727
165,0.08984375,-0.85546875,0.06640625,0.8627331404783796
166,0.10546875,-0.84375,0.0546875,0.8520730264377652
167,0.125,-0.8359375,0.05859375,0.8472601320995297
168,0.12109375,-0.81640625,0.04296875,0.8264557911979851
169,0.14453125,-0.828125,0.0390625,0.8415498658771282
170,0.15625,-0.82421875,0.03125,0.8394802992635161
171,0.1640625,-0.828125,0.05078125,0.845745975386707
172,0.1796875,-0.8125,0.0390625,0.8330484539103953
173,0.171875,-0.81640625,0.04296875,0.8354079806541382
174,0.1796875,-0.828125,0.046875,0.8486906850591975
175,0.19140625,-0.8359375,0.05078125,0.859073100380215
176,0.19140625,-0.85546875,0.0625,0.8788454840104858
177,0.17578125,-0.86328125,0.05859375,0.8829421226740671
178,0.1796875,-0.8671875,0.0703125,0.8883949602900446
179,0.17578125,-0.90234375,0.0625,0.9214279901411857
180,0.1484375,-0.9140625,0.07421875,0.9290061184750413
181,0.12890625,-0.9453125,0.078125,0.9572544382609633
182,0.12109375,-0.97265625,0.06640625,0.9824121675713242
183,0.09375,-0.984375,0.09375,0.9932634422070511
184,0.07421875,-1.0234375,0.08984375,1.030050794219331
185,0.046875,-1.03515625,0.10546875,1.0415706335941048
186,0.02734375,-1.0625,0.08984375,1.0666423159045046
187,0.01171875,-1.07421875,0.08203125,1.0774100324062736
188,0.0,-1.10546875,0.09765625,1.1097738059580542
189,-0.01171875,-1.12109375,0.09375,1.125067814796346
190,-0.015625,-1.125,0.09375,1.1290076187187579
191,-0.02734375,-1.13671875,0.10546875,1.1419285680340026
192,-0.0234375,-1.125,0.11328125,1.1309318980415277
193,-0.015625,-1.125,0.09765625,1.1293386931249023
194,-0.02734375,-1.140625,0.125,1.1477796266222287
195,-0.02734375,-1.125,0.12890625,1.132691265064371
196,-0.03515625,-1.125,0.13671875,1.1338222870078118
197,-0.03515625,-1.11328125,0.1328125,1.121726465619794
198,-0.03125,-1.11328125,0.14453125,1.1230587635240308
199,-0.03125,-1.1171875,0.14453125,1.1269311225105163
200,-0.0234375,-1.109375,0.15234375,1.1200316179444723
201,-0.01953125,-1.09375,0.171875,1.1073443673273289
202,-0.03125,-1.09765625,0.171875,1.111470566991795
203,-0.01953125,-1.09765625,0.16796875,1.110605336682292
204,-0.01171875,-1.09375,0.16796875,1.1066344891508328
205,-0.0234375,-1.078125,0.18359375,1.093896474567092
206,-0.0234375,-1.078125,0.1796875,1.0932476524957646
207,-0.00390625,-1.07421875,0.18359375,1.0898017465024028
208,0.00390625,-1.0625,0.1953125,1.0803094378210867
209,-0.0078125,-1.046875,0.18359375,1.0628805040174143
210,0.0078125,-1.03125,0.1796875,1.0468166961376284
211,0.00390625,-1.0234375,0.1796875,1.0390992122273803
212,0.015625,-1.0078125,0.16796875,1.0218334877844886
213,0.01953125,-0.9921875,0.1640625,1.0058498937659945
214,0.03515625,-0.97265625,0.13671875,0.9828469663074143
215,0.03515625,-0.96484375,0.15625,0.9780457485864988
216,0.0390625,-0.94921875,0.125,0.958210370564738
217,0.0546875,-0.9296875,0.125,0.9396459813741024
218,0.0546875,-0.9140625,0.1328125,0.9252784103818429
219,0.0625,-0.8984375,0.125,0.9092420972470698
220,0.06640625,-0.8984375,0.10546875,0.9070410071611289
221,0.06640625,-0.87890625,0.10546875,0.8876990726336755
222,0.06640625,-0.87109375,0.109375,0.8804413676975458
223,0.0703125,-0.859375,0.12109375,0.8707082947637013
224,0.08203125,-0.859375,0.12890625,0.8728524147246343
225,0.07421875,-0.8671875,0.109375,0.8772032111391365
226,0.06640625,-0.8515625,0.109375,0.86112215862229
227,0.06640625,-0.859375,0.11328125,0.8693490796369575
228,0.06640625,-0.87890625,0.11328125,0.8886611434791596
229,0.0703125,-0.87890625,0.109375,0.8884722474958419
230,0.06640625,-0.88671875,0.12109375,0.897409398173257
231,0.05859375,-0.8828125,0.109375,0.8914897802668926
232,0.06640625,-0.89453125,0.109375,0.9036364522807969
233,0.05859375,-0.890625,0.09765625,0.8978768631210657
234,0.06640625,-0.8984375,0.109375,0.9075035107757504
235,0.07421875,-0.91796875,0.109375,0.927436218536415
236,0.06640625,-0.9140625,0.08984375,0.920864780170995
237,0.07421875,-0.91796875,0.1171875,0.9283899821650248
238,0.07421875,-0.92578125,0.11328125,0.9356345372551654
239,0.0703125,-0.9140625,0.109375,0.9232643132860167
240,0.0859375,-0.91796875,0.11328125,0.9289157773901652
241,0.0859375,-0.9296875,0.11328125,0.9404981356515613
242,0.08203125,-0.93359375,0.1171875,0.9444889232658449
243,0.07421875,-0.93359375,0.11328125,0.9433654405860898
244,0.05078125,-0.93359375,0.16796875,0.9499418542032915
245,0.09375,-0.92578125,0.1328125,0.9399463524626352
246,0.07421875,-0.94921875,0.11328125,0.9588312154934713
247,0.078125,-0.94140625,0.1328125,0.9539331230858442
248,0.0859375,-0.94921875,0.13671875,0.9628569498421741
249,0.08203125,-0.94921875,0.1328125,0.9619690855138615
250,0.07421875,-0.953125,0.15234375,0.9680724697256011
251,0.08203125,-0.9609375,0.15234375,0.9763906098723374
252,0.08203125,-0.9609375,0.15234375,0.9763906098723374
253,0.07421875,-0.96484375,0.15625,0.9802274977093965
254,0.0703125,-0.96875,0.16796875,0.985714923866334
255,0.06640625,-0.96875,0.16796875,0.985443988015364
256,0.0625,-0.96875,0.17578125,0.9865504854550337
257,0.0625,-0.984375,0.1640625,0.9999084430742897
258,0.06640625,-0.984375,0.1796875,1.0028417264555323
259,0.0703125,-0.9921875,0.19140625,1.012924595096576
260,0.05859375,-0.99609375,0.19140625,1.0160080407492784
261,0.05859375,-0.984375,0.1875,1.0037846473044219
262,0.05859375,-0.98828125,0.1796875,1.006191161905567
263,0.0625,-0.98828125,0.17578125,1.0057361119862034
264,0.078125,-0.98046875,0.18359375,1.0005644159126512
265,0.0625,-0.97265625,0.17578125,0.9903865298536855
266,0.0703125,-0.97265625,0.1875,0.9930560297990806
267,0.0546875,-0.9765625,0.1875,0.9959022487485908
268,0.05859375,-0.97265625,0.19921875,0.9945760496586913
269,0.07421875,-0.98828125,0.23046875,1.0175087698293748
270,0.03515625,-0.9765625,0.203125,0.998083184882559
271,0.03125,-0.96484375,0.19140625,0.9841424576519017
272,0.0390625,-0.9765625,0.17578125,0.9930252983504814
273,0.04296875,-0.9609375,0.1796875,0.9785370662571053
274,0.0625,-0.98046875,0.19921875,1.002453654828055
275,0.0625,-0.9765625,0.20703125,1.0002212279704987
276,0.0546875,-0.984375,0.21484375,1.0090305744601165
277,0.05859375,-0.9765625,0.21875,1.0024764867293958
278,0.07421875,-0.98828125,0.203125,1.0116659614606618
279,0.0625,-0.98828125,0.21484375,1.0132935981321627
280,0.06640625,-1.0,0.19921875,1.0218110884065728
281,0.07421875,-1.015625,0.18359375,1.0347508050326055
282,0.0859375,-1.01953125,0.18359375,1.0394882821234086
283,0.08984375,-1.02734375,0.19140625,1.0488772247585452
284,0.0859375,-1.0390625,0.1953125,1.0607464850136201
285,0.0859375,-1.07421875,0.16796875,1.0906624948783996
286,0.078125,-1.09375,0.1796875,1.1111616335084873
287,0.08203125,-1.125,0.15625,1.1387573000760796
288,0.0859375,-1.16015625,0.15234375,1.1732674019525025
289,0.09375,-1.17578125,0.140625,1.187866154487349
290,0.10546875,-1.21875,0.125,1.2296748430892463
291,0.14453125,-1.24609375,0.06640625,1.2562040861479027
292,0.1484375,-1.28125,0.05078125,1.2908191156230266
293,0.1640625,-1.3046875,0.02734375,1.315246614603726
294,0.17578125,-1.32421875,-0.00390625,1.3358404113112416
295,0.1953125,-1.32421875,-0.02734375,1.3388240926917454
296,0.20703125,-1.328125,-0.00390625,1.3441700833193042
297,0.1953125,-1.328125,-0.01953125,1.3425514731315937
298,0.17578125,-1.31640625,0.0,1.3280905326409886
299,0.16015625,-1.296875,-0.02734375,1.307012804337863
300,0.13671875,-1.265625,-0.0234375,1.2732038225016498
301,0.109375,-1.2578125,-0.04296875,1.2632899466305478
302,0.08984375,-1.24609375,-0.0546875,1.2505247921810168
303,0.078125,-1.2421875,-0.0625,1.2462100748995932
304,0.0546875,-1.21875,-0.07421875,1.2222318552581635
305,0.0546875,-1.19140625,-0.08984375,1.1960399134683486
306,0.05078125,-1.17578125,-0.08984375,1.180301733717776
307,0.0546875,-1.15234375,-0.12109375,1.1599786795925928
308,0.0390625,-1.12109375,-0.1328125,1.129608886009473
309,0.04296875,-1.1015625,-0.140625,1.1113332738237494
310,0.02734375,-1.07421875,-0.1484375,1.0847706185742103
311,0.0234375,-1.0625,-0.171875,1.0765670355492267
312,0.02734375,-1.03515625,-0.171875,1.0496843135929608
313,0.01171875,-1.015625,-0.1953125,1.0343009438180033
314,0.01171875,-1.00390625,-0.2109375,1.0258945934143893
315,-0.01171875,-0.9609375,-0.22265625,0.9864654143313262
316,-0.015625,-0.92578125,-0.23046875,0.9541650319536579
317,-0.0390625,-0.890625,-0.25,0.9258718969335067
318,-0.05078125,-0.859375,-0.24609375,0.8953581740094994
319,-0.05078125,-0.83203125,-0.26171875,0.8736998571761858
320,-0.0625,-0.79296875,-0.25,0.8337899546507876
321,-0.08203125,-0.78515625,-0.23828125,0.8246074320500558
322,-0.09765625,-0.765625,-0.23046875,0.8055024695900225
323,-0.09765625,-0.7421875,-0.2265625,0.7821186577026292
324,-0.1015625,-0.75390625,-0.2109375,0.7894201695558345
325,-0.08203125,-0.7734375,-0.1875,0.8000568369702321
326,-0.07421875,-0.78515625,-0.1953125,0.812481219734878
327,-0.0546875,-0.8203125,-0.1796875,0.8415407999430271
328,-0.03515625,-0.85546875,-0.15625,0.8703314349376478
329,-0.015625,-0.890625,-0.125,0.8994898727890159
330,0.0,-0.91796875,-0.12890625,0.9269754296989888
331,0.03515625,-0.95703125,-0.09375,0.9622545598180479
332,0.07421875,-1.00390625,-0.07421875,1.009378325749165
333,0.08203125,-1.01171875,-0.046875,1.0161206723136407
334,0.10546875,-1.05078125,-0.06640625,1.0581468152469145
335,0.1328125,-1.078125,-0.04296875,1.087124182997422
336,0.14453125,-1.11328125,-0.05078125,1.123771844806448
337,0.11328125,-1.12890625,-0.0390625,1.135247920851157
338,0.12109375,-1.15234375,-0.0703125,1.160820254005492
339,0.12109375,-1.1640625,-0.0859375,1.1734949740418843
340,0.1015625,-1.171875,-0.08203125,1.179124710540752
341,0.10546875,-1.1796875,-0.09765625,1.188411964786149
342,0.09375,-1.171875,-0.08984375,1.1790470633265928
343,0.08203125,-1.15625,-0.09765625,1.1632626236755934
344,0.07421875,-1.140625,-0.125,1.149851648464515
345,0.0546875,-1.11328125,-0.125,1.1216108345847113
346,0.05078125,-1.078125,-0.11328125,1.0852487699039908
347,0.03515625,-1.05078125,-0.11328125,1.05745441455752
348,0.0234375,-1.015625,-0.12109375,1.0230870702537065
349,0.01953125,-0.98828125,-0.10546875,0.9940849843221089
350,0.02734375,-0.95703125,-0.09765625,0.9623893376927487
351,0.02734375,-0.93359375,-0.08984375,0.9383053181759057
352,0.02734375,-0.90234375,-0.0625,0.9049188769321397
353,0.03125,-0.8828125,-0.05078125,0.8848238287974689
354,0.046875,-0.8828125,-0.0390625,0.8849186712277575
355,0.05078125,-0.8671875,-0.03125,0.8692349843441718
356,0.0546875,-0.8515625,-0.015625,0.8534597557515528
357,0.0625,-0.8515625,-0.00390625,0.8538619327475095
358,0.0625,-0.86328125,-0.00390625,0.8655495510891477
359,0.05859375,-0.84375,0.02734375,0.8462239483157664
360,0.0546875,-0.859375,0.03125,0.8616801470274512
361,0.0546875,-0.8671875,0.0390625,0.8697877682048363
362,0.0546875,-0.87109375,0.03515625,0.873516459981937
363,0.03515625,-0.8828125,0.02734375,0.8839352650134369
364,0.02734375,-0.890625,0.03515625,0.8917379285435407
365,0.01171875,-0.90234375,0.04296875,0.9034422426155352
366,0.0,-0.90234375,0.046875,0.9035604621656829
367,-0.01953125,-0.90625,0.03515625,0.9071419371524089
368,-0.02734375,-0.9140625,0.0546875,0.9161051562056414
369,-0.015625,-0.9140625,0.03125,0.9147299913259923
370,-0.04296875,-0.91015625,0.0390625,0.9120069033712821
371,-0.0234375,-0.921875,0.02734375,0.9225781878493077
372,-0.02734375,-0.91796875,0.02734375,0.9187828836589673
373,-0.02734375,-0.90625,0.02734375,0.9070746517393842
374,-0.02734375,-0.90625,0.03125,0.9072008077950893
375,-0.03125,-0.8984375,0.02734375,0.899396566910455
376,-0.01953125,-0.8828125,0.03125,0.8835813162255144
377,-0.015625,-0.875,0.03515625,0.8758453645130871
378,-0.0234375,-0.859375,0.03125,0.860262325997861
379,-0.0234375,-0.85546875,0.03515625,0.8565115647478877
380,-0.0234375,-0.8359375,0.046875,0.8375787043242563
381,-0.01171875,-0.84375,0.0390625,0.8447350297624767
382,-0.01171875,-0.83203125,0.0546875,0.8339088995414158
383,0.0,-0.83203125,0.046875,0.833350626448173
384,-0.00390625,-0.81640625,0.0703125,0.8194377776770942
385,-0.00390625,-0.81640625,0.0703125,0.8194377776770942
386,-0.0078125,-0.8203125,0.08203125,0.8244408764666284
387,-0.01171875,-0.8203125,0.09375,0.8257354232790383
388,-0.0078125,-0.82421875,0.08203125,0.8283276579858813
389,-0.01171875,-0.81640625,0.09765625,0.8223096967108484
390,-0.02734375,-0.83203125,0.1015625,0.8386528620632466
391,-0.01953125,-0.82421875,0.109375,0.8316735586773966
392,-0.01953125,-0.83984375,0.1015625,0.8461878843063607
393,-0.015625,-0.83984375,0.109375,0.8470800172734938
394,-0.01171875,-0.85546875,0.1171875,0.8635375043878378
395,-0.01171875,-0.8671875,0.11328125,0.8746337123958663
396,-0.0234375,-0.8828125,0.13671875,0.8936438010550191
397,-0.01953125,-0.90234375,0.14453125,0.9140541532738569
398,-0.0234375,-0.91015625,0.15234375,0.9231155583047959
399,-0.03125,-0.91796875,0.1484375,0.9304175836057768
400,-0.03515625,-0.921875,0.13671875,0.9326207665180016
401,-0.046875,-0.93359375,0.1484375,0.9464820373732998
402,-0.0546875,-0.94140625,0.12890625,0.9517632433984698
403,-0.0703125,-0.93359375,0.12890625,0.9450703460506922
404,-0.07421875,-0.94921875,0.11328125,0.9588312154934713
405,-0.078125,-0.9453125,0.1171875,0.9557469060569853
406,-0.09375,-0.96875,0.11328125,0.9798460422951978
407,-0.09765625,-0.96875,0.12109375,0.9811610479188037
408,-0.09765625,-0.95703125,0.1484375,0.9733854570759083
409,-0.08984375,-0.97265625,0.15234375,0.9886054310199734
410,-0.1015625,-0.98046875,0.1640625,0.9992749446669132
411,-0.09375,-0.98828125,0.1796875,1.0088490914194315
412,-0.109375,-1.00390625,0.19921875,1.0293098463366728
413,-0.08984375,-1.015625,0.2109375,1.041182341833222
414,-0.06640625,-1.03515625,0.2265625,1.0617385828721564
415,-0.07421875,-1.03515625,0.21875,1.060617012528851
416,-0.04296875,-1.0546875,0.2265625,1.0796029837579473
417,-0.03515625,-1.09375,0.2421875,1.1207942762034042
418,-0.015625,-1.08984375,0.23046875,1.1140553777822828
419,0.0078125,-1.1015625,0.234375,1.1262471385923696
420,0.0234375,-1.109375,0.23046875,1.1333040420636522
421,0.04296875,-1.1484375,0.21484375,1.1691504786796587
422,0.05078125,-1.16796875,0.17578125,1.1822135104031284
423,0.04296875,-1.18359375,0.16015625,1.195152920311743
424,0.046875,-1.21875,0.14453125,1.2281848844337575
425,0.046875,-1.25,0.11328125,1.2559975745305254
426,0.046875,-1.28515625,0.07421875,1.2881507192058796
427,0.046875,-1.3359375,0.05078125,1.3377238148746595
428,0.046875,-1.38671875,0.02734375,1.3877801835631698
429,0.015625,-1.3984375,0.01953125,1.398661164027161
430,0.01953125,-1.4296875,0.00390625,1.4298262398528974
431,-0.015625,-1.4609375,-0.03125,1.4613552210298666
432,-0.03515625,-1.48046875,-0.05078125,1.4817565309429843
433,-0.01171875,-1.46875,-0.09375,1.4717856345614881
434,-0.01953125,-1.44140625,-0.1171875,1.446294007946474
435,-0.01953125,-1.41015625,-0.12890625,1.4161705195454704
436,-0.01953125,-1.359375,-0.15625,1.3684648051197965
437,-0.01171875,-1.35546875,-0.15234375,1.3640533272171538
438,-0.0078125,-1.3203125,-0.1484375,1.3286533875389586
439,0.00390625,-1.27734375,-0.1796875,1.2899263204188738
440,0.03515625,-1.2578125,-0.17578125,1.2705224495938177
441,0.05859375,-1.2265625,-0.19921875,1.2440164405251544
442,0.08203125,-1.19921875,-0.2109375,1.2203890220886022
443,0.09765625,-1.16796875,-0.22265625,1.1930060979746446
444,0.109375,-1.16015625,-0.22265625,1.186381566235385
445,0.12890625,-1.1328125,-0.23046875,1.163183917603693
446,0.140625,-1.1015625,-0.24609375,1.1374433901607202
447,0.140625,-1.0859375,-0.23828125,1.1206308931279794
448,0.13671875,-1.046875,-0.265625,1.0886670394806497
449,0.140625,-1.0234375,-0.2734375,1.0686289222351695
450,0.12890625,-0.99609375,-0.28125,1.0430345835964046
451,0.14453125,-0.98046875,-0.2890625,1.0323591336639468
452,0.14453125,-0.9375,-0.28125,0.9893922855604659
453,0.15625,-0.90234375,-0.30078125,0.9639023114484294
454,0.1640625,-0.8515625,-0.3046875,0.9191896800817283
455,0.18359375,-0.8046875,-0.31640625,0.8839352650134369
456,0.17578125,-0.765625,-0.28515625,0.8357001707494291
457,0.19140625,-0.73046875,-0.30078125,0.8128285843996799
458,0.1875,-0.703125,-0.265625,0.7746597035150338
459,0.1953125,-0.69140625,-0.2734375,0.7687376936260915
460,0.16796875,-0.68359375,-0.2734375,0.755170167857467
461,0.16015625,-0.69921875,-0.26171875,0.7635794581228514
462,0.13671875,-0.71875,-0.2421875,0.7706804553495648
463,0.125,-0.75390625,-0.23046875,0.798195138118258
464,0.08203125,-0.7890625,-0.2109375,0.8208796402573659
465,0.0625,-0.83984375,-0.1875,0.8627861985533047
466,0.01953125,-0.87109375,-0.18359375,0.8904450887363508
467,0.01171875,-0.92578125,-0.140625,0.9364740480003303
468,-0.02734375,-0.9609375,-0.1328125,0.970457479607717
469,-0.046875,-1.0078125,-0.0859375,1.0125554575861513
470,-0.0625,-1.04296875,-0.0859375,1.0483679303483164
471,-0.08203125,-1.08203125,-0.09375,1.0891785044028022
