,fx,fy,fz,rx,ry,rz,svm
0,-0.37109375,-1.4609375,-0.45703125,-14.95361328125,-38.4521484375,39.306640625,1.5750957157175798
1,-0.33203125,-1.39453125,-0.421875,-25.2685546875,-42.724609375,39.55078125,1.4943027383459233
2,-0.24609375,-1.3046875,-0.39453125,-33.50830078125,-47.4853515625,38.75732421875,1.385072746707506
3,-0.1484375,-1.21875,-0.359375,-40.10009765625,-52.6123046875,37.04833984375,1.2792715288519674
4,-0.05078125,-1.1328125,-0.3125,-44.189453125,-57.6171875,34.1796875,1.1762224047805807
5,0.046875,-1.05859375,-0.25390625,-45.10498046875,-61.70654296875,30.33447265625,1.0896267145004865
6,0.12890625,-1.00390625,-0.21484375,-42.66357421875,-64.02587890625,25.87890625,1.034699191549016
7,0.21875,-0.9609375,-0.17578125,-37.59765625,-64.14794921875,19.775390625,1.0010751666372573
8,0.27734375,-0.91796875,-0.14453125,-28.50341796875,-61.8896484375,14.46533203125,0.9697811422517905
9,0.31640625,-0.9140625,-0.12109375,-19.47021484375,-57.7392578125,9.27734375,0.9748265821336506
10,0.33984375,-0.88671875,-0.13671875,-10.19287109375,-52.490234375,4.82177734375,0.959403946529921
11,0.3359375,-0.890625,-0.15234375,-2.38037109375,-46.44775390625,1.15966796875,0.9639893737460556
12,0.32421875,-0.86328125,-0.1953125,3.11279296875,-40.1611328125,-1.89208984375,0.9426130102589159
13,0.32421875,-0.8359375,-0.23828125,6.103515625,-33.3251953125,-4.69970703125,0.9277323190766693
14,0.3125,-0.796875,-0.25390625,7.14111328125,-26.85546875,-7.26318359375,0.8928238344791555
15,0.296875,-0.76171875,-0.29296875,6.40869140625,-20.3857421875,-9.46044921875,0.8684358975785864
16,0.27734375,-0.72265625,-0.2890625,4.39453125,-14.16015625,-11.5966796875,0.8262619077716067
17,0.2421875,-0.6875,-0.3203125,0.67138671875,-7.568359375,-13.00048828125,0.7961853633498295
18,0.1953125,-0.66015625,-0.34765625,-3.35693359375,-3.0517578125,-14.0380859375,0.7712445236333124
19,0.16015625,-0.625,-0.3671875,-7.8125,0.732421875,-14.404296875,0.7423622327208682
20,0.11328125,-0.62890625,-0.39453125,-12.26806640625,3.90625,-14.22119140625,0.7510064048443179
21,0.0546875,-0.625,-0.3828125,-16.4794921875,6.04248046875,-13.671875,0.7349565516494836
22,0.0078125,-0.6484375,-0.37109375,-20.08056640625,7.01904296875,-12.75634765625,0.7471564748107069
23,-0.015625,-0.69140625,-0.37109375,-22.76611328125,6.8359375,-11.65771484375,0.7848549639603007
24,-0.05078125,-0.7109375,-0.3828125,-24.5361328125,5.7373046875,-10.19287109375,0.8090465217860234
25,-0.11328125,-0.7578125,-0.359375,-25.5126953125,3.60107421875,-8.36181640625,0.8463231164176083
26,-0.1640625,-0.796875,-0.3515625,-25.69580078125,0.30517578125,-6.16455078125,0.8862970500557361
27,-0.2109375,-0.8203125,-0.33203125,-25.0244140625,-3.23486328125,-4.45556640625,0.9097538005081718
28,-0.2578125,-0.83984375,-0.30078125,-23.98681640625,-7.14111328125,-2.9296875,0.9285871902637226
29,-0.28125,-0.87890625,-0.2890625,-22.52197265625,-11.23046875,-1.3427734375,0.9670237265420701
30,-0.29296875,-0.87890625,-0.28515625,-20.8740234375,-15.68603515625,0.06103515625,0.9693404828437155
31,-0.29296875,-0.890625,-0.25390625,-19.4091796875,-20.32470703125,1.52587890625,0.9713454395273727
32,-0.29296875,-0.91015625,-0.2421875,-18.1884765625,-24.90234375,2.9296875,0.9863416614170137
33,-0.29296875,-0.90234375,-0.2265625,-16.845703125,-29.296875,4.0283203125,0.9753899210299822
34,-0.265625,-0.90625,-0.2109375,-15.869140625,-33.447265625,4.94384765625,0.9676468012819812
35,-0.25390625,-0.90625,-0.20703125,-15.2587890625,-37.4755859375,5.67626953125,0.9636489945854896
36,-0.21484375,-0.9140625,-0.18359375,-14.6484375,-41.8701171875,5.859375,0.9567521914578377
37,-0.1796875,-0.9140625,-0.171875,-14.46533203125,-44.921875,5.9814453125,0.9472797196116362
38,-0.16015625,-0.9140625,-0.15625,-14.22119140625,-47.4853515625,5.615234375,0.9410495953031979
39,-0.1328125,-0.91015625,-0.15625,-13.97705078125,-49.6826171875,5.18798828125,0.9329724658693377
40,-0.10546875,-0.90234375,-0.140625,-13.427734375,-51.3916015625,4.39453125,0.9193058745682119
41,-0.08203125,-0.890625,-0.140625,-12.6953125,-52.734375,3.5400390625,0.9053824646118139
42,-0.0546875,-0.91015625,-0.140625,-11.65771484375,-53.7109375,2.38037109375,0.9225781878493077
43,-0.04296875,-0.8984375,-0.15234375,-10.3759765625,-54.19921875,1.15966796875,0.9122745601225954
44,-0.0234375,-0.90234375,-0.15625,-9.1552734375,-54.443359375,-0.06103515625,0.9160718432908592
45,-0.015625,-0.89453125,-0.16015625,-7.9345703125,-53.89404296875,-1.52587890625,0.9088896095047104
46,0.01171875,-0.9140625,-0.17578125,-6.4697265625,-53.22265625,-2.99072265625,0.9308848644485391
47,0.01953125,-0.9140625,-0.19140625,-5.06591796875,-52.42919921875,-4.08935546875,0.934092113322811
48,0.05078125,-0.9296875,-0.19140625,-3.84521484375,-51.45263671875,-5.31005859375,0.9505440208358974
49,0.0625,-0.94921875,-0.203125,-2.86865234375,-50.29296875,-6.16455078125,0.9727189989799534
50,0.078125,-0.97265625,-0.22265625,-2.197265625,-49.01123046875,-7.14111328125,1.0008693730717935
51,0.09375,-0.98828125,-0.2265625,-1.8310546875,-47.42431640625,-7.62939453125,1.0182433196480165
52,0.125,-0.984375,-0.22265625,-1.77001953125,-45.654296875,-8.30078125,1.016953758186213
53,0.12890625,-0.984375,-0.21484375,-2.0751953125,-43.76220703125,-8.7890625,1.015760207346264
54,0.15234375,-1.0,-0.22265625,-2.01416015625,-41.748046875,-9.33837890625,1.0357530708755465
55,0.15234375,-1.015625,-0.22265625,-1.77001953125,-39.48974609375,-9.82666015625,1.0508465941578367
56,0.17578125,-1.0078125,-0.22265625,-1.220703125,-37.7197265625,-10.43701171875,1.0469770239465024
57,0.1953125,-1.01953125,-0.2265625,-0.54931640625,-36.07177734375,-10.92529296875,1.0625071805823538
58,0.1875,-1.015625,-0.203125,0.06103515625,-34.3017578125,-11.71875,1.0525731120687056
59,0.1953125,-1.015625,-0.19140625,0.732421875,-32.8369140625,-12.20703125,1.0517972550925927
60,0.18359375,-1.015625,-0.15625,1.3427734375,-31.79931640625,-13.00048828125,1.0438461898977562
61,0.1953125,-1.0078125,-0.140625,1.77001953125,-31.25,-13.5498046875,1.0361507604772098
62,0.1875,-1.01171875,-0.109375,2.0751953125,-31.1279296875,-14.34326171875,1.0347434318354296
63,0.17578125,-1.01953125,-0.07421875,2.13623046875,-31.31103515625,-15.0146484375,1.0372325874314243
64,0.16796875,-1.015625,-0.05859375,2.01416015625,-31.8603515625,-16.17431640625,1.0310872267372073
65,0.16015625,-1.00390625,-0.03515625,1.52587890625,-32.65380859375,-16.9677734375,1.0172088011402514
66,0.1484375,-0.9921875,-0.015625,0.67138671875,-33.8134765625,-18.00537109375,1.0033513179278233
67,0.15234375,-0.9921875,0.0078125,-0.3662109375,-35.21728515625,-18.73779296875,1.0038454504935321
68,0.15234375,-1.0,0.0546875,-1.0986328125,-36.9873046875,-19.8974609375,1.0130149756150264
69,0.10546875,-1.01171875,0.07421875,-0.6103515625,-39.794921875,-20.263671875,1.0199053432449932
70,0.0234375,-1.0234375,0.08984375,0.244140625,-43.27392578125,-20.56884765625,1.027640760298346
71,-0.0234375,-1.0078125,0.05859375,0.732421875,-47.05810546875,-19.34814453125,1.009786402711763
72,-0.07421875,-0.97265625,0.03125,-1.46484375,-49.98779296875,-17.578125,0.9759842037736189
73,-0.12109375,-0.9296875,0.01953125,-4.82177734375,-52.1240234375,-15.44189453125,0.9377441088441318
74,-0.1328125,-0.8828125,0.03515625,-6.89697265625,-54.62646484375,-13.18359375,0.8934388799613338
75,-0.125,-0.8515625,0.046875,-5.615234375,-56.57958984375,-11.23046875,0.8619634313770219
76,-0.14453125,-0.828125,0.07421875,-2.50244140625,-58.7158203125,-10.6201171875,0.8439127447213515
77,-0.15625,-0.78515625,0.06640625,1.64794921875,-61.70654296875,-11.1083984375,0.8033020536841201
78,-0.1484375,-0.77734375,0.05859375,4.82177734375,-66.10107421875,-13.36669921875,0.7935554326002532
79,-0.10546875,-0.77734375,0.05859375,6.28662109375,-71.77734375,-16.17431640625,0.7866512508282737
80,-0.046875,-0.76953125,0.0703125,5.9814453125,-78.369140625,-19.775390625,0.7741572566396394
81,0.0,-0.78515625,0.09375,4.82177734375,-85.75439453125,-24.2919921875,0.7907334566173753
82,0.078125,-0.78515625,0.078125,4.21142578125,-93.56689453125,-30.1513671875,0.7928917758206744
83,0.14453125,-0.7890625,0.05078125,3.47900390625,-99.2431640625,-37.353515625,0.8037957741145291
84,0.1875,-0.8125,0.02734375,3.0517578125,-99.7314453125,-42.66357421875,0.8343022118297796
85,0.21484375,-0.83984375,-0.01171875,2.74658203125,-96.8017578125,-46.38671875,0.8669675255911766
86,0.2421875,-0.86328125,-0.0234375,1.28173828125,-91.1865234375,-49.62158203125,0.896916171202227
87,0.23828125,-0.87890625,-0.03125,0.0,-83.67919921875,-50.84228515625,0.9111699692651338
88,0.265625,-0.8828125,-0.02734375,-0.6103515625,-75.8056640625,-50.78125,0.9223135212308841
89,0.26953125,-0.921875,-0.0234375,-0.6103515625,-68.54248046875,-49.6826171875,0.9607548733978988
90,0.29296875,-0.91015625,-0.03515625,0.67138671875,-62.8662109375,-48.40087890625,0.9567920619469454
91,0.296875,-0.9140625,-0.046875,1.953125,-58.89892578125,-46.81396484375,0.9622069866490526
92,0.56640625,-0.96875,0.00390625,3.0517578125,-55.60302734375,-45.7763671875,1.1221888706131982
93,0.23046875,-0.8515625,-0.0546875,5.79833984375,-50.1708984375,-47.42431640625,0.883892108115613
94,0.18359375,-0.8671875,-0.1015625,3.84521484375,-51.6357421875,-46.875,0.8922083650143404
95,0.16015625,-0.8515625,-0.08203125,-0.42724609375,-53.22265625,-44.86083984375,0.8703664985492462
96,0.11328125,-0.84375,-0.0234375,-5.43212890625,-53.7109375,-43.64013671875,0.8516431297837214
97,0.078125,-0.8203125,0.015625,-8.85009765625,-54.3212890625,-42.66357421875,0.8241724661175293
98,0.03515625,-0.81640625,0.0390625,-10.7421875,-55.6640625,-42.48046875,0.8180959637227011
99,-0.01953125,-0.78125,0.0546875,-11.3525390625,-57.7392578125,-42.724609375,0.7834052303136688
100,-0.03515625,-0.79296875,0.078125,-11.29150390625,-60.302734375,-43.88427734375,0.797583171848319
101,-0.046875,-0.76953125,0.06640625,-11.04736328125,-63.04931640625,-44.86083984375,0.7738122513831278
102,-0.0546875,-0.76953125,0.0625,-10.8642578125,-65.85693359375,-46.20361328125,0.773999559032699
103,-0.046875,-0.765625,0.03515625,-10.68115234375,-69.4580078125,-47.18017578125,0.7678638343899669
