,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.375,-0.91015625,-4.08935546875,-20.01953125,-13.97705078125,0.9846617265946273
1,-0.03515625,-0.3671875,-0.91796875,-4.33349609375,-20.01953125,-13.85498046875,0.9893074588048323
2,-0.015625,-0.37109375,-0.92578125,-4.5166015625,-20.01953125,-13.916015625,0.997509716627174
3,-0.015625,-0.37890625,-0.9140625,-4.638671875,-19.95849609375,-13.916015625,0.9896081754009071
4,-0.02734375,-0.37890625,-0.921875,-4.5166015625,-19.8974609375,-14.2822265625,0.9970813119190054
5,-0.03515625,-0.37890625,-0.91796875,-4.33349609375,-19.83642578125,-14.404296875,0.9937165260675136
6,-0.0390625,-0.3828125,-0.90625,-3.90625,-19.6533203125,-14.7705078125,0.9845609943332612
7,-0.0390625,-0.390625,-0.9296875,-3.60107421875,-19.59228515625,-14.892578125,1.009174225388015
8,-0.04296875,-0.37890625,-0.92578125,-3.84521484375,-19.53125,-15.380859375,1.0012428190090492
9,-0.04296875,-0.37109375,-0.93359375,-4.08935546875,-19.287109375,-15.56396484375,1.0055616215850163
10,-0.04296875,-0.38671875,-0.92578125,-4.33349609375,-19.10400390625,-15.9912109375,1.0042253870171216
11,-0.046875,-0.37890625,-0.9375,-4.45556640625,-19.04296875,-16.11328125,1.0122615580540746
12,-0.05859375,-0.3828125,-0.9296875,-4.5166015625,-19.10400390625,-16.29638671875,1.0071233714652652
13,-0.05078125,-0.390625,-0.94140625,-4.5166015625,-19.22607421875,-16.2353515625,1.0204961310635259
14,-0.0546875,-0.390625,-0.9296875,-4.2724609375,-19.47021484375,-16.29638671875,1.0098997281599298
15,-0.046875,-0.40625,-0.9453125,-3.84521484375,-19.775390625,-16.05224609375,1.029976723417209
16,-0.046875,-0.4140625,-0.9296875,-3.2958984375,-20.1416015625,-16.11328125,1.0188051173740247
17,-0.05859375,-0.4140625,-0.91796875,-2.50244140625,-20.263671875,-16.05224609375,1.008735647938485
18,-0.04296875,-0.43359375,-0.9375,-1.5869140625,-20.20263671875,-16.17431640625,1.033806608372971
19,-0.04296875,-0.4296875,-0.91796875,-0.732421875,-20.08056640625,-16.05224609375,1.0144674894294914
20,-0.0390625,-0.4140625,-0.9296875,0.18310546875,-19.8974609375,-16.11328125,1.0184755669473617
21,-0.03125,-0.41015625,-0.90625,1.15966796875,-19.71435546875,-15.9912109375,0.9952355371539254
22,-0.0234375,-0.40625,-0.921875,2.13623046875,-19.83642578125,-16.11328125,1.0076913686894664
23,-0.015625,-0.390625,-0.921875,2.44140625,-19.95849609375,-16.11328125,1.0013418731257573
24,-0.02734375,-0.375,-0.91796875,2.3193359375,-20.32470703125,-16.41845703125,0.9919875536722348
25,-0.0234375,-0.36328125,-0.94140625,1.77001953125,-20.69091796875,-16.54052734375,1.009340532499748
26,-0.015625,-0.3671875,-0.921875,1.15966796875,-21.17919921875,-16.9677734375,0.9924335324878185
27,-0.02734375,-0.33984375,-0.93359375,0.67138671875,-21.78955078125,-17.2119140625,0.9939007722691373
28,-0.04296875,-0.33984375,-0.921875,-0.1220703125,-22.0947265625,-17.63916015625,0.9834600162261936
29,-0.046875,-0.35546875,-0.9375,-0.9765625,-22.39990234375,-17.88330078125,1.0037238404319997
30,-0.05078125,-0.3515625,-0.92578125,-1.5869140625,-22.5830078125,-18.310546875,0.9915875400635967
31,-0.05859375,-0.3671875,-0.9296875,-2.197265625,-22.705078125,-18.61572265625,1.0012885375113223
32,-0.08203125,-0.37890625,-0.91796875,-2.86865234375,-22.705078125,-18.73779296875,0.9964766420956326
33,-0.08984375,-0.3828125,-0.9140625,-3.47900390625,-22.94921875,-18.6767578125,0.9950515381006968
34,-0.09375,-0.41796875,-0.90625,-3.96728515625,-23.37646484375,-18.798828125,1.0023851560037003
35,-0.109375,-0.421875,-0.8984375,-4.150390625,-23.98681640625,-18.4326171875,0.9985646437042771
