,fx,fy,fz,svm
41,0.0078125,-0.96875,-0.203125,0.9898471413714595
42,0.00390625,-0.97265625,-0.21875,0.996958876761286
43,0.0,-0.98046875,-0.2109375,1.0029025868113077
44,-0.00390625,-0.9765625,-0.21875,1.0007702721880345
45,-0.00390625,-0.98046875,-0.20703125,1.0020958871246741
46,0.00390625,-0.98828125,-0.21875,1.012208797823169
47,0.01171875,-0.98046875,-0.21484375,1.0037998484469837
48,0.015625,-0.98046875,-0.21875,1.0046963087677603
49,0.0078125,-0.9921875,-0.203125,1.0127965422223262
50,0.00390625,-0.984375,-0.2109375,1.0067293719368242
51,0.01171875,-0.98046875,-0.21484375,1.0037998484469837
52,0.0,-0.98046875,-0.20703125,1.002088273658127
53,0.0,-0.984375,-0.1953125,1.0035642048624742
54,0.00390625,-0.98828125,-0.20703125,1.0097410689712425
55,0.0078125,-0.9921875,-0.203125,1.0127965422223262
56,-0.00390625,-0.98828125,-0.203125,1.0089473987853008
57,-0.00390625,-0.98046875,-0.21875,1.004582396329751
58,-0.0078125,-0.98828125,-0.2109375,1.0105718644233386
59,0.0,-0.98046875,-0.20703125,1.002088273658127
60,-0.00390625,-0.9921875,-0.2109375,1.0143697170418497
61,0.00390625,-0.99609375,-0.18359375,1.0128794018130627
62,0.015625,-0.9921875,-0.2109375,1.0144825304989238
63,0.0078125,-0.9921875,-0.20703125,1.0135871984141585
64,0.00390625,-0.9921875,-0.19921875,1.011997729393142
65,-0.00390625,-0.9921875,-0.2109375,1.0143697170418497
66,0.0078125,-0.984375,-0.203125,1.0051442391051395
67,0.0078125,-0.9921875,-0.19921875,1.0120203459733714
68,0.01171875,-0.98828125,-0.19921875,1.0082287778846066
69,0.0,-0.98046875,-0.19921875,1.0005034133265738
70,0.0078125,-0.96875,-0.19140625,0.987508962083541
71,0.00390625,-0.96875,-0.20703125,0.9906330096285026
72,0.0,-0.98046875,-0.1953125,0.9997329355296906
73,-0.00390625,-0.96875,-0.2109375,0.9914567313782848
74,0.00390625,-0.98828125,-0.2109375,1.010549215425392
75,-0.00390625,-0.9765625,-0.20703125,0.9982742677600555
76,0.0078125,-0.98828125,-0.21875,1.0122314096874354
77,0.00390625,-0.9921875,-0.203125,1.0127739429755844
78,0.0078125,-0.98828125,-0.23046875,1.01482841356772
79,0.00390625,-1.0,-0.21484375,1.0228260339388733
80,0.01171875,-1.0,-0.19921875,1.0197183137774495
81,0.01171875,-0.99609375,-0.21484375,1.0190671836560568
82,0.01171875,-0.9921875,-0.2265625,1.0177936581960327
83,0.0078125,-0.9921875,-0.2109375,1.0143922807369692
84,0.0,-0.98828125,-0.21875,1.0122012604228283
85,0.00390625,-0.98828125,-0.21875,1.012208797823169
86,0.0,-0.99609375,-0.2109375,1.0181833762615222
87,-0.01171875,-0.984375,-0.21484375,1.00761565422567
88,0.00390625,-0.99609375,-0.21875,1.01983801658799
89,-0.01171875,-1.0,-0.21875,1.0237132858381601
90,-0.0078125,-0.99609375,-0.21875,1.0198604593008362
91,0.00390625,-0.9921875,-0.203125,1.0127739429755844
92,-0.01171875,-0.984375,-0.19921875,1.0044001095570056
93,-0.00390625,-0.97265625,-0.20703125,0.9944533060580006
94,0.0,-0.98046875,-0.1953125,0.9997329355296906
95,0.00390625,-0.98046875,-0.1953125,0.9997405669331795
96,-0.0078125,-0.98046875,-0.19921875,1.0005339150845287
97,0.0078125,-0.98046875,-0.20703125,1.0021187271772616
98,0.0,-0.96484375,-0.20703125,0.9868056548229874
99,0.0078125,-0.96875,-0.2109375,0.9914798165179662
100,0.0,-0.9765625,-0.203125,0.997463824923616
101,-0.0078125,-0.9921875,-0.20703125,1.0135871984141585
102,0.0,-0.99609375,-0.2109375,1.0181833762615222
103,0.00390625,-1.0,-0.20703125,1.021213590423485
104,0.0078125,-1.00390625,-0.19140625,1.02202013017571
105,0.0078125,-1.01953125,-0.19921875,1.038842199390444
106,0.00390625,-1.00390625,-0.21484375,1.02664543757433
107,0.0078125,-1.0078125,-0.21875,1.0313091839077648
108,0.01171875,-0.99609375,-0.21484375,1.0190671836560568
109,0.01171875,-0.98828125,-0.21484375,1.0114321505257717
110,0.00390625,-0.9765625,-0.20703125,0.9982742677600555
111,0.0078125,-0.9765625,-0.2109375,0.9991145982662599
112,0.0,-0.9609375,-0.20703125,0.9829866822001265
113,0.0,-0.95703125,-0.2109375,0.9800017563161877
114,0.00390625,-0.95703125,-0.21484375,0.9808577415607665
115,0.01171875,-0.95703125,-0.20703125,0.9792385210226809
116,0.0078125,-0.9609375,-0.203125,0.9822024636944768
117,-0.00390625,-0.9609375,-0.1953125,0.9805932440882725
118,0.015625,-0.97265625,-0.19921875,0.992971516026832
119,-0.00390625,-0.98046875,-0.203125,1.001296157058752
120,0.00390625,-0.98828125,-0.203125,1.0089473987853008
121,0.0078125,-0.984375,-0.203125,1.0051442391051395
122,-0.00390625,-0.98828125,-0.203125,1.0089473987853008
123,0.0078125,-0.98828125,-0.19921875,1.008190941543007
124,0.0,-0.98828125,-0.2109375,1.0105416656466037
125,0.0,-0.9765625,-0.2109375,0.9990840531769587
126,0.01171875,-0.98828125,-0.203125,1.0090078908651434
127,0.00390625,-0.98828125,-0.203125,1.0089473987853008
128,0.01171875,-0.98046875,-0.2109375,1.002971050297253
129,0.0078125,-0.9765625,-0.22265625,1.0016542104072454
130,0.0078125,-0.98046875,-0.22265625,1.0054629831808206
131,0.01171875,-0.99609375,-0.21484375,1.0190671836560568
132,0.01171875,-0.9921875,-0.2109375,1.0144298857802163
133,0.01171875,-0.98828125,-0.22265625,1.0131204093626718
134,0.015625,-0.98828125,-0.203125,1.009060818460197
135,0.015625,-0.9921875,-0.21484375,1.0153019317894123
136,0.015625,-1.00390625,-0.2109375,1.0259466498411662
137,0.015625,-0.98828125,-0.203125,1.009060818460197
138,0.0078125,-0.98046875,-0.21484375,1.0037618451589376
139,0.015625,-0.98828125,-0.21484375,1.011484951267504
140,0.0078125,-0.9921875,-0.20703125,1.0135871984141585
141,0.0,-0.984375,-0.20703125,1.005910572119392
142,0.00390625,-0.984375,-0.20703125,1.0059181566562088
143,0.0078125,-0.984375,-0.20703125,1.0059409099235463
144,0.0078125,-0.98046875,-0.20703125,1.0021187271772616
145,-0.00390625,-0.9765625,-0.20703125,0.9982742677600555
146,0.0,-0.984375,-0.203125,1.005113877254712
147,0.0078125,-0.9921875,-0.21484375,1.0152117548701662
148,0.01171875,-0.9765625,-0.21484375,0.9999847410945204
149,0.0,-0.98046875,-0.2109375,1.0029025868113077
150,0.0078125,-0.98828125,-0.2109375,1.0105718644233386
151,-0.00390625,-0.98828125,-0.21484375,1.0113718034455417
152,-0.00390625,-0.98828125,-0.203125,1.0089473987853008
153,0.00390625,-0.98046875,-0.1953125,0.9997405669331795
154,0.00390625,-0.98828125,-0.2109375,1.010549215425392
155,0.0,-0.984375,-0.2109375,1.0067217935116186
156,0.00390625,-0.984375,-0.21484375,1.0075550785580534
157,0.0078125,-0.98828125,-0.19921875,1.008190941543007
158,-0.00390625,-0.9765625,-0.1953125,0.9959099095056553
159,0.0078125,-0.98828125,-0.19921875,1.008190941543007
160,0.00390625,-0.99609375,-0.2109375,1.018190869377827
161,-0.00390625,-0.984375,-0.2109375,1.0067293719368242
162,0.0,-0.99609375,-0.203125,1.0165935886154616
163,0.00390625,-0.9921875,-0.21875,1.0160230590125956
164,-0.01171875,-0.9765625,-0.2109375,0.9991527783147393
165,0.0,-0.98046875,-0.203125,1.0012885375113223
166,0.0,-0.98046875,-0.19921875,1.0005034133265738
167,0.0078125,-0.9765625,-0.2109375,0.9991145982662599
168,0.0,-0.98828125,-0.19921875,1.0081606714473268
169,-0.00390625,-0.98828125,-0.203125,1.0089473987853008
170,0.00390625,-0.98828125,-0.2109375,1.010549215425392
171,-0.00390625,-0.98046875,-0.19921875,1.000511038853239
172,0.0,-0.98828125,-0.203125,1.0089398370203064
173,-0.0078125,-0.9921875,-0.20703125,1.0135871984141585
174,0.0,-0.9765625,-0.20703125,0.9982666251472161
175,0.0078125,-0.98828125,-0.19921875,1.008190941543007
176,0.00390625,-0.9921875,-0.21484375,1.0151892093887598
177,0.00390625,-0.98046875,-0.19921875,1.000511038853239
178,0.0,-0.98046875,-0.1953125,0.9997329355296906
179,0.0,-0.98828125,-0.20703125,1.0097335131499425
180,0.00390625,-0.98046875,-0.21484375,1.0037390424954524
181,0.00390625,-0.98828125,-0.20703125,1.0097410689712425
182,0.01953125,-0.98828125,-0.1875,1.0061001683868882
183,-0.0078125,-0.984375,-0.19921875,1.0043621289817795
184,0.0078125,-0.9921875,-0.21484375,1.0152117548701662
185,0.0,-0.984375,-0.21484375,1.0075475063435284
186,0.00390625,-0.98046875,-0.21875,1.004582396329751
187,0.01171875,-0.98828125,-0.2109375,1.010609611625268
188,0.0078125,-0.99609375,-0.2109375,1.0182133483958862
189,0.0,-0.98828125,-0.20703125,1.0097335131499425
190,0.00390625,-0.9921875,-0.203125,1.0127739429755844
191,0.01171875,-1.0,-0.20703125,1.0212733559523253
192,0.0078125,-0.98828125,-0.203125,1.0089700837402527
193,0.015625,-1.0,-0.19921875,1.0197706854859883
194,0.01171875,-0.984375,-0.2109375,1.0067899972848422
195,0.0078125,-0.984375,-0.19140625,1.0028417264555323
196,0.0078125,-0.984375,-0.203125,1.0051442391051395
197,0.0,-0.984375,-0.21875,1.0083876750164096
198,0.00390625,-0.98828125,-0.2109375,1.010549215425392
199,0.0,-0.98828125,-0.20703125,1.0097335131499425
200,0.0078125,-0.9765625,-0.21484375,0.9999465928121174
201,0.01171875,-0.984375,-0.21484375,1.00761565422567
202,0.00390625,-0.98828125,-0.21875,1.012208797823169
203,0.00390625,-0.98046875,-0.2109375,1.002910194096099
204,0.00390625,-0.97265625,-0.21875,0.996958876761286
205,0.0078125,-0.98046875,-0.20703125,1.0021187271772616
206,0.01171875,-0.984375,-0.2109375,1.0067899972848422
207,-0.00390625,-0.9765625,-0.2109375,0.9990916895368325
208,0.01171875,-0.98046875,-0.19921875,1.0005720409744054
209,0.00390625,-0.9765625,-0.2109375,0.9990916895368325
210,0.0078125,-0.9921875,-0.2109375,1.0143922807369692
211,0.0078125,-0.99609375,-0.203125,1.0166236076200044
212,0.015625,-0.9921875,-0.20703125,1.013677519854225
213,-0.00390625,-0.97265625,-0.19921875,0.9928562583801783
214,0.0078125,-0.9921875,-0.203125,1.0127965422223262
215,0.01171875,-0.9765625,-0.2109375,0.9991527783147393
216,0.01171875,-0.99609375,-0.21875,1.019897862724805
217,0.01953125,-0.98828125,-0.21875,1.0123896785962039
218,0.00390625,-0.98828125,-0.21484375,1.0113718034455417
219,0.01171875,-0.9765625,-0.2109375,0.9991527783147393
220,0.00390625,-0.98828125,-0.21484375,1.0113718034455417
221,0.0078125,-1.0,-0.2109375,1.0220350600945645
222,0.0078125,-0.98828125,-0.21484375,1.01139443402259
223,0.01171875,-0.98828125,-0.2265625,1.0139860574038357
224,0.0078125,-0.98828125,-0.21484375,1.01139443402259
225,0.0,-0.9921875,-0.21875,1.0160155499086863
226,0.0,-0.99609375,-0.21875,1.0198305355739563
227,0.00390625,-0.9921875,-0.21875,1.0160230590125956
228,0.00390625,-0.98046875,-0.2265625,1.006312473798211
229,0.0,-0.98046875,-0.21875,1.0045748017079477
230,0.00390625,-0.97265625,-0.21875,0.996958876761286
231,0.01171875,-0.9765625,-0.2109375,0.9991527783147393
232,0.01171875,-0.984375,-0.21484375,1.00761565422567
233,0.015625,-0.98828125,-0.20703125,1.0098543995067433
234,0.00390625,-0.98828125,-0.21484375,1.0113718034455417
235,0.00390625,-0.984375,-0.21484375,1.0075550785580534
236,0.00390625,-0.98046875,-0.20703125,1.0020958871246741
237,0.01171875,-0.984375,-0.20703125,1.005978830892144
238,0.0,-0.96484375,-0.21484375,0.9884742277005126
239,0.0078125,-0.98046875,-0.203125,1.0013190153531553
240,0.01171875,-0.9921875,-0.21484375,1.0152493295599239
241,0.01171875,-0.98828125,-0.21484375,1.0114321505257717
242,0.00390625,-0.9921875,-0.2109375,1.0143697170418497
243,0.0078125,-0.9921875,-0.20703125,1.0135871984141585
244,0.0078125,-1.0,-0.20703125,1.02123600290668
245,0.01171875,-1.0078125,-0.21484375,1.0305247212812874
246,0.00390625,-0.99609375,-0.21484375,1.0190072887335926
247,0.0078125,-0.984375,-0.20703125,1.0059409099235463
248,0.00390625,-0.984375,-0.2109375,1.0067293719368242
249,0.00390625,-0.97265625,-0.2109375,0.9952738660084344
250,0.01171875,-0.984375,-0.21484375,1.00761565422567
251,0.00390625,-0.97265625,-0.21875,0.996958876761286
252,-0.00390625,-0.97265625,-0.2109375,0.9952738660084344
253,0.01171875,-0.98046875,-0.203125,1.001357111350953
254,0.0078125,-0.984375,-0.2109375,1.006752106870157
255,-0.0078125,-0.9765625,-0.203125,0.9974944196272478
256,0.01171875,-0.984375,-0.20703125,1.005978830892144
257,0.0,-1.0,-0.1953125,1.0188949762641142
258,0.0,-1.00390625,-0.203125,1.0242497373268213
259,0.0078125,-1.00390625,-0.2109375,1.0258574086351195
260,-0.0078125,-1.0,-0.203125,1.020451273104821
261,0.0078125,-1.00390625,-0.2109375,1.0258574086351195
262,-0.00390625,-1.0,-0.203125,1.0204288433859867
263,0.01953125,-1.0078125,-0.21875,1.0314645255086636
264,0.01171875,-1.0,-0.21484375,1.0228857052552964
265,0.00390625,-0.984375,-0.22265625,1.0092498229269724
266,0.01171875,-0.97265625,-0.20703125,0.994514679751982
267,0.01171875,-0.9765625,-0.20703125,0.9983354065565214
268,0.01171875,-0.97265625,-0.21875,0.9970200962195421
269,0.01171875,-0.98046875,-0.20703125,1.002156792774807
270,0.00390625,-0.96484375,-0.1953125,0.9844215018778161
271,0.0,-0.96484375,-0.19921875,0.9851962100341358
272,0.0078125,-0.97265625,-0.1953125,0.9921029122407425
273,-0.00390625,-0.9609375,-0.1953125,0.9805932440882725
274,0.01171875,-0.984375,-0.18359375,1.0014180619329895
275,0.00390625,-0.97265625,-0.1875,0.9905713954345365
276,0.00390625,-0.98046875,-0.203125,1.001296157058752
277,-0.0078125,-0.98046875,-0.1796875,0.9968287729289632
278,-0.01171875,-0.98046875,-0.19921875,1.0005720409744054
279,0.01171875,-0.98046875,-0.20703125,1.002156792774807
280,0.01953125,-0.96875,-0.2109375,0.9916413974480959
281,0.01171875,-0.97265625,-0.19921875,0.9929177307900123
282,0.00390625,-0.97265625,-0.2109375,0.9952738660084344
283,0.015625,-0.98046875,-0.20703125,1.002210082182436
284,0.01953125,-0.9921875,-0.20703125,1.0137452556532016
285,0.01171875,-0.99609375,-0.19140625,1.0143847595610294
286,0.0078125,-0.9921875,-0.2109375,1.0143922807369692
287,0.015625,-0.9921875,-0.21484375,1.0153019317894123
288,0.0078125,-0.99609375,-0.21484375,1.0190297497420646
289,0.01953125,-0.99609375,-0.21484375,1.0191869629413868
290,0.015625,-0.99609375,-0.21875,1.019950225213987
291,0.00390625,-0.984375,-0.21875,1.0083952409219623
292,0.015625,-0.98828125,-0.20703125,1.0098543995067433
293,0.015625,-1.0,-0.2109375,1.0221246350280626
294,0.0234375,-0.98828125,-0.21875,1.012472571484192
295,0.0078125,-0.9921875,-0.2109375,1.0143922807369692
296,0.015625,-0.98046875,-0.203125,1.0014104433131115
297,0.015625,-0.9921875,-0.21484375,1.0153019317894123
298,0.0234375,-0.98046875,-0.2109375,1.0031764127206453
299,0.0234375,-0.98046875,-0.20703125,1.0023623220220197
300,0.01171875,-0.9765625,-0.203125,0.9975326616872314
301,0.0,-0.9765625,-0.20703125,0.9982666251472161
302,0.01171875,-0.98046875,-0.21484375,1.0037998484469837
303,0.015625,-0.984375,-0.2109375,1.006843041469846
304,0.01171875,-0.97265625,-0.22265625,0.9978844198752116
305,0.01171875,-0.98828125,-0.20703125,1.0098015135063363
306,0.01953125,-0.984375,-0.2109375,1.006911237030262
307,0.0078125,-0.97265625,-0.21484375,0.9961320458324664
308,0.015625,-0.98828125,-0.1875,1.0060319178468258
309,0.01171875,-0.98046875,-0.2109375,1.002971050297253
310,0.01953125,-0.98046875,-0.2109375,1.0030927516233856
311,0.0078125,-0.98828125,-0.2109375,1.0105718644233386
312,0.0078125,-0.9921875,-0.19921875,1.0120203459733714
313,0.0234375,-0.9921875,-0.21484375,1.0154522088589706
314,0.01171875,-0.98828125,-0.21875,1.0122690950054363
315,0.015625,-0.9921875,-0.2265625,1.0178461289347718
316,0.01171875,-1.0,-0.203125,1.0204886548740082
317,0.00390625,-0.9921875,-0.20703125,1.0135646167965193
318,0.0078125,-0.98828125,-0.21484375,1.01139443402259
319,0.00390625,-0.98828125,-0.2109375,1.010549215425392
320,0.01953125,-0.984375,-0.21484375,1.0077367946371836
321,0.01171875,-0.984375,-0.21484375,1.00761565422567
322,-0.00390625,-0.98046875,-0.21484375,1.0037390424954524
323,0.0078125,-0.98046875,-0.21875,1.0046051798506777
324,0.01171875,-0.984375,-0.21875,1.0084557661229185
325,0.01171875,-0.9921875,-0.21484375,1.0152493295599239
326,0.0078125,-0.98046875,-0.21484375,1.0037618451589376
327,0.0,-0.984375,-0.21484375,1.0075475063435284
328,-0.00390625,-0.9765625,-0.2265625,1.0025069284556405
329,0.0078125,-0.984375,-0.22265625,1.0092725010844754
330,0.01171875,-0.98046875,-0.21875,1.004643151237356
331,0.01953125,-0.98046875,-0.21875,1.0047646500316008
332,0.015625,-0.984375,-0.21875,1.008508722694058
333,0.02734375,-0.9921875,-0.21875,1.0163834307584478
334,0.015625,-0.97265625,-0.21875,0.9970736601621079
335,0.0078125,-0.97265625,-0.21875,0.9969818344986595
336,0.015625,-0.984375,-0.21484375,1.0076686549476779
337,0.01171875,-0.97265625,-0.23046875,0.9996566182905946
338,0.01171875,-0.984375,-0.21484375,1.00761565422567
339,0.01171875,-0.97265625,-0.2109375,0.9953351891055973
340,0.01953125,-0.9921875,-0.21875,1.0162032608601552
341,0.01171875,-0.9921875,-0.23046875,1.0186703141764635
342,0.01953125,-1.0,-0.21484375,1.0230050374463584
343,0.00390625,-0.98828125,-0.2265625,1.013925862327653
344,0.00390625,-0.98828125,-0.21875,1.012208797823169
345,0.01953125,-0.98828125,-0.2265625,1.0141064368370685
346,0.0078125,-0.9765625,-0.21875,1.0007931424937424
347,0.0,-0.98046875,-0.2109375,1.0029025868113077
348,0.015625,-0.984375,-0.21484375,1.0076686549476779
349,0.01171875,-0.98828125,-0.23046875,1.014866002450416
350,0.0,-0.984375,-0.21484375,1.0075475063435284
351,0.00390625,-0.984375,-0.2265625,1.0101187879751137
352,0.0078125,-0.9765625,-0.21484375,0.9999465928121174
353,0.015625,-0.98046875,-0.22265625,1.0055540343589822
354,0.015625,-0.984375,-0.23046875,1.0111152881727001
355,0.01171875,-0.96875,-0.22265625,0.9940773095014417
356,0.015625,-0.984375,-0.21875,1.008508722694058
357,0.015625,-0.9765625,-0.21875,1.0008846184906879
358,0.015625,-0.97265625,-0.21875,0.9970736601621079
359,0.0078125,-0.98046875,-0.21484375,1.0037618451589376
360,0.015625,-0.98046875,-0.21875,1.0046963087677603
361,0.0078125,-0.97265625,-0.2265625,0.9987250784007391
362,0.015625,-0.97265625,-0.21875,0.9970736601621079
363,0.0078125,-0.984375,-0.21875,1.0084179382980303
364,0.01953125,-0.984375,-0.21875,1.0085768056283877
365,0.01953125,-0.98828125,-0.21484375,1.0115528338856985
366,0.0078125,-0.98046875,-0.21875,1.0046051798506777
367,0.01953125,-0.99609375,-0.2265625,1.0217214859842554
368,0.01171875,-0.984375,-0.21875,1.0084557661229185
369,0.01171875,-0.98046875,-0.2265625,1.0063731242607659
370,0.01953125,-0.9765625,-0.2265625,1.0026895594046357
371,0.0078125,-0.98046875,-0.21484375,1.0037618451589376
372,-0.00390625,-0.9765625,-0.2109375,0.9990916895368325
373,0.015625,-0.96484375,-0.23046875,0.9921106023350547
374,0.0078125,-0.98046875,-0.22265625,1.0054629831808206
375,-0.00390625,-0.98046875,-0.2265625,1.006312473798211
376,0.0,-1.00390625,-0.20703125,1.0250315591559243
377,0.00390625,-0.98046875,-0.22265625,1.005440219097927
378,0.0078125,-0.98046875,-0.2265625,1.0063352181500271
379,0.01171875,-0.97265625,-0.21875,0.9970200962195421
380,-0.00390625,-0.984375,-0.21875,1.0083952409219623
381,0.015625,-0.984375,-0.21875,1.008508722694058
382,0.01171875,-0.9921875,-0.2421875,1.0213854068930408
383,0.01171875,-0.99609375,-0.2265625,1.0216020038629892
384,0.01953125,-0.99609375,-0.2265625,1.0217214859842554
385,0.01953125,-0.98828125,-0.21484375,1.0115528338856985
386,-0.015625,-0.9765625,-0.20703125,0.998388899932192
387,0.015625,-0.96484375,-0.234375,0.9930252983504814
388,-0.01171875,-0.98828125,-0.21484375,1.0114321505257717
389,0.01171875,-0.9765625,-0.2421875,1.0062139089995041
390,0.01171875,-0.98046875,-0.2421875,1.0100054871060726
391,0.015625,-0.9765625,-0.22265625,1.0017456077744051
392,0.01953125,-0.984375,-0.23046875,1.0111831956070696
393,0.0078125,-0.984375,-0.22265625,1.0092725010844754
394,0.01953125,-0.98828125,-0.2265625,1.0141064368370685
395,0.01171875,-0.9921875,-0.23046875,1.0186703141764635
396,0.015625,-0.99609375,-0.2265625,1.0216542790104255
397,0.01171875,-0.99609375,-0.25,1.0270540822617984
398,0.00390625,-0.99609375,-0.21875,1.01983801658799
399,0.00390625,-0.9921875,-0.23046875,1.0186103959178283
400,0.0,-1.00390625,-0.25,1.0345664593389168
401,0.0078125,-0.98828125,-0.2421875,1.017553757505746
402,0.0234375,-0.98828125,-0.25,1.0196809037673562
403,0.01953125,-0.9921875,-0.24609375,1.022438085495584
404,0.015625,-0.9765625,-0.23046875,1.0035109873627754
405,0.015625,-0.96875,-0.23046875,0.9959099095056553
406,0.0078125,-0.9609375,-0.2421875,0.9910180115511271
407,0.0078125,-0.96484375,-0.23828125,0.9938623904605078
408,0.01171875,-0.96875,-0.23046875,0.9958562829686445
409,0.0078125,-0.9609375,-0.22265625,0.9864267432133835
410,0.015625,-0.9765625,-0.234375,1.004415301384965
411,0.0078125,-0.97265625,-0.2265625,0.9987250784007391
412,0.0234375,-0.9921875,-0.21875,1.0162858426951051
413,0.01171875,-0.984375,-0.2265625,1.0101792099092184
414,0.01171875,-0.98828125,-0.23828125,1.0166686344648819
415,0.00390625,-0.98828125,-0.22265625,1.013060162850503
416,0.015625,-0.99609375,-0.21875,1.019950225213987
417,0.0078125,-0.98046875,-0.22265625,1.0054629831808206
418,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
419,0.01953125,-0.984375,-0.234375,1.0120806543831191
420,0.00390625,-0.97265625,-0.23046875,0.9995955603041099
421,0.01953125,-0.98828125,-0.234375,1.0158803765469264
422,0.01953125,-0.9765625,-0.21875,1.00095322000222
423,0.01171875,-0.98046875,-0.234375,1.0081606714473268
424,0.015625,-0.9765625,-0.2421875,1.0062669835523275
425,0.015625,-0.97265625,-0.23046875,0.9997100409696928
426,0.0234375,-0.98046875,-0.2265625,1.0065777925918407
427,0.015625,-0.984375,-0.21875,1.008508722694058
428,0.01953125,-0.9921875,-0.265625,1.0273140442473336
429,0.015625,-0.98828125,-0.23046875,1.0149186245473698
430,0.01171875,-0.9921875,-0.23828125,1.0204662259768205
431,0.01171875,-0.984375,-0.234375,1.0119600339695054
432,0.01171875,-0.9921875,-0.23828125,1.0204662259768205
433,0.01171875,-0.98828125,-0.2421875,1.017591245716754
434,0.00390625,-0.984375,-0.23046875,1.011002098979337
435,0.00390625,-0.98046875,-0.2265625,1.006312473798211
436,0.00390625,-0.98828125,-0.23828125,1.0166085982285353
437,0.0078125,-0.96484375,-0.23046875,0.9920183172688269
438,0.0078125,-0.984375,-0.22265625,1.0092725010844754
439,0.0234375,-0.97265625,-0.234375,1.0007702721880345
440,0.0,-0.97265625,-0.21875,0.9969512240646794
441,0.015625,-0.96484375,-0.2265625,0.9912104564346124
442,0.01171875,-0.984375,-0.23046875,1.0110624681260427
443,0.015625,-0.98046875,-0.23046875,1.0073127394598587
444,0.0078125,-0.984375,-0.21875,1.0084179382980303
445,0.0,-0.984375,-0.21875,1.0083876750164096
446,0.01171875,-0.9921875,-0.2265625,1.0177936581960327
447,0.015625,-0.99609375,-0.21484375,1.019119588825632
448,0.015625,-0.98046875,-0.2265625,1.0064261904172667
449,0.01953125,-0.98828125,-0.23046875,1.0149862775203848
450,0.015625,-0.9921875,-0.21875,1.016135688912288
451,0.0078125,-0.98046875,-0.21875,1.0046051798506777
452,0.01171875,-0.9921875,-0.22265625,1.0169312513252187
453,0.01953125,-0.98828125,-0.23046875,1.0149862775203848
454,0.0078125,-0.98828125,-0.23828125,1.0166311122326401
455,0.00390625,-0.98046875,-0.22265625,1.005440219097927
456,0.01171875,-0.98046875,-0.2265625,1.0063731242607659
457,0.015625,-0.98046875,-0.21875,1.0046963087677603
458,0.0078125,-0.99609375,-0.234375,1.0233256737570462
459,0.00390625,-0.984375,-0.22265625,1.0092498229269724
460,0.01953125,-0.9921875,-0.23046875,1.0187901401217894
461,0.015625,-0.984375,-0.21875,1.008508722694058
462,0.015625,-0.984375,-0.21484375,1.0076686549476779
463,0.0078125,-0.97265625,-0.22265625,0.9978461912962213
464,0.015625,-0.98046875,-0.21875,1.0046963087677603
