,fx,fy,fz,svm,rx,ry,rz
0,-1.01953125,-0.01171875,0.0625,1.0215123831007262,-8.48388671875,-14.95361328125,3.84521484375
1,-1.03515625,-0.01171875,0.08203125,1.038467581098316,-8.4228515625,-15.31982421875,4.2724609375
2,-1.04296875,-0.015625,0.08984375,1.046947875262004,-8.1787109375,-15.44189453125,4.2724609375
3,-1.0390625,-0.015625,0.09375,1.0434002501587059,-8.056640625,-15.380859375,4.08935546875
4,-1.04296875,0.0,0.10546875,1.048287875873381,-7.99560546875,-15.07568359375,3.47900390625
5,-1.03125,0.01171875,0.09375,1.0355689035991582,-8.36181640625,-14.58740234375,2.74658203125
6,-1.02734375,-0.01171875,0.1171875,1.0340722508228692,-8.7890625,-13.671875,1.40380859375
7,-1.0234375,0.0,0.11328125,1.0296877963770439,-9.21630859375,-12.20703125,-0.1220703125
8,-1.0,-0.0078125,0.1015625,1.005174600038471,-9.1552734375,-10.92529296875,-1.40380859375
9,-1.0,-0.00390625,0.1015625,1.005151829424447,-8.48388671875,-9.82666015625,-2.5634765625
10,-0.9765625,-0.015625,0.09765625,0.9815575378933792,-7.568359375,-8.544921875,-3.72314453125
11,-0.96484375,-0.0234375,0.0859375,0.9689468675972706,-6.65283203125,-7.32421875,-4.57763671875
12,-0.9609375,-0.0234375,0.07421875,0.9640843418311815,-5.31005859375,-6.16455078125,-5.31005859375
13,-0.9453125,-0.015625,0.0625,0.9475052048834613,-3.90625,-5.18798828125,-5.4931640625
14,-0.9453125,-0.015625,0.06640625,0.9477708865123008,-2.50244140625,-4.638671875,-5.67626953125
15,-0.9453125,-0.015625,0.0703125,0.9480525886982747,-1.28173828125,-4.150390625,-5.7373046875
16,-0.94921875,0.00390625,0.07421875,0.9521238979209521,0.06103515625,-3.72314453125,-5.79833984375
17,-0.953125,0.0,0.0859375,0.9569913894760235,1.3427734375,-3.41796875,-5.43212890625
18,-0.953125,0.01953125,0.09765625,0.9583138726511398,2.197265625,-3.35693359375,-5.06591796875
19,-0.96875,0.0390625,0.11328125,0.9761327179271334,2.44140625,-3.47900390625,-4.82177734375
20,-0.98828125,0.05859375,0.1015625,0.9952125391326594,2.38037109375,-3.5400390625,-4.638671875
21,-0.97265625,0.07421875,0.09765625,0.9803598047042155,1.8310546875,-3.41796875,-4.39453125
22,-0.98828125,0.07421875,0.10546875,0.9966603780524675,1.0986328125,-3.23486328125,-4.21142578125
23,-1.0,0.06640625,0.10546875,1.0077367946371836,0.48828125,-2.74658203125,-3.90625
24,-1.0078125,0.0703125,0.1171875,1.0170362790818968,-0.18310546875,-2.3193359375,-3.90625
