,fx,fy,fz,rx,ry,rz,svm
0,-6.765625,2.546875,-0.43359375,-242.5537109375,21.3623046875,251.46484375,7.242116917468888
1,-5.796875,2.34765625,-0.91796875,-155.6396484375,36.9873046875,251.3427734375,6.3212274330042595
2,-3.6015625,1.515625,-0.9453125,-83.67919921875,51.7578125,263.97705078125,4.0201974211085085
3,-1.4765625,0.8359375,-1.09375,-31.73828125,62.80517578125,284.0576171875,2.0187415344249744
4,0.2265625,0.21875,-1.24609375,2.9296875,75.01220703125,292.724609375,1.2852749755189792
5,1.0,-0.30859375,-1.20703125,16.6015625,88.56201171875,268.5546875,1.597546412789195
6,0.34375,-0.62109375,-1.12109375,21.91162109375,102.96630859375,207.3974609375,1.326941108368463
7,-0.55859375,-0.75,-0.90625,30.57861328125,124.93896484375,139.7705078125,1.3022350172065957
8,-1.109375,-0.828125,-0.51171875,43.76220703125,143.85986328125,84.77783203125,1.4759268224920783
9,-1.28515625,-0.890625,-0.17578125,57.0068359375,148.01025390625,37.17041015625,1.5734479735252211
10,-1.25390625,-0.99609375,0.03125,66.40625,145.08056640625,13.5498046875,1.6017054052097486
11,-1.11328125,-1.08203125,0.15234375,72.20458984375,146.8505859375,-1.708984375,1.5599344171285494
12,-0.9921875,-1.08984375,0.11328125,75.37841796875,154.052734375,-14.83154296875,1.4781840467857428
13,-0.703125,-1.10546875,0.07421875,77.08740234375,160.70556640625,-25.390625,1.3122325806438144
14,-0.6015625,-0.859375,-0.0546875,78.0029296875,162.109375,-39.55078125,1.0504254160517537
15,-0.7421875,-0.44921875,-0.27734375,75.74462890625,160.46142578125,-55.17578125,0.9108014746210477
16,-0.875,-0.03515625,-0.43359375,70.4345703125,165.0390625,-61.6455078125,0.9771716849935456
17,-0.984375,0.29296875,-0.5703125,62.80517578125,172.30224609375,-55.908203125,1.1747685630615983
18,-1.01171875,0.5390625,-0.6328125,50.84228515625,173.33984375,-41.6259765625,1.3094330330964095
19,-0.92578125,0.703125,-0.68359375,29.72412109375,167.96875,-24.4140625,1.3486126588148375
