,fx,fy,fz,svm,rx,ry,rz
0,-0.29296875,0.12109375,-1.08203125,1.1275131975911357,-0.732421875,7.26318359375,-0.30517578125
1,-0.296875,0.12109375,-1.08984375,1.1360272273709486,-0.8544921875,7.080078125,-0.18310546875
2,-0.296875,0.12109375,-1.08984375,1.1360272273709486,-0.9765625,6.89697265625,-0.1220703125
3,-0.28125,0.1171875,-1.07421875,1.1165932095028217,-1.220703125,6.77490234375,0.0
4,-0.27734375,0.125,-1.0859375,1.1277432374305387,-1.40380859375,6.65283203125,0.06103515625
5,-0.2734375,0.12890625,-1.0859375,1.1272289659166688,-1.5869140625,6.40869140625,0.06103515625
6,-0.26953125,0.11328125,-1.08203125,1.1208351182509797,-1.77001953125,6.103515625,0.06103515625
7,-0.27734375,0.1171875,-1.0859375,1.126904041933723,-1.8310546875,5.859375,0.244140625
8,-0.2734375,0.11328125,-1.08203125,1.1217808761003083,-1.953125,5.67626953125,0.18310546875
9,-0.28515625,0.125,-1.07421875,1.1184297071187017,-2.13623046875,5.37109375,0.1220703125
10,-0.27734375,0.12890625,-1.07421875,1.116907471460679,-2.197265625,5.0048828125,0.18310546875
11,-0.2734375,0.125,-1.0703125,1.1117382399029458,-2.44140625,4.82177734375,0.244140625
12,-0.27734375,0.12109375,-1.08984375,1.1310803027933902,-2.44140625,4.638671875,0.18310546875
13,-0.27734375,0.125,-1.0625,1.1051926554515563,-2.50244140625,4.33349609375,0.18310546875
14,-0.2734375,0.12890625,-1.07421875,1.1159439101258068,-2.74658203125,4.150390625,0.1220703125
15,-0.27734375,0.13671875,-1.078125,1.1215904278704527,-2.74658203125,3.84521484375,0.1220703125
16,-0.28125,0.12109375,-1.08984375,1.1320444594639933,-2.8076171875,3.72314453125,0.1220703125
17,-0.2734375,0.12109375,-1.08203125,1.1225967168453126,-2.86865234375,3.41796875,0.18310546875
18,-0.265625,0.12109375,-1.07421875,1.1131784492010366,-2.9296875,3.173828125,0.1220703125
19,-0.2734375,0.1328125,-1.0703125,1.1126437319370248,-2.9296875,2.9296875,0.1220703125
20,-0.28125,0.1328125,-1.0703125,1.1145894178182834,-2.86865234375,2.74658203125,0.06103515625
21,-0.2734375,0.13671875,-1.08984375,1.1319096617760072,-2.86865234375,2.50244140625,0.06103515625
22,-0.265625,0.1171875,-1.06640625,1.1052202680100978,-2.86865234375,2.25830078125,0.0
23,-0.26953125,0.12109375,-1.0703125,1.1103511330529072,-3.11279296875,2.0751953125,-0.06103515625
24,-0.26953125,0.125,-1.0703125,1.1107839314568844,-3.173828125,1.89208984375,0.06103515625
25,-0.2734375,0.12890625,-1.07421875,1.1159439101258068,-3.2958984375,1.5869140625,0.0
26,-0.28515625,0.125,-1.07421875,1.1184297071187017,-3.23486328125,1.28173828125,0.0
27,-0.26953125,0.13671875,-1.08203125,1.123445920952445,-3.23486328125,1.0986328125,-0.1220703125
28,-0.2734375,0.12109375,-1.0859375,1.1263622936700086,-3.23486328125,0.9765625,-0.06103515625
29,-0.28515625,0.12109375,-1.07421875,1.1179998685396557,-3.23486328125,0.732421875,-0.18310546875
30,-0.26953125,0.12890625,-1.06640625,1.1074683769998526,-3.23486328125,0.67138671875,-0.1220703125
31,-0.2734375,0.12109375,-1.08203125,1.1225967168453126,-3.23486328125,0.54931640625,-0.06103515625
32,-0.27734375,0.125,-1.078125,1.1202223311865651,-3.2958984375,0.3662109375,-0.1220703125
33,-0.2734375,0.1328125,-1.0703125,1.1126437319370248,-3.2958984375,0.18310546875,-0.1220703125
34,-0.27734375,0.125,-1.05859375,1.1014378253914858,-3.2958984375,0.06103515625,-0.18310546875
35,-0.28125,0.13671875,-1.078125,1.1225627353188607,-3.2958984375,0.0,-0.18310546875
36,-0.27734375,0.125,-1.06640625,1.1089485315843675,-3.35693359375,-0.06103515625,-0.18310546875
37,-0.29296875,0.12890625,-1.0859375,1.1321253303728678,-3.35693359375,-0.1220703125,-0.1220703125
38,-0.2890625,0.11328125,-1.1015625,1.1444779211125318,-3.35693359375,-0.244140625,-0.1220703125
39,-0.28515625,0.125,-1.09765625,1.1409593901967436,-3.41796875,-0.30517578125,-0.1220703125
40,-0.28125,0.12109375,-1.06640625,1.1094987827069145,-3.41796875,-0.3662109375,-0.1220703125
41,-0.28515625,0.125,-1.0703125,1.1146783996159217,-3.2958984375,-0.48828125,-0.1220703125
42,-0.27734375,0.12109375,-1.07421875,1.1160327839291673,-3.2958984375,-0.48828125,-0.1220703125
43,-0.2890625,0.125,-1.078125,1.1231810381818463,-3.41796875,-0.54931640625,-0.06103515625
44,-0.2890625,0.1328125,-1.078125,1.1240773125935333,-3.41796875,-0.54931640625,-0.1220703125
45,-0.28515625,0.125,-1.08984375,1.1334454050937455,-3.41796875,-0.6103515625,-0.18310546875
46,-0.2890625,0.140625,-1.078125,1.12502712640907,-3.41796875,-0.6103515625,-0.1220703125
47,-0.2890625,0.125,-1.08203125,1.1269311225105163,-3.41796875,-0.6103515625,-0.18310546875
48,-0.27734375,0.12890625,-1.078125,1.1206649332330003,-3.2958984375,-0.54931640625,-0.06103515625
