,fx,fy,fz,rx,ry,rz,svm
0,-0.375,-1.48828125,-0.2890625,-43.0908203125,10.07080078125,14.95361328125,1.561782061623136
1,-0.4375,-1.5234375,-0.23046875,-50.96435546875,7.26318359375,20.5078125,1.6016815885602271
2,-0.421875,-1.55859375,-0.1328125,-53.955078125,3.96728515625,26.42822265625,1.6201333751640057
3,-0.42578125,-1.5703125,-0.05078125,-51.6357421875,-0.3662109375,32.53173828125,1.6278051959185333
4,-0.36328125,-1.56640625,0.0078125,-44.43359375,-5.79833984375,38.4521484375,1.607999639862172
5,-0.265625,-1.53515625,0.0,-34.11865234375,-11.3525390625,43.88427734375,1.5579670575910975
6,-0.19921875,-1.53125,0.01171875,-22.64404296875,-15.93017578125,48.03466796875,1.5441994696130177
7,-0.1484375,-1.50390625,0.0,-12.20703125,-19.04296875,51.025390625,1.5112139822656858
8,-0.09765625,-1.46875,-0.03125,-3.35693359375,-20.32470703125,52.6123046875,1.4723246476793297
9,-0.05078125,-1.44140625,-0.0859375,4.150390625,-20.5078125,52.91748046875,1.4448584590875588
10,-0.0234375,-1.375,-0.109375,10.92529296875,-19.71435546875,51.69677734375,1.3795423904437478
11,-0.0078125,-1.296875,-0.1328125,16.78466796875,-18.37158203125,49.31640625,1.3036813111100043
12,0.0078125,-1.25390625,-0.18359375,21.484375,-16.78466796875,46.0205078125,1.2672997214488666
13,0.0234375,-1.17578125,-0.22265625,24.90234375,-15.0146484375,42.29736328125,1.1969071266902354
14,0.015625,-1.1171875,-0.32421875,26.123046875,-13.12255859375,38.2080078125,1.163387230733092
15,0.046875,-1.03515625,-0.3515625,25.146484375,-10.55908203125,34.1796875,1.094231199950592
16,0.046875,-0.98828125,-0.3984375,22.52197265625,-7.14111328125,30.029296875,1.0666065517016161
17,0.05859375,-0.9296875,-0.390625,19.1650390625,-2.5634765625,26.2451171875,1.0101187879751137
18,0.0625,-0.86328125,-0.39453125,16.29638671875,2.74658203125,22.216796875,0.9512179949034422
19,0.12109375,-0.828125,-0.37890625,13.97705078125,8.72802734375,18.1884765625,0.918708146368108
20,0.1484375,-0.7890625,-0.37890625,12.20703125,14.58740234375,13.85498046875,0.8878193885028433
21,0.19140625,-0.75390625,-0.37109375,10.55908203125,20.263671875,9.21630859375,0.861812948160555
22,0.2265625,-0.734375,-0.328125,9.033203125,25.45166015625,4.69970703125,0.8356453928887839
23,0.24609375,-0.73046875,-0.30078125,7.50732421875,30.1513671875,0.732421875,0.8274153061596018
24,0.2734375,-0.73046875,-0.3046875,6.16455078125,34.1796875,-2.62451171875,0.8373691741335255
25,0.3125,-0.7265625,-0.265625,5.06591796875,37.353515625,-5.7373046875,0.8343296453028922
26,0.34765625,-0.7265625,-0.28125,3.47900390625,39.55078125,-8.72802734375,0.8531468203482402
27,0.3359375,-0.7734375,-0.26171875,1.5869140625,40.71044921875,-11.53564453125,0.8829248407503679
28,0.31640625,-0.81640625,-0.26953125,-0.3662109375,41.259765625,-13.671875,0.9161218122087736
29,0.2734375,-0.89453125,-0.25,-1.89208984375,41.32080078125,-14.83154296875,0.9682221974489185
30,0.2109375,-0.953125,-0.2421875,-2.74658203125,40.771484375,-14.95361328125,1.0057816262427446
31,0.1640625,-1.0078125,-0.21484375,-2.38037109375,39.61181640625,-14.5263671875,1.0434368097669176
32,0.09375,-1.07421875,-0.21484375,-0.732421875,37.841796875,-13.24462890625,1.09949662221656
33,0.03515625,-1.1328125,-0.1875,1.89208984375,35.888671875,-10.7421875,1.1487629747125003
34,-0.02734375,-1.19921875,-0.1640625,5.37109375,33.935546875,-7.32421875,1.2106980610052511
35,-0.0546875,-1.25,-0.17578125,8.85009765625,32.16552734375,-3.662109375,1.2634831896419567
36,-0.12890625,-1.25390625,-0.1796875,12.02392578125,30.45654296875,-0.18310546875,1.2732577518846586
37,-0.18359375,-1.28515625,-0.17578125,14.5263671875,28.74755859375,3.47900390625,1.310050495135469
38,-0.203125,-1.26953125,-0.19140625,16.54052734375,26.9775390625,5.79833984375,1.2998483422655986
39,-0.234375,-1.265625,-0.1953125,18.12744140625,24.71923828125,7.14111328125,1.301877587911494
40,-0.25,-1.25,-0.2109375,19.4091796875,22.0947265625,7.568359375,1.2920892495900778
41,-0.24609375,-1.22265625,-0.21484375,20.1416015625,19.34814453125,6.89697265625,1.2655466314471338
42,-0.23828125,-1.203125,-0.2109375,20.99609375,16.41845703125,5.18798828125,1.2445008431627567
43,-0.2109375,-1.1640625,-0.1953125,21.484375,12.75634765625,2.25830078125,1.19903423865574
44,-0.1875,-1.13671875,-0.1953125,22.0947265625,9.82666015625,-1.220703125,1.1685173251851306
45,-0.15234375,-1.09765625,-0.1796875,22.705078125,7.26318359375,-5.31005859375,1.122651085148175
46,-0.11328125,-1.05078125,-0.16796875,23.13232421875,5.06591796875,-9.765625,1.0701342803263931
47,-0.09375,-1.0390625,-0.1796875,22.4609375,3.47900390625,-14.0380859375,1.0586441985211557
48,-0.05859375,-0.99609375,-0.2109375,20.5078125,2.01416015625,-18.06640625,1.019867940095371
49,-0.0390625,-0.9609375,-0.203125,17.63916015625,0.732421875,-21.728515625,0.9829478742219752
50,0.0,-0.94921875,-0.2109375,14.22119140625,-0.42724609375,-24.96337890625,0.9723738294801092
51,0.00390625,-0.91796875,-0.19921875,10.43701171875,-1.15966796875,-27.89306640625,0.9393455142370072
52,0.0078125,-0.890625,-0.22265625,6.77490234375,-1.5869140625,-29.96826171875,0.9180684786252671
53,0.015625,-0.875,-0.22265625,2.5634765625,-1.8310546875,-31.06689453125,0.9030199035951879
54,0.01171875,-0.859375,-0.2265625,-0.54931640625,-2.13623046875,-31.25,0.8888156648781639
55,0.01953125,-0.8515625,-0.22265625,-3.2958984375,-2.38037109375,-31.005859375,0.88040670533389
56,0.046875,-0.83203125,-0.1953125,-5.4931640625,-2.62451171875,-30.6396484375,0.8559323800732231
57,0.0546875,-0.84375,-0.19140625,-7.080078125,-2.86865234375,-30.1513671875,0.8669147234274618
58,0.0546875,-0.87890625,-0.203125,-7.87353515625,-2.86865234375,-29.9072265625,0.9037293204108808
59,0.07421875,-0.890625,-0.17578125,-7.8125,-2.86865234375,-29.60205078125,0.9108349802945235
60,0.06640625,-0.90234375,-0.16015625,-7.14111328125,-2.9296875,-29.23583984375,0.9188493117030602
61,0.0703125,-0.89453125,-0.1328125,-6.591796875,-2.86865234375,-28.74755859375,0.907066240711814
62,0.05859375,-0.9140625,-0.15625,-6.28662109375,-2.99072265625,-28.13720703125,0.9291703524894197
63,0.05078125,-0.91796875,-0.13671875,-6.591796875,-3.11279296875,-27.52685546875,0.9294823171689107
64,0.03125,-0.91015625,-0.125,-7.4462890625,-3.41796875,-26.4892578125,0.9192311797986742
65,0.03125,-0.921875,-0.109375,-8.23974609375,-4.0283203125,-25.32958984375,0.9288664967313656
66,0.03125,-0.94140625,-0.109375,-8.7890625,-5.0048828125,-23.98681640625,0.9482537533087135
67,0.03125,-0.9375,-0.125,-9.27734375,-6.2255859375,-22.5830078125,0.94631274560792
68,0.03125,-0.92578125,-0.10546875,-9.8876953125,-7.99560546875,-21.54541015625,0.9322934852170346
69,0.03125,-0.92578125,-0.140625,-10.1318359375,-9.94873046875,-20.69091796875,0.9369220223564833
70,0.01953125,-0.94140625,-0.1015625,-10.19287109375,-12.20703125,-19.53125,0.9470702923605381
71,0.046875,-0.95703125,-0.109375,-9.6435546875,-14.5263671875,-18.37158203125,0.9644008345737588
72,0.04296875,-0.953125,-0.09765625,-8.48388671875,-16.845703125,-17.15087890625,0.9590778499504745
73,0.04296875,-0.9453125,-0.08203125,-6.9580078125,-19.04296875,-16.17431640625,0.9498374398334565
74,0.04296875,-0.9453125,-0.1015625,-5.43212890625,-21.1181640625,-15.31982421875,0.9517231622373507
75,0.0546875,-0.953125,-0.06640625,-4.08935546875,-23.193359375,-14.2822265625,0.956999361713639
76,0.0625,-0.97265625,-0.03125,-2.44140625,-25.0244140625,-13.36669921875,0.9751630597823435
77,0.0546875,-0.98046875,-0.06640625,-0.54931640625,-26.7333984375,-12.51220703125,0.9842354811841905
78,0.05859375,-0.98828125,-0.05859375,1.52587890625,-28.01513671875,-11.90185546875,0.9917491034428453
79,0.05859375,-0.9765625,-0.03515625,3.60107421875,-29.052734375,-11.29150390625,0.9789502060163096
80,0.05078125,-0.9921875,-0.04296875,5.31005859375,-29.72412109375,-10.498046875,0.9944149455757264
81,0.09375,-0.98046875,-0.0625,6.77490234375,-30.09033203125,-9.6435546875,0.9869216190896634
82,0.0859375,-0.9609375,-0.046875,8.056640625,-30.1513671875,-8.60595703125,0.9659106575856279
83,0.08984375,-0.96875,-0.046875,9.033203125,-29.84619140625,-7.62939453125,0.9740357937668731
84,0.1015625,-0.93359375,-0.0546875,9.94873046875,-29.35791015625,-6.53076171875,0.940692805384182
85,0.1015625,-0.91796875,-0.0234375,10.43701171875,-28.6865234375,-5.4931640625,0.9238673518363242
86,0.10546875,-0.90625,-0.01953125,10.986328125,-27.83203125,-4.39453125,0.9125755801319281
87,0.109375,-0.91796875,-0.015625,11.8408203125,-27.03857421875,-3.23486328125,0.9245937795737988
88,0.1171875,-0.890625,0.00390625,12.939453125,-26.30615234375,-1.89208984375,0.898310113251717
89,0.125,-0.8828125,0.00390625,14.22119140625,-25.634765625,-0.48828125,0.8916266982012778
90,0.12890625,-0.875,0.01171875,15.5029296875,-24.96337890625,1.03759765625,0.8845219897722301
91,0.1484375,-0.890625,0.04296875,16.6015625,-24.35302734375,2.50244140625,0.9039319086678003
92,0.13671875,-0.859375,0.03125,17.39501953125,-23.86474609375,3.72314453125,0.8707433431996839
93,0.1484375,-0.86328125,0.03515625,17.39501953125,-23.3154296875,4.8828125,0.8766551031744896
94,0.15625,-0.85546875,0.05078125,17.39501953125,-22.705078125,5.92041015625,0.8711025083640415
95,0.15625,-0.859375,0.03515625,16.9677734375,-22.27783203125,6.89697265625,0.8741712732863409
96,0.16015625,-0.859375,0.0390625,16.41845703125,-22.15576171875,7.8125,0.8750435954541422
97,0.1484375,-0.859375,0.046875,15.56396484375,-22.4609375,8.36181640625,0.8733592317347141
98,0.14453125,-0.8671875,0.05078125,14.46533203125,-23.25439453125,8.97216796875,0.8806146590503562
99,0.11328125,-0.85546875,0.0625,13.36669921875,-24.5361328125,9.46044921875,0.8651968988780098
100,0.11328125,-0.8828125,0.07421875,12.26806640625,-26.123046875,9.765625,0.893139952420322
101,0.08203125,-0.8984375,0.06640625,11.23046875,-28.01513671875,10.25390625,0.904615309079984
102,0.0703125,-0.87109375,0.09765625,10.55908203125,-29.96826171875,10.7421875,0.879366199094197
103,0.0390625,-0.91796875,0.11328125,10.07080078125,-31.982421875,10.8642578125,0.9257565265686086
104,0.03515625,-0.94140625,0.1484375,9.82666015625,-33.50830078125,11.65771484375,0.9536851581414985
105,0.0078125,-0.95703125,0.15234375,9.94873046875,-34.7900390625,12.14599609375,0.9691122054730685
106,0.0,-0.9609375,0.15625,10.1318359375,-36.0107421875,12.3291015625,0.973557877789631
107,-0.01171875,-0.984375,0.1640625,10.6201171875,-36.7431640625,12.75634765625,0.9980220306350018
108,-0.0390625,-1.00390625,0.16796875,10.68115234375,-36.92626953125,13.24462890625,1.0186103959178283
109,-0.05859375,-1.0,0.1484375,10.43701171875,-36.68212890625,13.671875,1.0126534051418148
110,-0.04296875,-1.01953125,0.1328125,9.82666015625,-36.0107421875,13.7939453125,1.0290429744959027
111,-0.02734375,-1.0234375,0.1171875,9.033203125,-35.09521484375,14.0380859375,1.030487703578535
112,0.0,-1.01171875,0.125,7.9345703125,-33.8134765625,13.85498046875,1.019411511167871
113,0.0703125,-1.03125,0.1328125,6.65283203125,-32.470703125,13.12255859375,1.0421418187139886
114,0.078125,-1.02734375,0.14453125,5.4931640625,-31.005859375,12.39013671875,1.040397990441939
115,0.109375,-1.01953125,0.19140625,4.638671875,-29.541015625,11.29150390625,1.0430930988606075
116,0.15234375,-1.01953125,0.19140625,4.08935546875,-28.076171875,10.1318359375,1.048469809021551
117,0.1875,-1.0234375,0.22265625,3.96728515625,-26.55029296875,8.60595703125,1.0640283699555724
118,0.21875,-1.03125,0.23046875,4.45556640625,-25.08544921875,7.01904296875,1.079094050454622
119,0.2421875,-1.0234375,0.24609375,5.18798828125,-23.74267578125,4.638671875,1.0801116772591446
120,0.234375,-1.01171875,0.2421875,6.28662109375,-22.52197265625,2.197265625,1.0663776323998981
121,0.25,-1.0078125,0.25,7.38525390625,-21.1181640625,-0.06103515625,1.0680290422812715
122,0.2578125,-0.99609375,0.1953125,8.48388671875,-19.22607421875,-2.197265625,1.04729032106745
123,0.26171875,-0.984375,0.17578125,9.58251953125,-17.2119140625,-3.96728515625,1.0336294754785802
124,0.2578125,-1.00390625,0.09375,10.3759765625,-15.0146484375,-5.7373046875,1.0407132681220665
125,0.2734375,-1.0234375,0.04296875,10.1318359375,-12.87841796875,-7.4462890625,1.0602069120172073
126,0.31640625,-1.0703125,-0.03125,7.8125,-10.43701171875,-10.009765625,1.116538546220108
127,0.3125,-1.1328125,-0.1171875,2.38037109375,-7.32421875,-13.48876953125,1.1809544107680447
128,0.3125,-1.2109375,-0.16015625,-6.103515625,-3.35693359375,-17.88330078125,1.260823502049479
129,0.296875,-1.2578125,-0.19140625,-16.11328125,1.46484375,-22.88818359375,1.3064698248793627
130,0.27734375,-1.34375,-0.1328125,-25.57373046875,6.53076171875,-28.1982421875,1.37848568303059
131,0.24609375,-1.40234375,-0.08203125,-33.02001953125,11.3525390625,-33.38623046875,1.4261343740789951
132,0.19921875,-1.42578125,-0.0390625,-37.78076171875,15.68603515625,-38.330078125,1.4401618527475915
133,0.1640625,-1.46484375,0.03125,-39.00146484375,19.34814453125,-42.8466796875,1.474333842221738
134,0.14453125,-1.4609375,0.08203125,-37.17041015625,22.94921875,-46.9970703125,1.4703594074611062
135,0.14453125,-1.4609375,0.12109375,-32.89794921875,26.4892578125,-50.78125,1.4730551101102345
136,0.15234375,-1.44140625,0.125,-27.34375,29.4189453125,-54.50439453125,1.4548146258898846
137,0.109375,-1.4140625,0.0859375,-22.27783203125,31.6162109375,-57.67822265625,1.4208873630367398
138,0.078125,-1.3984375,0.03125,-19.287109375,32.71484375,-60.11962890625,1.4009666375511052
139,0.0625,-1.37109375,-0.0078125,-17.9443359375,32.53173828125,-61.70654296875,1.3725397467633906
