,fx,fy,fz,rx,ry,rz,svm
0,-0.3203125,-0.96875,-0.1953125,-25.08544921875,-78.857421875,7.6904296875,1.038856887551168
1,-0.31640625,-0.94921875,-0.2421875,-23.62060546875,-85.9375,9.94873046875,1.0294580785767213
2,-0.23046875,-0.92578125,-0.2421875,-22.88818359375,-91.552734375,11.16943359375,0.9842974919882581
3,-0.21484375,-0.9140625,-0.26953125,-23.4375,-95.458984375,11.1083984375,0.9768905698935142
4,-0.19140625,-0.94140625,-0.33203125,-25.634765625,-97.5341796875,9.8876953125,1.0164284682429392
5,-0.09765625,-0.921875,-0.32421875,-28.86962890625,-98.0224609375,7.62939453125,0.9820937107224672
6,-0.01171875,-0.94140625,-0.33203125,-33.203125,-97.412109375,4.5166015625,0.9983124799466285
7,0.05078125,-0.984375,-0.33984375,-38.0859375,-96.5576171875,0.67138671875,1.0426248847934836
8,0.08984375,-0.97265625,-0.2578125,-42.66357421875,-96.0693359375,-3.5400390625,1.0102471802654909
9,0.18359375,-0.9453125,-0.2890625,-47.119140625,-96.00830078125,-7.50732421875,1.0054250427563272
10,0.21875,-0.9609375,-0.29296875,-51.025390625,-96.5576171875,-11.23046875,1.0281454808940282
11,0.28515625,-0.9140625,-0.26953125,-54.38232421875,-97.2900390625,-14.34326171875,0.9947217880125453
12,0.33203125,-0.9140625,-0.23046875,-57.2509765625,-97.900390625,-16.845703125,0.9994352653420706
13,0.390625,-0.84765625,-0.25,-59.87548828125,-98.2666015625,-18.6767578125,0.966234448148617
14,0.4140625,-0.86328125,-0.23828125,-62.255859375,-98.08349609375,-19.53125,0.9866510145990703
15,0.41796875,-0.81640625,-0.2109375,-64.27001953125,-97.35107421875,-19.34814453125,0.9411225583960227
16,0.4375,-0.8125,-0.1796875,-66.162109375,-95.88623046875,-18.37158203125,0.9401330212561678
17,0.4375,-0.80859375,-0.23046875,-67.87109375,-93.56689453125,-16.7236328125,0.947811134807787
18,0.39453125,-0.76953125,-0.21484375,-69.39697265625,-90.6982421875,-14.6484375,0.8910617761228384
19,0.359375,-0.7734375,-0.17578125,-70.3125,-87.21923828125,-12.5732421875,0.8707783902249828
