,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.98828125,-0.078125,0.6103515625,-0.30517578125,-0.732421875,0.9914875114450824
1,0.02734375,-1.00390625,-0.09765625,0.79345703125,-0.6103515625,-0.6103515625,1.0090154521201287
2,0.01953125,-1.00390625,-0.1015625,1.0986328125,-0.9765625,-0.48828125,1.0092195845909229
3,0.01953125,-0.99609375,-0.10546875,1.5869140625,-1.220703125,-0.3662109375,1.0018522274977422
4,0.02734375,-0.98828125,-0.10546875,2.01416015625,-1.52587890625,-0.06103515625,0.9942691622454091
5,0.03515625,-1.0078125,-0.09375,2.50244140625,-1.77001953125,0.06103515625,1.0127739429755844
6,0.02734375,-0.9921875,-0.0859375,3.173828125,-2.25830078125,0.30517578125,0.9962775565707392
7,0.01171875,-0.9921875,-0.078125,3.47900390625,-2.5634765625,0.42724609375,0.9953275239250708
8,0.01953125,-0.98828125,-0.08984375,3.662109375,-2.9296875,0.67138671875,0.9925488392226286
9,0.0234375,-0.98828125,-0.078125,3.662109375,-3.173828125,0.67138671875,0.9916413974480959
10,0.0234375,-0.984375,-0.09375,3.662109375,-3.35693359375,0.79345703125,0.989106930281681
11,0.03125,-0.9921875,-0.07421875,3.5400390625,-3.35693359375,0.9765625,0.9954501597306681
12,0.03515625,-0.99609375,-0.06640625,3.5400390625,-3.2958984375,1.15966796875,0.9989236761345621
13,0.01953125,-0.99609375,-0.08203125,3.5400390625,-3.23486328125,1.40380859375,0.9996566182905946
14,0.02734375,-0.984375,-0.06640625,3.47900390625,-3.23486328125,1.953125,0.9869911911096902
15,0.015625,-0.984375,-0.06640625,3.35693359375,-3.41796875,2.62451171875,0.9867360697213123
16,0.00390625,-0.98046875,-0.06640625,3.11279296875,-3.60107421875,3.35693359375,0.9827227577270649
17,0.0078125,-0.98046875,-0.05859375,2.74658203125,-3.90625,4.33349609375,0.9822490684250482
18,0.0,-0.97265625,-0.06640625,2.38037109375,-4.2724609375,5.37109375,0.9749204945548765
19,0.0,-0.98046875,-0.07421875,2.197265625,-4.638671875,6.40869140625,0.9832738136338856
20,-0.015625,-0.96484375,-0.0546875,1.8310546875,-5.06591796875,7.32421875,0.9665186626213239
21,-0.0234375,-0.9765625,-0.078125,1.28173828125,-5.4931640625,8.30078125,0.9799628301305616
22,-0.015625,-0.984375,-0.0703125,0.732421875,-6.04248046875,9.21630859375,0.9870066508926117
23,-0.01953125,-0.98046875,-0.07421875,0.244140625,-6.65283203125,9.94873046875,0.9834677739024739
24,-0.02734375,-0.9921875,-0.08203125,-0.48828125,-7.4462890625,10.43701171875,0.9959482124070884
25,-0.0234375,-0.98828125,-0.046875,-1.220703125,-8.056640625,10.68115234375,0.9896698495623742
26,-0.01953125,-0.99609375,-0.07421875,-1.5869140625,-8.6669921875,10.8642578125,0.9990458705020443
27,-0.03515625,-0.99609375,-0.0546875,-1.89208984375,-9.27734375,10.80322265625,0.9982131252189459
28,-0.02734375,-0.99609375,-0.07421875,-1.89208984375,-9.70458984375,10.68115234375,0.9992291340351759
29,-0.0234375,-0.99609375,-0.06640625,-1.64794921875,-10.1318359375,10.43701171875,0.9985799243097044
30,-0.02734375,-0.9921875,-0.05078125,-1.0986328125,-10.3759765625,10.1318359375,0.9938623904605078
31,-0.0390625,-1.0,-0.0703125,-0.48828125,-10.43701171875,9.8876953125,1.0032296479682505
32,-0.04296875,-0.98828125,-0.06640625,0.244140625,-10.498046875,9.58251953125,0.9914413409865394
33,-0.0234375,-1.0078125,-0.0703125,0.6103515625,-10.19287109375,9.46044921875,1.010534115811411
34,-0.015625,-1.0,-0.078125,0.79345703125,-9.82666015625,9.21630859375,1.0031688074546576
35,-0.00390625,-0.99609375,-0.09765625,0.91552734375,-9.09423828125,8.6669921875,1.0008769958102681
36,-0.0078125,-0.99609375,-0.078125,1.15966796875,-8.1787109375,8.36181640625,0.9991833213031093
37,-0.00390625,-0.984375,-0.078125,1.5869140625,-7.32421875,7.99560546875,0.9874780580038538
38,-0.00390625,-0.99609375,-0.078125,2.0751953125,-6.28662109375,7.50732421875,0.9991604141493622
39,0.0,-0.984375,-0.07421875,2.44140625,-5.126953125,6.89697265625,0.9871689639958109
40,0.00390625,-0.9765625,-0.05859375,2.86865234375,-3.662109375,6.28662109375,0.9783265317542885
41,0.0078125,-0.98828125,-0.06640625,3.35693359375,-2.44140625,5.615234375,0.9905405869003425
42,0.01171875,-0.9765625,-0.0625,3.7841796875,-1.0986328125,4.7607421875,0.9786306226088638
43,0.0078125,-0.9765625,-0.05078125,4.150390625,0.18310546875,3.84521484375,0.9779131285109443
44,0.00390625,-0.96875,-0.05078125,4.69970703125,1.28173828125,2.86865234375,0.9700879118103807
45,0.00390625,-0.96484375,-0.03125,5.126953125,2.25830078125,2.01416015625,0.9653575934352643
46,0.0,-0.96484375,-0.01171875,5.31005859375,3.23486328125,1.0986328125,0.9649149138735628
47,-0.00390625,-0.96875,-0.03125,5.37109375,4.08935546875,0.18310546875,0.9692617725821351
48,-0.015625,-0.95703125,-0.02734375,5.37109375,4.94384765625,-0.67138671875,0.9575492858154221
49,-0.01171875,-0.9609375,-0.01171875,5.2490234375,5.615234375,-1.40380859375,0.9610804009599692
50,-0.0078125,-0.96875,-0.0390625,5.18798828125,6.16455078125,-2.0751953125,0.969568706468242
51,-0.01953125,-0.96484375,-0.01171875,5.126953125,6.65283203125,-2.74658203125,0.965112563767661
52,-0.01171875,-0.96875,-0.02734375,5.06591796875,7.2021484375,-3.23486328125,0.9692066715957052
53,-0.015625,-0.96875,-0.0234375,4.7607421875,7.62939453125,-3.72314453125,0.9691594396853647
54,-0.02734375,-0.97265625,-0.015625,4.638671875,7.99560546875,-4.08935546875,0.9731659683492456
55,-0.01953125,-0.96875,-0.03125,4.2724609375,8.36181640625,-4.5166015625,0.9694506664738348
56,-0.0078125,-0.984375,-0.015625,3.90625,8.6669921875,-4.8828125,0.9845299977178197
57,-0.00390625,-0.98046875,-0.02734375,3.5400390625,8.9111328125,-5.126953125,0.9808577415607665
58,-0.0078125,-0.984375,-0.02734375,3.173828125,8.97216796875,-5.37109375,0.9847856906176655
59,0.0,-0.98046875,-0.03125,2.99072265625,9.09423828125,-5.615234375,0.9809666315561211
60,-0.01171875,-0.98046875,-0.015625,2.8076171875,9.09423828125,-5.79833984375,0.9806632650676403
61,-0.0078125,-0.98828125,-0.04296875,2.685546875,9.033203125,-5.9814453125,0.9892457620502475
62,-0.0078125,-0.984375,-0.0390625,2.5634765625,8.97216796875,-6.04248046875,0.9851807218411757
63,-0.01171875,-0.99609375,-0.046875,2.50244140625,8.85009765625,-6.103515625,0.9972649364715602
