,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-0.984375,0.05078125,-11.474609375,-6.89697265625,-0.8544921875,0.9917337175883265
1,0.1171875,-1.0078125,0.05078125,-11.23046875,-6.77490234375,-0.91552734375,1.0158728663883403
2,0.12890625,-1.01171875,0.05859375,-10.8642578125,-6.591796875,-1.15966796875,1.0215795994095063
3,0.140625,-1.0078125,0.0625,-10.19287109375,-6.34765625,-1.15966796875,1.0194938331256596
4,0.14453125,-1.0078125,0.0703125,-9.3994140625,-6.103515625,-1.3427734375,1.0205484628566457
5,0.16015625,-1.01953125,0.07421875,-8.60595703125,-5.92041015625,-1.46484375,1.034699191549016
6,0.17578125,-1.01171875,0.0625,-8.11767578125,-5.859375,-1.40380859375,1.028776033426676
7,0.16015625,-1.0078125,0.0546875,-7.62939453125,-6.04248046875,-1.46484375,1.0219230803864656
8,0.171875,-0.96875,0.0859375,-7.6904296875,-6.4697265625,-1.40380859375,0.9876248437697637
9,0.1796875,-1.015625,0.0625,-7.9345703125,-6.89697265625,-1.15966796875,1.0332898858893615
10,0.16015625,-1.01953125,0.06640625,-7.99560546875,-7.38525390625,-0.8544921875,1.0341681604940696
11,0.15234375,-1.03125,0.0703125,-8.056640625,-7.9345703125,-0.48828125,1.0448105226883544
12,0.15234375,-1.03125,0.0859375,-7.87353515625,-8.544921875,-0.06103515625,1.0459782189750952
13,0.125,-1.03125,0.08984375,-7.4462890625,-8.97216796875,0.48828125,1.0426761059476055
14,0.125,-1.03515625,0.09375,-7.080078125,-9.3994140625,1.40380859375,1.046882287754484
15,0.125,-1.046875,0.109375,-6.65283203125,-9.70458984375,2.38037109375,1.0599694128841644
16,0.12109375,-1.0625,0.09375,-6.2255859375,-9.521484375,3.23486328125,1.0734798595171977
17,0.12109375,-1.05859375,0.109375,-5.615234375,-9.033203125,4.0283203125,1.0710963142748298
18,0.13671875,-1.05078125,0.11328125,-4.7607421875,-8.36181640625,4.69970703125,1.0656762611387605
19,0.14453125,-1.05078125,0.09375,-4.0283203125,-7.568359375,5.18798828125,1.0648096449967595
20,0.12890625,-1.03515625,0.10546875,-3.47900390625,-7.01904296875,5.67626953125,1.048469809021551
21,0.125,-1.03125,0.09765625,-3.23486328125,-6.53076171875,6.103515625,1.0433783137788817
22,0.12890625,-1.0234375,0.09375,-3.11279296875,-6.16455078125,6.34765625,1.035775168748176
23,0.10546875,-1.01171875,0.1015625,-3.2958984375,-6.103515625,6.65283203125,1.0222589827115118
24,0.0859375,-1.0078125,0.08984375,-3.7841796875,-6.4697265625,6.8359375,1.0154522088589706
25,0.08203125,-1.015625,0.0703125,-4.57763671875,-7.4462890625,7.080078125,1.021355527844155
26,0.03515625,-1.0078125,0.0703125,-5.55419921875,-9.1552734375,7.32421875,1.010873802572093
27,0.03125,-1.02734375,0.0859375,-6.7138671875,-10.986328125,7.62939453125,1.0314053505146812
28,0.015625,-1.046875,0.0859375,-7.87353515625,-13.0615234375,7.8125,1.0505125702038267
29,-0.00390625,-1.0703125,0.0625,-8.97216796875,-14.70947265625,7.99560546875,1.0721428806112143
30,0.0078125,-1.0859375,0.046875,-10.009765625,-15.80810546875,7.99560546875,1.0869767958367373
31,0.00390625,-1.09375,0.015625,-11.16943359375,-16.17431640625,7.9345703125,1.0938685761617173
32,0.02734375,-1.09765625,0.00390625,-12.14599609375,-15.625,7.6904296875,1.0980037261399378
33,0.0546875,-1.0859375,-0.05078125,-13.3056640625,-14.46533203125,7.568359375,1.0884988341353712
34,0.11328125,-1.07421875,-0.08984375,-14.83154296875,-12.3291015625,7.14111328125,1.0839051913646265
35,0.1484375,-1.05078125,-0.14453125,-15.80810546875,-9.6435546875,6.65283203125,1.0710108351386436
36,0.19140625,-1.01953125,-0.1640625,-16.78466796875,-6.53076171875,6.04248046875,1.0502365572440693
37,0.24609375,-1.00390625,-0.18359375,-17.63916015625,-3.47900390625,5.31005859375,1.0498078670009992
38,0.26171875,-0.98828125,-0.203125,-18.49365234375,-0.54931640625,4.45556640625,1.042332144197868
39,0.28125,-0.98046875,-0.22265625,-19.71435546875,2.0751953125,3.5400390625,1.0440288970572726
40,0.29296875,-0.96875,-0.234375,-20.99609375,4.21142578125,2.62451171875,1.0388642315536532
41,0.27734375,-0.9609375,-0.234375,-22.3388671875,5.7373046875,1.8310546875,1.0272546301649423
42,0.26171875,-0.9453125,-0.2265625,-23.37646484375,6.53076171875,1.15966796875,1.0066990578936996
43,0.25,-0.9453125,-0.2265625,-24.0478515625,6.89697265625,0.732421875,1.0037162393139307
44,0.19921875,-0.93359375,-0.203125,-24.658203125,6.89697265625,0.48828125,0.9759842037736189
45,0.15625,-0.92578125,-0.20703125,-24.90234375,6.8359375,0.3662109375,0.9614296250002519
46,0.11328125,-0.921875,-0.19140625,-24.71923828125,6.34765625,0.48828125,0.9483261621223075
47,0.1015625,-0.921875,-0.17578125,-24.35302734375,5.4931640625,0.67138671875,0.9439637201094184
48,0.0546875,-0.9140625,-0.1875,-23.86474609375,4.2724609375,0.79345703125,0.9346963285273459
49,0.015625,-0.90234375,-0.171875,-22.94921875,2.74658203125,0.9765625,0.9186998418493727
50,-0.0234375,-0.87109375,-0.1796875,-22.03369140625,1.15966796875,1.28173828125,0.8897422297224981
51,-0.0078125,-0.83203125,-0.1328125,-20.69091796875,-0.42724609375,1.77001953125,0.842600852295476
