,fx,fy,fz,rx,ry,rz,svm
0,-1.71875,-7.40234375,-10.203125,-154.23583984375,-148.37646484375,56.45751953125,12.72212852950673
1,3.58984375,4.875,3.78125,-14.7705078125,-62.92724609375,33.0810546875,7.13795872164543
2,2.79296875,7.1328125,7.25390625,-188.4765625,-91.36962890625,14.5263671875,10.549731962586627
3,-4.53515625,4.46875,-1.77734375,-121.03271484375,-78.7353515625,33.63037109375,6.610319173843131
4,-1.6328125,1.37890625,-4.28515625,-247.6806640625,-50.10986328125,33.3251953125,4.788530379287509
5,-2.015625,1.54296875,-4.90625,-279.35791015625,5.67626953125,37.90283203125,5.524018986806758
6,-1.09375,0.2578125,-4.33203125,-306.15234375,2.44140625,47.7294921875,4.475405132346435
7,-1.4765625,-1.33203125,-4.91796875,-298.03466796875,-2.01416015625,42.78564453125,5.304805434071958
8,-1.90234375,-2.265625,-5.01171875,-230.89599609375,35.2783203125,28.01513671875,5.819733087770489
9,-1.703125,-1.53125,-4.73046875,-173.40087890625,73.42529296875,13.5498046875,5.2557298182889465
10,-0.43359375,0.48046875,-4.6171875,-115.05126953125,98.81591796875,5.18798828125,4.662324974722576
11,0.31640625,1.109375,-3.9921875,-71.6552734375,112.548828125,1.15966796875,4.155524857442235
12,-0.30078125,0.9375,-4.11328125,-49.4384765625,94.42138671875,2.01416015625,4.229474938092567
13,-0.39453125,1.09375,-3.93359375,-41.259765625,58.28857421875,2.50244140625,4.101841508367385
14,-0.01171875,0.8828125,-3.4765625,-40.71044921875,23.193359375,3.662109375,3.5869181835754302
15,-0.21875,0.31640625,-2.6171875,-48.27880859375,-9.70458984375,3.35693359375,2.645304309090981
16,-0.18359375,-0.30859375,-2.16015625,-57.861328125,-30.09033203125,3.11279296875,2.1897972033940007
17,-0.23828125,-0.375,-1.67578125,-68.115234375,-44.43359375,4.33349609375,1.733679829712835
18,-0.3046875,0.73046875,-1.19140625,-85.99853515625,-49.1943359375,6.40869140625,1.430338393500599
19,-0.28515625,0.640625,-1.00390625,-109.2529296875,-52.79541015625,7.32421875,1.2245579758950267
20,-0.09765625,0.015625,-1.05078125,-121.03271484375,-56.396484375,6.7138671875,1.0554250893079171
21,-0.125,-0.16015625,-1.25,-119.20166015625,-59.4482421875,4.21142578125,1.2664023943494669
22,-0.1640625,-0.46875,-1.16015625,-119.140625,-62.1337890625,1.52587890625,1.2619847823251722
23,-0.234375,-0.33984375,-1.03515625,-119.20166015625,-61.1572265625,2.5634765625,1.1144388170523876
24,-0.27734375,0.015625,-0.6015625,-126.8310546875,-52.67333984375,9.09423828125,0.662601794213774
25,-0.25390625,0.33984375,-0.83203125,-122.4365234375,-40.83251953125,8.48388671875,0.9339369139185406
26,-0.2109375,0.11328125,-0.78515625,-117.3095703125,-30.517578125,5.31005859375,0.8208517572752555
27,-0.1015625,-0.0703125,-0.97265625,-110.2294921875,-23.92578125,7.01904296875,0.98046875
28,-0.21875,-0.05078125,-0.890625,-106.8115234375,-19.95849609375,9.70458984375,0.9185005108744156
29,0.0703125,-0.1953125,-0.75390625,-99.2431640625,-9.46044921875,10.7421875,0.7819625656651107
30,0.11328125,-0.0703125,-0.703125,-91.9189453125,-1.28173828125,8.85009765625,0.7156544242040376
31,0.09765625,-0.08984375,-0.6640625,-83.67919921875,3.0517578125,6.40869140625,0.6771909970491153
32,0.06640625,-0.2421875,-0.5,-75.8056640625,10.6201171875,4.8828125,0.5595217379113278
33,-0.00390625,-0.53515625,-0.1953125,-58.16650390625,26.30615234375,0.30517578125,0.5696967994989747
34,-0.171875,0.328125,-0.98828125,-32.1044921875,37.2314453125,-7.38525390625,1.0554178605422415
35,-0.21875,0.4296875,-0.75,-44.677734375,27.89306640625,-5.18798828125,0.8916181414463537
36,-0.21875,0.47265625,-0.6328125,-54.50439453125,20.6298828125,-4.08935546875,0.8195774236277574
37,-0.3828125,0.5703125,-0.6171875,-55.60302734375,15.625,-3.662109375,0.9234295684938565
38,-0.46484375,0.59765625,-0.38671875,-55.23681640625,10.6201171875,-4.21142578125,0.8501906237307534
39,-0.3125,0.3671875,-0.46875,-49.1943359375,7.4462890625,-5.18798828125,0.6724652204064162
