,fx,fy,fz,svm,rx,ry,rz
0,-0.1796875,0.0546875,-0.93359375,0.9523001681988523,4.2724609375,0.67138671875,-0.9765625
1,-0.18359375,0.0859375,-0.95703125,0.9782641424594254,4.08935546875,0.54931640625,-0.9765625
2,-0.171875,0.07421875,-0.953125,0.9713375850349674,3.96728515625,0.54931640625,-0.8544921875
3,-0.16796875,0.0703125,-0.94921875,0.9665265562747746,3.84521484375,0.3662109375,-0.8544921875
4,-0.171875,0.08984375,-0.96875,0.9879724072761661,3.662109375,0.30517578125,-0.8544921875
5,-0.171875,0.0625,-0.9453125,0.9628411023015429,3.47900390625,0.30517578125,-0.9765625
6,-0.1796875,0.0703125,-0.94140625,0.9609771968426527,3.35693359375,0.18310546875,-0.91552734375
7,-0.18359375,0.08203125,-0.9453125,0.9664634052419548,3.23486328125,0.06103515625,-0.91552734375
8,-0.1796875,0.0703125,-0.94921875,0.9686318602359012,3.11279296875,0.1220703125,-0.79345703125
9,-0.1796875,0.06640625,-0.953125,0.9721855035538807,3.0517578125,0.0,-0.79345703125
10,-0.171875,0.078125,-0.95703125,0.9754759580464105,2.9296875,-0.1220703125,-0.79345703125
11,-0.16796875,0.08203125,-0.9609375,0.9789502060163096,2.8076171875,-0.1220703125,-0.732421875
12,-0.17578125,0.08203125,-0.953125,0.9726640938438742,2.62451171875,-0.1220703125,-0.732421875
13,-0.1796875,0.08203125,-0.96484375,0.9848554135236679,2.50244140625,-0.244140625,-0.732421875
14,-0.17578125,0.08984375,-0.953125,0.97335410457378,2.38037109375,-0.1220703125,-0.732421875
15,-0.1796875,0.0859375,-0.96484375,0.9851884659680921,2.197265625,-0.18310546875,-0.732421875
16,-0.16796875,0.07421875,-0.96484375,0.9821636247297023,2.01416015625,-0.18310546875,-0.67138671875
17,-0.17578125,0.09765625,-0.9609375,0.981751837238859,1.89208984375,-0.18310546875,-0.6103515625
18,-0.18359375,0.08203125,-0.96484375,0.985575594731164,1.8310546875,-0.18310546875,-0.6103515625
19,-0.17578125,0.08203125,-0.94140625,0.9611835939960625,1.708984375,-0.18310546875,-0.6103515625
20,-0.1796875,0.0859375,-0.94921875,0.9698912758211935,1.77001953125,-0.1220703125,-0.6103515625
21,-0.1796875,0.09375,-0.96484375,0.985900665417319,1.64794921875,-0.18310546875,-0.54931640625
22,-0.1875,0.0859375,-0.953125,0.9751865306346524,1.64794921875,-0.18310546875,-0.54931640625
23,-0.1953125,0.09765625,-0.9375,0.9625954320587193,1.5869140625,-0.1220703125,-0.48828125
24,-0.1875,0.09375,-0.94921875,0.9720913269089291,1.64794921875,0.0,-0.6103515625
25,-0.1796875,0.08203125,-0.9375,0.9580829680318989,1.64794921875,0.0,-0.54931640625
26,-0.1875,0.08984375,-0.953125,0.9755385256559899,1.708984375,0.06103515625,-0.6103515625
27,-0.19140625,0.09765625,-0.9453125,0.96942705675021,1.8310546875,0.244140625,-0.6103515625
28,-0.1796875,0.08984375,-0.9375,0.9587834724640973,1.89208984375,0.30517578125,-0.6103515625
29,-0.18359375,0.109375,-0.94140625,0.9653575934352643,1.89208984375,0.42724609375,-0.54931640625
30,-0.1953125,0.09375,-0.921875,0.9469897310854274,2.01416015625,0.54931640625,-0.48828125
31,-0.1796875,0.10546875,-0.93359375,0.9565607899772366,2.13623046875,0.67138671875,-0.48828125
32,-0.1796875,0.09765625,-0.9453125,0.9671815049289159,2.13623046875,0.732421875,-0.48828125
33,-0.1875,0.08203125,-0.95703125,0.9786696017825041,2.3193359375,0.8544921875,-0.54931640625
34,-0.18359375,0.09375,-0.953125,0.9751630597823435,2.38037109375,0.9765625,-0.48828125
35,-0.1796875,0.09375,-0.95703125,0.9782563435177982,2.44140625,1.03759765625,-0.6103515625
36,-0.17578125,0.0859375,-0.9453125,0.9653496902232178,2.50244140625,1.15966796875,-0.54931640625
37,-0.17578125,0.09765625,-0.94140625,0.9626429860310038,2.685546875,1.220703125,-0.6103515625
38,-0.1796875,0.1015625,-0.9453125,0.967583723363901,2.685546875,1.3427734375,-0.54931640625
39,-0.18359375,0.08984375,-0.9453125,0.967157839811773,2.8076171875,1.46484375,-0.6103515625
40,-0.171875,0.09765625,-0.94140625,0.9619373609170844,2.86865234375,1.5869140625,-0.6103515625
41,-0.18359375,0.0859375,-0.9453125,0.96680279354249,3.0517578125,1.5869140625,-0.54931640625
42,-0.18359375,0.09765625,-0.9453125,0.9679148365736394,3.11279296875,1.64794921875,-0.48828125
43,-0.1796875,0.08203125,-0.94140625,0.9619056352739987,3.23486328125,1.708984375,-0.54931640625
44,-0.18359375,0.09765625,-0.9375,0.9602862376412176,3.2958984375,1.708984375,-0.48828125
45,-0.16796875,0.08984375,-0.94921875,0.9681433962705047,3.35693359375,1.708984375,-0.54931640625
46,-0.17578125,0.08984375,-0.953125,0.97335410457378,3.35693359375,1.708984375,-0.54931640625
47,-0.16796875,0.09375,-0.9609375,0.9800017563161877,3.41796875,1.708984375,-0.54931640625
48,-0.1796875,0.078125,-0.94921875,0.9692302866877471,3.41796875,1.89208984375,-0.48828125
49,-0.1796875,0.08984375,-0.94140625,0.9626033578839079,3.47900390625,1.77001953125,-0.6103515625
50,-0.1796875,0.08984375,-0.9609375,0.9817129804462007,3.35693359375,1.8310546875,-0.67138671875
51,-0.18359375,0.08203125,-0.953125,0.9741062861108253,3.35693359375,1.708984375,-0.6103515625
52,-0.17578125,0.078125,-0.94921875,0.9685137060610578,3.2958984375,1.708984375,-0.6103515625
53,-0.18359375,0.0859375,-0.953125,0.9744430124795972,3.23486328125,1.64794921875,-0.6103515625
54,-0.17578125,0.08203125,-0.95703125,0.9764921849685677,3.173828125,1.708984375,-0.54931640625
55,-0.17578125,0.09375,-0.9609375,0.9813709743302033,3.173828125,1.52587890625,-0.48828125
56,-0.17578125,0.1015625,-0.94140625,0.9630470999888193,3.11279296875,1.708984375,-0.6103515625
57,-0.16796875,0.078125,-0.94140625,0.9594596104790576,3.0517578125,1.708984375,-0.6103515625
58,-0.17578125,0.078125,-0.94140625,0.9608581013945946,2.9296875,1.77001953125,-0.54931640625
59,-0.171875,0.08984375,-0.96875,0.9879724072761661,2.99072265625,1.708984375,-0.54931640625
60,-0.171875,0.09765625,-0.94921875,0.9695844440483897,3.0517578125,1.708984375,-0.54931640625
61,-0.17578125,0.09765625,-0.95703125,0.9779287318062536,3.11279296875,1.46484375,-0.6103515625
62,-0.18359375,0.078125,-0.953125,0.9737851129941669,3.23486328125,1.3427734375,-0.6103515625
63,-0.17578125,0.0703125,-0.94921875,0.9679148365736394,3.2958984375,1.220703125,-0.67138671875
64,-0.1640625,0.09375,-0.9453125,0.9640131166444261,3.2958984375,1.03759765625,-0.79345703125
65,-0.1640625,0.08984375,-0.953125,0.9713061664301903,3.173828125,0.9765625,-0.67138671875
66,-0.1796875,0.078125,-0.9296875,0.9501104993302095,3.0517578125,0.9765625,-0.6103515625
67,-0.17578125,0.0859375,-0.9453125,0.9653496902232178,2.86865234375,0.9765625,-0.732421875
68,-0.17578125,0.09375,-0.92578125,0.9469736180079807,2.74658203125,0.9765625,-0.732421875
69,-0.171875,0.0859375,-0.953125,0.972303211532416,2.685546875,1.03759765625,-0.79345703125
70,-0.203125,0.0625,-0.90625,0.930835688037905,2.62451171875,1.0986328125,-0.6103515625
71,-0.1796875,0.09375,-0.9453125,0.9667949021444517,2.62451171875,1.28173828125,-0.732421875
72,-0.19140625,0.0703125,-0.94921875,0.9708740575104863,2.8076171875,1.46484375,-0.67138671875
73,-0.16796875,0.07421875,-0.95703125,0.9744899883039781,2.9296875,1.64794921875,-0.67138671875
74,-0.1796875,0.09375,-0.95703125,0.9782563435177982,2.99072265625,1.708984375,-0.732421875
75,-0.19140625,0.09375,-0.96484375,0.9881036772288245,3.0517578125,1.708984375,-0.67138671875
76,-0.18359375,0.09375,-0.9296875,0.9522681214843394,2.9296875,1.64794921875,-0.67138671875
77,-0.1640625,0.0859375,-0.94921875,0.9671183966630262,2.8076171875,1.46484375,-0.67138671875
78,-0.171875,0.08203125,-0.94921875,0.9681355157998931,2.86865234375,1.3427734375,-0.732421875
79,-0.171875,0.08984375,-0.953125,0.97265625,2.74658203125,1.220703125,-0.79345703125
80,-0.17578125,0.08984375,-0.95703125,0.9771794925919125,2.685546875,1.0986328125,-0.8544921875
81,-0.1796875,0.09765625,-0.9609375,0.9824587623542081,2.685546875,0.9765625,-0.732421875
82,-0.17578125,0.09765625,-0.94921875,0.970284507949698,2.685546875,1.03759765625,-0.67138671875
83,-0.17578125,0.1015625,-0.9609375,0.982148088713745,2.685546875,1.0986328125,-0.67138671875
84,-0.171875,0.09765625,-0.94921875,0.9695844440483897,2.74658203125,1.15966796875,-0.67138671875
85,-0.18359375,0.09765625,-0.95703125,0.9793631714944602,2.8076171875,1.220703125,-0.732421875
86,-0.171875,0.09765625,-0.94921875,0.9695844440483897,2.86865234375,1.15966796875,-0.732421875
87,-0.17578125,0.1015625,-0.95703125,0.9783265317542885,2.8076171875,1.28173828125,-0.67138671875
88,-0.17578125,0.09375,-0.953125,0.9737224327171283,2.86865234375,1.0986328125,-0.67138671875
89,-0.171875,0.10546875,-0.94921875,0.9704024465154264,2.8076171875,1.0986328125,-0.732421875
90,-0.1796875,0.09375,-0.94921875,0.9706146998205892,2.8076171875,1.03759765625,-0.732421875
91,-0.17578125,0.09765625,-0.95703125,0.9779287318062536,2.74658203125,0.9765625,-0.6103515625
92,-0.1796875,0.09765625,-0.97265625,0.9939238006428738,2.74658203125,1.03759765625,-0.6103515625
93,-0.17578125,0.08984375,-0.95703125,0.9771794925919125,2.5634765625,1.0986328125,-0.6103515625
94,-0.1796875,0.09375,-0.94921875,0.9706146998205892,2.685546875,1.0986328125,-0.6103515625
95,-0.1796875,0.08984375,-0.9453125,0.9664239337508993,2.685546875,1.15966796875,-0.48828125
96,-0.17578125,0.09765625,-0.94921875,0.970284507949698,2.685546875,1.15966796875,-0.6103515625
97,-0.17578125,0.10546875,-0.93359375,0.9558347111907934,2.74658203125,1.15966796875,-0.54931640625
98,-0.17578125,0.08984375,-0.94140625,0.9618818403549823,2.86865234375,1.15966796875,-0.6103515625
99,-0.1796875,0.0859375,-0.95703125,0.9775385747064218,2.99072265625,1.15966796875,-0.48828125
100,-0.1796875,0.09375,-0.9609375,0.9820781736005032,2.99072265625,1.0986328125,-0.6103515625
101,-0.16796875,0.08203125,-0.953125,0.971282601809651,3.0517578125,1.03759765625,-0.6103515625
102,-0.1796875,0.0859375,-0.95703125,0.9775385747064218,3.173828125,1.03759765625,-0.67138671875
103,-0.16015625,0.07421875,-0.95703125,0.9731738080847571,3.23486328125,1.15966796875,-0.6103515625
104,-0.16015625,0.09375,-0.953125,0.9710233532408283,3.2958984375,1.0986328125,-0.67138671875
105,-0.171875,0.1015625,-0.9453125,0.9661633814668718,3.2958984375,1.03759765625,-0.6103515625
106,-0.1875,0.1015625,-0.94921875,0.972875853723286,3.2958984375,0.9765625,-0.732421875
107,-0.1640625,0.0859375,-0.95703125,0.9747874492878242,3.2958984375,0.9765625,-0.67138671875
108,-0.17578125,0.08984375,-0.94921875,0.9695293614002556,3.2958984375,1.0986328125,-0.67138671875
109,-0.16796875,0.08984375,-0.94921875,0.9681433962705047,3.23486328125,1.220703125,-0.67138671875
110,-0.17578125,0.08984375,-0.96484375,0.984832173103462,3.23486328125,1.28173828125,-0.67138671875
111,-0.171875,0.0859375,-0.94140625,0.9608183996314353,3.23486328125,1.3427734375,-0.732421875
112,-0.171875,0.08984375,-0.93359375,0.9535251465368519,3.173828125,1.3427734375,-0.79345703125
113,-0.1796875,0.0859375,-0.9453125,0.966068617758982,3.173828125,1.40380859375,-0.67138671875
114,-0.16796875,0.09375,-0.96484375,0.9838323156872949,3.0517578125,1.40380859375,-0.6103515625
115,-0.1796875,0.08984375,-0.9609375,0.9817129804462007,3.0517578125,1.40380859375,-0.54931640625
116,-0.171875,0.08203125,-0.96484375,0.9834600162261936,3.0517578125,1.40380859375,-0.54931640625
117,-0.171875,0.09375,-0.9453125,0.9653733996652539,2.99072265625,1.46484375,-0.6103515625
118,-0.18359375,0.08984375,-0.94921875,0.9709762097006741,2.9296875,1.46484375,-0.6103515625
119,-0.1796875,0.09375,-0.953125,0.9744351829553621,2.99072265625,1.46484375,-0.54931640625
120,-0.16796875,0.0859375,-0.953125,0.9716203067596995,3.0517578125,1.3427734375,-0.6103515625
121,-0.17578125,0.09375,-0.95703125,0.9775463793744648,3.11279296875,1.40380859375,-0.67138671875
122,-0.171875,0.08984375,-0.94921875,0.9688287518393666,3.0517578125,1.3427734375,-0.6103515625
123,-0.18359375,0.1015625,-0.953125,0.9759451173453928,3.173828125,1.3427734375,-0.6103515625
124,-0.171875,0.09375,-0.95703125,0.9768515197314086,3.11279296875,1.220703125,-0.6103515625
125,-0.16796875,0.0859375,-0.95703125,0.9754524941581599,3.11279296875,1.15966796875,-0.6103515625
126,-0.1796875,0.08984375,-0.9609375,0.9817129804462007,3.0517578125,1.220703125,-0.67138671875
127,-0.17578125,0.09375,-0.9375,0.9584332842465157,2.99072265625,1.15966796875,-0.67138671875
128,-0.1796875,0.08203125,-0.9453125,0.9657289714454375,2.99072265625,1.03759765625,-0.6103515625
