,fx,fy,fz,rx,ry,rz,svm
0,-0.125,-0.55078125,3.83203125,166.1376953125,-10.7421875,21.42333984375,3.873428518293338
1,-0.1640625,-0.375,3.37109375,183.41064453125,-12.5732421875,14.892578125,3.395852554984582
2,-0.2109375,-0.16015625,2.6953125,197.509765625,-11.23046875,11.474609375,2.7082935819398464
3,-0.125,0.08203125,2.05078125,203.18603515625,-13.671875,9.82666015625,2.0562241758446778
4,-0.01953125,0.25390625,1.6953125,206.1767578125,-15.13671875,8.056640625,1.714332034983852
5,0.125,0.5078125,1.2421875,208.67919921875,-11.8408203125,5.92041015625,1.3477864520436833
6,0.1171875,0.71484375,0.828125,205.2001953125,-4.08935546875,3.11279296875,1.1002388434768664
7,0.01953125,0.78125,0.4140625,188.65966796875,3.96728515625,-0.48828125,0.8844098518971917
8,-0.1171875,0.75390625,0.25390625,160.21728515625,6.7138671875,-2.5634765625,0.8040994513953948
9,-0.09765625,0.6171875,0.2421875,128.41796875,4.69970703125,-0.244140625,0.6701581443782971
10,-0.11328125,0.328125,0.4296875,100.4638671875,1.64794921875,5.18798828125,0.5523857392102122
11,-0.0546875,-0.01953125,0.5859375,82.03125,5.67626953125,10.8642578125,0.588808072540673
12,-0.09375,-0.28515625,0.7265625,66.22314453125,11.23046875,11.41357421875,0.7861273534360145
13,-0.1328125,-0.47265625,0.875,57.18994140625,12.5732421875,8.36181640625,1.003328505934279
14,-0.15234375,-0.55859375,0.96484375,59.26513671875,9.58251953125,7.2021484375,1.1252373339065798
15,-0.1875,-0.578125,0.9609375,71.47216796875,5.0048828125,7.568359375,1.1370073194712733
16,-0.19140625,-0.43359375,1.0078125,90.8203125,1.40380859375,7.9345703125,1.113699208823628
17,-0.19921875,-0.1875,1.01171875,112.060546875,-1.77001953125,8.7890625,1.0480549553592717
18,-0.1640625,-0.03125,0.9140625,127.8076171875,-7.568359375,10.43701171875,0.9291949850878986
19,-0.09765625,0.16015625,0.82421875,138.48876953125,-14.70947265625,11.1083984375,0.8452948097733047
20,-0.02734375,0.31640625,0.76171875,143.61572265625,-17.08984375,11.3525390625,0.8252733182435305
21,0.00390625,0.41796875,0.74609375,142.02880859375,-16.11328125,12.14599609375,0.8552011567781509
22,0.0,0.44921875,0.71484375,136.53564453125,-13.427734375,12.63427734375,0.8442742873412793
23,-0.046875,0.48046875,0.71484375,131.53076171875,-10.31494140625,13.12255859375,0.8625827915427162
24,-0.0703125,0.515625,0.75390625,127.86865234375,-7.99560546875,13.916015625,0.9160718432908592
25,-0.08203125,0.55859375,0.78125,123.22998046875,-7.568359375,14.34326171875,0.9639023114484294
26,-0.1015625,0.59375,0.7578125,117.37060546875,-8.544921875,14.0380859375,0.9680567075654711
27,-0.109375,0.6328125,0.75,111.6943359375,-9.765625,13.7939453125,0.9873776130646522
28,-0.08984375,0.6796875,0.75390625,106.87255859375,-10.3759765625,13.85498046875,1.0190297497420646
29,-0.0859375,0.7578125,0.828125,102.35595703125,-9.8876953125,13.916015625,1.1258135079521385
30,-0.0703125,0.796875,0.8515625,97.71728515625,-9.765625,14.46533203125,1.168380205535638
31,-0.015625,0.84375,0.89453125,93.81103515625,-11.474609375,15.13671875,1.229774109481722
32,0.04296875,0.55859375,0.66015625,90.14892578125,-13.36669921875,15.19775390625,0.8658403810343379
33,0.08984375,0.703125,0.97265625,75.439453125,-14.892578125,14.7705078125,1.2035434540153194
34,0.0546875,1.01953125,1.1015625,76.59912109375,-15.44189453125,8.72802734375,1.5019569347318393
35,0.03515625,0.96484375,0.90234375,87.34130859375,-17.4560546875,4.82177734375,1.321508103263914
36,0.1484375,0.7890625,0.84375,80.078125,-15.2587890625,10.19287109375,1.1647177266670667
37,0.12109375,0.6640625,0.8671875,70.6787109375,-9.6435546875,11.41357421875,1.0989344204053135
38,0.10546875,0.5625,0.9609375,68.17626953125,-6.8359375,10.3759765625,1.118450171501982
39,0.11328125,0.52734375,1.015625,70.37353515625,-5.7373046875,8.11767578125,1.1499644398374347
40,0.11328125,0.51171875,1.0390625,72.57080078125,-4.5166015625,5.0048828125,1.163760971853488
41,0.1015625,0.4921875,1.09765625,72.93701171875,-2.74658203125,2.197265625,1.2072334984279398
42,0.109375,0.5078125,1.203125,70.9228515625,-0.06103515625,0.18310546875,1.3104755592555895
43,0.08984375,0.54296875,1.2578125,65.3076171875,3.2958984375,-1.46484375,1.3729454643382144
44,0.1015625,0.46875,1.1328125,57.0068359375,4.7607421875,-2.38037109375,1.230164893037718
45,0.1015625,0.36328125,0.98828125,50.96435546875,3.90625,-2.86865234375,1.0578223088540792
46,0.12109375,0.33984375,0.875,49.9267578125,2.44140625,-3.5400390625,0.946457854689328
47,0.11328125,0.35546875,0.80859375,52.24609375,1.953125,-4.2724609375,0.8905136306464868
48,0.12109375,0.40625,0.77734375,55.48095703125,1.953125,-4.5166015625,0.8854185814930275
49,0.09765625,0.4609375,0.76171875,58.41064453125,1.89208984375,-3.90625,0.8956648793895376
50,0.0546875,0.5234375,0.7265625,60.546875,2.3193359375,-3.11279296875,0.897145810595329
51,0.0390625,0.52734375,0.6953125,62.56103515625,3.41796875,-2.01416015625,0.8735426619384783
52,0.0234375,0.51953125,0.6328125,65.673828125,4.08935546875,-0.732421875,0.8190932158729326
