,fx,fy,fz,svm
50,0.01171875,-0.953125,0.00390625,0.9532050427455916
51,0.01953125,-0.96875,0.0234375,0.9692302866877471
52,0.02734375,-0.96875,0.01171875,0.9692066715957052
53,0.01953125,-0.9765625,0.015625,0.9768827599859732
54,0.01171875,-0.96484375,0.015625,0.9650414144691537
55,0.01953125,-0.9765625,0.01953125,0.9769530469062344
56,0.01953125,-0.98046875,0.01953125,0.9808577415607665
57,0.00390625,-0.96484375,0.015625,0.964978166244255
58,-0.0234375,-0.94140625,0.0078125,0.9417303643302378
59,0.0078125,-0.9765625,0.01171875,0.9766640572192992
60,0.01171875,-0.97265625,0.015625,0.9728523271240219
61,0.0,-0.97265625,0.0,0.97265625
62,0.0234375,-0.98046875,0.01953125,0.9809432990032477
63,0.00390625,-0.97265625,0.015625,0.9727895867442892
64,0.0078125,-0.98046875,0.0234375,0.9807799555909891
65,0.0234375,-0.98828125,0.0234375,0.988836923822155
66,0.015625,-0.984375,0.015625,0.9846229846367593
67,0.02734375,-0.96875,0.0078125,0.9691673118302704
68,0.01171875,-0.96484375,0.0078125,0.964946540577184
69,0.00390625,-0.9765625,0.0,0.9765703124687503
70,0.0078125,-0.96875,0.0078125,0.968813001983613
71,0.00390625,-0.96484375,0.00390625,0.9648595646477198
72,0.0078125,-0.96875,0.01171875,0.9688523761429356
73,0.01171875,-0.9765625,0.0078125,0.9766640572192992
74,0.0078125,-0.97265625,0.01953125,0.9728836957966122
75,0.0078125,-0.9765625,0.02734375,0.9769764747559495
76,0.00390625,-0.9609375,0.0234375,0.9612312178147162
77,0.0,-0.96875,0.015625,0.9688759998704685
78,-0.00390625,-0.95703125,0.0,0.9570392219055732
79,0.00390625,-0.98046875,0.015625,0.9806010244440014
80,0.0078125,-0.96484375,0.0078125,0.9649070070356845
81,0.00390625,-0.96875,0.01171875,0.9688287518393666
82,0.0078125,-0.96484375,0.0078125,0.9649070070356845
83,0.01171875,-0.9609375,0.0078125,0.9610407083802759
84,0.00390625,-0.96484375,0.0078125,0.9648832861332893
85,0.0078125,-0.96875,0.00390625,0.9687893767198897
86,0.01953125,-0.9609375,0.015625,0.9612629657163603
87,0.0234375,-0.95703125,0.00390625,0.9573261662943696
88,0.015625,-0.953125,0.02734375,0.9536451577573613
89,0.015625,-0.9453125,0.01171875,0.9455142475831935
90,0.00390625,-0.95703125,0.0078125,0.9570711088638477
91,0.0078125,-0.953125,0.0234375,0.9534451306643188
92,0.0078125,-0.9609375,0.01171875,0.9610407083802759
93,0.015625,-0.96484375,0.015625,0.9650967532657347
94,0.00390625,-0.96484375,0.0078125,0.9648832861332893
95,0.01171875,-0.96484375,0.01171875,0.9649860724990736
96,0.01171875,-0.9765625,0.0078125,0.9766640572192992
97,0.01171875,-0.98046875,0.01171875,0.9806088047379993
98,0.01171875,-0.96875,0.02734375,0.9692066715957052
99,0.01171875,-0.9609375,0.01171875,0.9610804009599692
100,0.015625,-0.96484375,0.01171875,0.9650414144691537
101,0.01171875,-0.96484375,0.03125,0.9654208168025097
102,0.01953125,-0.96875,0.01953125,0.9691436952037221
103,0.015625,-0.96875,0.0078125,0.968907497277862
104,0.02734375,-0.97265625,0.01171875,0.9731110884321931
105,0.01171875,-0.95703125,0.0078125,0.9571348795934537
106,0.0078125,-0.95703125,0.01953125,0.9572624083078657
107,0.0234375,-0.984375,0.01953125,0.9848476667778691
108,0.015625,-0.9609375,0.01953125,0.9612629657163603
109,0.01953125,-0.96875,0.01171875,0.9690177301412627
110,0.0234375,-0.97265625,0.03515625,0.9735735508857947
111,0.01953125,-0.9609375,0.01953125,0.9613343946615949
112,0.01171875,-0.96875,0.0234375,0.9691043328805277
113,0.02734375,-0.97265625,0.01953125,0.97323652369539
114,0.03125,-0.96875,0.02734375,0.9696395235674248
115,0.015625,-0.96875,0.0234375,0.9691594396853647
116,0.0234375,-0.9765625,0.0078125,0.9768749500159936
117,0.01953125,-0.9765625,0.0078125,0.9767890362248455
118,0.0234375,-0.9765625,0.00390625,0.9768515197314086
119,0.01171875,-0.9765625,0.0,0.9766328099689322
120,0.01953125,-0.96875,0.00390625,0.9689547414691901
121,0.02734375,-0.96875,0.0078125,0.9691673118302704
122,0.01953125,-0.95703125,0.0078125,0.9572624083078657
123,0.01171875,-0.96484375,0.00390625,0.9649228206466502
124,0.015625,-0.9765625,0.00390625,0.976695303469978
125,0.01171875,-0.97265625,0.00390625,0.9727346855924731
126,0.01953125,-0.95703125,0.01171875,0.9573022575470548
127,0.015625,-0.96875,0.01171875,0.9689468675972706
128,0.01171875,-0.96484375,0.0234375,0.9651995168989026
129,0.01171875,-0.96875,0.01953125,0.9690177301412627
130,0.01171875,-0.97265625,0.015625,0.9728523271240219
131,0.0,-0.94921875,0.015625,0.9493473421127604
132,0.0078125,-0.98828125,0.0234375,0.9885899962391196
133,0.00390625,-1.0,0.02734375,1.0003813969947286
134,0.00390625,-0.984375,0.02734375,0.9847624485519972
135,0.00390625,-0.984375,0.01171875,0.9844525019093735
136,0.00390625,-0.9765625,0.01953125,0.9767656038793928
137,0.00390625,-0.96484375,0.00390625,0.9648595646477198
138,0.0,-0.95703125,0.0078125,0.9570631372238785
139,0.0078125,-0.96484375,0.00390625,0.9648832861332893
140,0.0078125,-0.9765625,0.01171875,0.9766640572192992
141,0.00390625,-0.953125,0.0078125,0.9531650222130019
142,0.01171875,-0.97265625,0.0078125,0.972758215036951
143,-0.01171875,-0.9453125,0.015625,0.9455142475831935
144,0.015625,-0.96484375,0.02734375,0.9653575934352643
145,0.0078125,-0.96484375,0.03125,0.9653813026832001
146,0.00390625,-0.96484375,0.0390625,0.9656420659899687
147,0.0078125,-0.96484375,0.03125,0.9653813026832001
148,0.01953125,-0.9765625,0.02734375,0.9771404539762311
149,0.0078125,-0.96875,0.0390625,0.969568706468242
150,0.01171875,-0.97265625,0.01953125,0.9729229052150985
151,0.01171875,-0.9609375,0.02734375,0.9613978826021383
152,0.0078125,-0.96484375,0.015625,0.9650018848143834
153,0.0234375,-0.9609375,0.015625,0.9613502670398028
154,0.03125,-0.984375,0.01171875,0.9849406237061006
155,0.00390625,-0.9609375,0.02734375,0.9613343946615949
156,0.0234375,-0.96875,0.02734375,0.9694191867145566
157,0.01953125,-0.953125,0.0234375,0.9536131562419913
158,0.0234375,-0.9609375,0.01953125,0.9614216894989744
159,0.02734375,-0.9609375,0.03515625,0.9619690855138615
160,0.015625,-0.9609375,0.0234375,0.9613502670398028
161,0.00390625,-0.953125,0.02734375,0.9535251465368519
162,0.01953125,-0.95703125,0.03125,0.9577404897482016
163,0.015625,-0.94921875,0.0234375,0.9496366107005418
164,0.01171875,-0.953125,0.015625,0.9533250942630025
165,0.0078125,-0.9765625,0.015625,0.9767187375019996
166,0.00390625,-0.96875,0.01171875,0.9688287518393666
167,0.01171875,-0.96875,0.0234375,0.9691043328805277
168,0.00390625,-0.9609375,0.00390625,0.9609533789338456
169,0.0078125,-0.98046875,0.015625,0.9806243651408079
170,0.0078125,-0.9765625,0.01953125,0.9767890362248455
171,0.01171875,-0.96875,0.015625,0.9689468675972706
172,0.0078125,-0.98046875,0.0234375,0.9807799555909891
173,0.015625,-0.98046875,0.01953125,0.98078773446558
174,0.0234375,-0.984375,0.015625,0.9847779433233921
175,0.015625,-0.98828125,0.00390625,0.9884124789356036
176,0.015625,-0.984375,0.0078125,0.9845299977178197
177,0.01953125,-0.984375,0.02734375,0.9849483697207814
178,0.01171875,-0.96875,0.0234375,0.9691043328805277
179,0.01171875,-0.96875,0.02734375,0.9692066715957052
180,0.01953125,-0.96875,0.0234375,0.9692302866877471
181,0.015625,-0.9765625,0.01953125,0.9768827599859732
182,0.0078125,-0.96875,0.015625,0.968907497277862
183,0.0234375,-0.97265625,0.02734375,0.9733227510617303
184,0.0078125,-0.97265625,0.01171875,0.972758215036951
185,0.0390625,-0.9765625,0.04296875,0.9782875389112664
186,0.01171875,-0.984375,0.02734375,0.9848244261748512
187,0.01953125,-0.984375,0.0234375,0.9848476667778691
188,0.015625,-0.9765625,0.01953125,0.9768827599859732
189,0.00390625,-0.96484375,0.01953125,0.9650493202058056
190,0.015625,-0.98828125,0.03125,0.988898646083896
191,0.0078125,-0.97265625,0.03125,0.9731894873663158
192,0.01171875,-0.98828125,0.015625,0.9884742277005126
193,0.0,-0.96484375,0.01953125,0.9650414144691537
194,0.00390625,-0.96875,0.0234375,0.969041349837721
195,0.00390625,-0.96484375,0.03125,0.9653575934352643
196,0.015625,-0.95703125,0.04296875,0.958122783143228
197,0.015625,-0.9609375,0.015625,0.9611915314630326
198,0.01171875,-0.96484375,0.05859375,0.9666923081077492
199,0.01953125,-0.96875,0.03515625,0.9695844440483897
200,0.01171875,-0.95703125,0.0234375,0.9573899200348701
201,0.01171875,-0.9609375,0.046875,0.9621514816455944
202,0.0078125,-0.97265625,0.0390625,0.9734716712501512
203,0.00390625,-0.9609375,0.04296875,0.9619056352739987
204,0.0078125,-0.96484375,0.03515625,0.9655156440909567
205,0.01953125,-0.96875,0.05078125,0.9702766448689389
206,0.0078125,-0.96484375,0.01953125,0.9650730370271853
207,0.0390625,-0.96875,0.02734375,0.9699227402583737
208,0.01953125,-0.97265625,0.04296875,0.9738007824330331
209,0.015625,-0.96875,0.03515625,0.9695136229259816
210,0.01953125,-0.96875,0.05078125,0.9702766448689389
211,0.0234375,-0.98046875,0.046875,0.9818683983904424
212,0.00390625,-0.96875,0.0546875,0.9703002339200545
213,0.01171875,-0.97265625,0.046875,0.9738556234835968
214,0.015625,-0.98046875,0.03125,0.9810910624664575
215,0.0234375,-0.953125,0.03515625,0.95406107977703
216,0.0078125,-0.9609375,0.046875,0.9621118332540661
217,0.02734375,-0.96875,0.046875,0.9702687817244573
218,0.0078125,-0.96875,0.05078125,0.9701115054506944
219,0.015625,-0.96484375,0.0234375,0.9652548466313507
220,0.00390625,-0.96875,0.04296875,0.9697103354948966
221,0.00390625,-0.96484375,0.0390625,0.9656420659899687
222,0.015625,-0.9609375,0.04296875,0.9620246010408531
223,0.00390625,-0.96484375,0.03515625,0.9654919381419959
224,0.01171875,-0.96484375,0.02734375,0.9653022695921146
225,0.00390625,-0.95703125,0.03125,0.9575492858154221
226,0.0,-0.9609375,0.03515625,0.9615803870817626
227,0.0,-0.97265625,0.0234375,0.972938588540054
228,0.0078125,-0.95703125,0.0390625,0.957859972824349
229,0.00390625,-0.9765625,0.06640625,0.9788255029546252
230,0.01171875,-0.9765625,0.0390625,0.9774136915421547
231,0.0,-0.96484375,0.0390625,0.9656341651061816
232,0.01953125,-0.96875,0.0234375,0.9692302866877471
233,0.00390625,-0.96875,0.03125,0.9692617725821351
234,0.0078125,-0.9765625,0.03515625,0.9772263368721509
235,0.00390625,-0.97265625,0.046875,0.9737929477451174
236,0.015625,-0.9765625,0.03515625,0.9773200186966972
237,0.0078125,-0.9609375,0.0234375,0.9612550288392514
238,0.0078125,-0.96875,0.03515625,0.9694191867145566
239,0.015625,-0.96875,0.0390625,0.9696631281178273
240,0.01953125,-0.9609375,0.0390625,0.9619294296044084
241,0.02734375,-0.97265625,0.0390625,0.9738242861185867
242,0.01171875,-0.95703125,0.04296875,0.9580670415240717
243,0.015625,-0.97265625,0.05078125,0.9741062861108253
244,0.01171875,-0.9765625,0.046875,0.9777570818627767
245,0.02734375,-0.9765625,0.046875,0.978069150262553
246,0.015625,-0.98046875,0.0390625,0.9813709743302033
247,0.015625,-0.97265625,0.05859375,0.974544790570513
248,0.00390625,-0.97265625,0.046875,0.9737929477451174
249,0.01171875,-0.98046875,0.03125,0.9810366258851527
250,0.015625,-0.98046875,0.03515625,0.9812232530192224
251,0.015625,-0.98046875,0.0234375,0.9808732980144849
252,0.01171875,-0.96484375,0.0234375,0.9651995168989026
253,0.01953125,-0.96484375,0.015625,0.965167898484831
254,0.015625,-0.97265625,0.03125,0.9732835577513177
255,0.0078125,-0.96875,0.03515625,0.9694191867145566
256,0.0078125,-0.9609375,0.02734375,0.9613582031306346
257,0.0234375,-0.97265625,0.046875,0.9740671243273291
258,0.015625,-0.96875,0.03125,0.9693798355778812
259,0.0078125,-0.953125,0.03125,0.9536691581891752
260,0.00390625,-0.97265625,0.0625,0.9746700413232804
261,0.0390625,-0.9375,0.04296875,0.9392967807795428
262,0.00390625,-0.96875,0.04296875,0.9697103354948966
263,0.015625,-0.9609375,0.05078125,0.9624051926724069
264,0.01171875,-0.96484375,0.04296875,0.9658711635058723
265,0.0234375,-0.96484375,0.05078125,0.9664634052419548
266,0.0078125,-0.953125,0.04296875,0.9541250516875723
267,0.01953125,-0.96875,0.04296875,0.9698991420261825
268,0.00390625,-0.95703125,0.04296875,0.9580033328450311
269,0.015625,-0.95703125,0.04296875,0.958122783143228
270,0.0078125,-0.94921875,0.03125,0.9497651462376436
271,0.00390625,-0.96875,0.0625,0.9707718945710483
272,0.01953125,-0.953125,0.0390625,0.9541250516875723
273,0.00390625,-0.9453125,0.046875,0.9464820373732998
274,0.00390625,-0.953125,0.04296875,0.9541010627237688
275,0.015625,-0.97265625,0.0390625,0.9735657143692523
276,0.0078125,-0.9609375,0.05078125,0.9623100588760686
277,0.01953125,-0.96484375,0.046875,0.966179174514554
278,0.01953125,-0.9609375,0.0390625,0.9619294296044084
279,0.0078125,-0.953125,0.03515625,0.953805149228768
280,0.01953125,-0.9765625,0.05859375,0.9785136757715116
281,0.015625,-0.96484375,0.04296875,0.9659264547653849
282,0.03125,-0.96484375,0.0234375,0.9656341651061816
283,0.00390625,-0.97265625,0.04296875,0.9736127325223759
284,0.01953125,-0.96875,0.046875,0.970080047136092
285,0.0234375,-0.9765625,0.04296875,0.977788293184707
286,0.01171875,-0.98046875,0.03125,0.9810366258851527
287,0.0234375,-0.96875,0.03515625,0.9696709961736055
288,0.015625,-0.96875,0.0390625,0.9696631281178273
289,0.0234375,-0.9609375,0.0546875,0.9627777095304761
290,0.01171875,-0.97265625,0.04296875,0.9736754198613558
291,0.015625,-0.9453125,0.05078125,0.9468044141388507
292,0.01953125,-0.96875,0.03515625,0.9695844440483897
293,0.05078125,-0.9453125,0.0625,0.9487363743463263
294,0.02734375,-0.9765625,0.0390625,0.9777258695445071
295,0.01953125,-0.9609375,0.03515625,0.9617787222365002
296,0.01953125,-0.98046875,0.0390625,0.9814409398223487
297,0.015625,-0.97265625,0.046875,0.9739104614460523
298,0.015625,-0.97265625,0.03515625,0.973416808568213
299,0.015625,-0.97265625,0.02734375,0.9731659683492456
300,0.015625,-0.96875,0.04296875,0.9698283438844023
301,0.01953125,-0.97265625,0.04296875,0.9738007824330331
302,0.01953125,-0.97265625,0.03515625,0.9734873457342358
303,0.0234375,-0.9921875,0.04296875,0.9933940129873254
304,0.0078125,-0.96875,0.04296875,0.9697339383216473
305,0.0,-0.96875,0.04296875,0.9697024677583133
306,0.0,-0.97265625,0.0546875,0.9741924364930743
307,0.0078125,-0.96875,0.05078125,0.9701115054506944
308,0.00390625,-0.97265625,0.03515625,0.9732992352648735
309,0.00390625,-0.9765625,0.0390625,0.9773512439760654
310,0.00390625,-0.96875,0.0390625,0.9695450996190494
311,0.0,-0.953125,0.0234375,0.9534131224349967
312,0.0078125,-0.97265625,0.0390625,0.9734716712501512
313,0.0078125,-0.95703125,0.046875,0.958210370564738
314,0.0078125,-0.96875,0.02734375,0.9691673118302704
315,0.00390625,-0.96484375,0.04296875,0.9658079696190581
316,0.00390625,-0.96484375,0.03515625,0.9654919381419959
317,0.00390625,-0.96484375,0.04296875,0.9658079696190581
318,0.0078125,-0.9765625,0.0390625,0.9773746622809238
319,0.0078125,-0.95703125,0.05078125,0.9584094031176734
320,0.0,-0.9609375,0.046875,0.9620801133643965
321,-0.00390625,-0.96484375,0.0390625,0.9656420659899687
322,0.0,-0.97265625,0.06640625,0.9749204945548765
323,0.0078125,-0.98046875,0.0625,0.9824898243151491
324,0.0078125,-0.98046875,0.05859375,0.9822490684250482
325,0.0,-0.95703125,0.05078125,0.9583775606868751
326,0.01171875,-0.96875,0.05859375,0.9705911184121896
327,0.015625,-0.96875,0.0390625,0.9696631281178273
328,0.0078125,-0.96484375,0.05078125,0.96621075983549
329,0.0078125,-0.9609375,0.05078125,0.9623100588760686
330,0.01171875,-0.95703125,0.05078125,0.9584492046685038
331,0.02734375,-0.96484375,0.02734375,0.9656183631446678
332,0.0234375,-0.9609375,0.046875,0.9623655547334911
333,0.0234375,-0.96875,0.03515625,0.9696709961736055
334,0.015625,-0.97265625,0.05859375,0.974544790570513
335,0.01953125,-0.96875,0.0546875,0.9704889256878785
336,0.01171875,-0.94921875,0.05078125,0.95064835759848
337,0.0078125,-0.96484375,0.046875,0.9660133346363872
338,0.01171875,-0.96484375,0.046875,0.966052822903916
339,0.01171875,-0.95703125,0.046875,0.9582501803825163
340,0.0078125,-0.96875,0.03125,0.9692853863317294
341,0.01953125,-0.9765625,0.05078125,0.9780769506968126
342,0.0078125,-0.96875,0.04296875,0.9697339383216473
343,0.0,-0.9609375,0.0546875,0.9624923903919969
344,-0.00390625,-0.96484375,0.03515625,0.9654919381419959
345,0.00390625,-0.96484375,0.05078125,0.9661870709415892
346,0.0078125,-0.984375,0.0546875,0.9859238806507833
347,0.01171875,-0.9765625,0.046875,0.9777570818627767
348,0.01171875,-0.96484375,0.05078125,0.9662502400347374
349,0.0078125,-0.97265625,0.05859375,0.9744508419409237
350,0.01171875,-0.96875,0.04296875,0.9697732750896598
351,0.0078125,-0.97265625,0.03515625,0.9733227510617303
352,0.00390625,-0.9765625,0.05078125,0.977889723101166
353,0.0078125,-0.98046875,0.03125,0.980997740763358
354,0.01953125,-0.96875,0.0546875,0.9704889256878785
355,0.00390625,-0.96875,0.0390625,0.9695450996190494
356,0.02734375,-0.953125,0.03515625,0.9541650319536579
357,0.015625,-0.95703125,0.03125,0.9576687927470345
358,0.015625,-0.96484375,0.0234375,0.9652548466313507
359,0.015625,-0.953125,0.03515625,0.9539011312311473
360,0.015625,-0.97265625,0.0390625,0.9735657143692523
361,0.00390625,-0.95703125,0.03125,0.9575492858154221
362,0.0,-0.96484375,0.0546875,0.9663923553972851
363,0.01171875,-0.96484375,0.046875,0.966052822903916
364,0.00390625,-0.9609375,0.046875,0.9620880434348577
365,0.015625,-0.96484375,0.0546875,0.9665186626213239
366,0.015625,-0.95703125,0.046875,0.9583059113490653
367,0.0078125,-0.984375,0.078125,0.9875012361542895
368,0.0078125,-0.97265625,0.0390625,0.9734716712501512
369,0.01171875,-0.97265625,0.0390625,0.9735108569871601
370,0.01171875,-0.97265625,0.0390625,0.9735108569871601
371,0.02734375,-0.97265625,0.0390625,0.9738242861185867
372,0.00390625,-0.96875,0.0234375,0.969041349837721
373,0.0078125,-0.9765625,0.0390625,0.9773746622809238
374,0.01953125,-0.98828125,0.046875,0.9895850465993941
375,-0.00390625,-0.9765625,0.03515625,0.977202915012729
376,0.0,-0.9765625,0.0546875,0.9780925513787027
377,0.0078125,-0.9765625,0.0390625,0.9773746622809238
378,0.01171875,-0.98046875,0.05078125,0.9818528577030713
379,0.01171875,-0.984375,0.03515625,0.9850722976719145
380,0.0078125,-0.97265625,0.03515625,0.9733227510617303
381,0.0,-0.96484375,0.05078125,0.966179174514554
382,0.0,-0.96484375,0.046875,0.9659817428601135
383,0.0078125,-0.9765625,0.046875,0.9777180663092505
384,0.0,-0.97265625,0.03515625,0.9732913965396617
385,0.0,-0.9609375,0.04296875,0.9618977036997295
386,0.0078125,-0.96875,0.02734375,0.9691673118302704
387,0.0078125,-0.9609375,0.0390625,0.9617628569292692
388,0.0078125,-0.95703125,0.0234375,0.9573500744445903
389,0.03515625,-0.96484375,0.00390625,0.9654919381419959
390,0.0078125,-0.9609375,0.02734375,0.9613582031306346
391,0.00390625,-0.95703125,0.01953125,0.9572384979680808
392,0.015625,-0.97265625,0.0390625,0.9735657143692523
393,0.0078125,-0.96484375,0.02734375,0.9652627506199413
394,0.0234375,-0.97265625,0.01171875,0.9730091603740815
395,0.0234375,-0.96875,0.0390625,0.9698204771051703
396,0.01953125,-0.94921875,0.03515625,0.9500703484438336
397,0.0234375,-0.96484375,0.03515625,0.9657684713399869
398,0.015625,-0.9609375,0.03125,0.9615724528246689
399,0.01953125,-0.98046875,0.0625,0.9826528835011502
400,0.01953125,-0.95703125,0.05078125,0.9585765585255501
401,0.01953125,-0.94921875,0.05859375,0.951226015527954
402,0.01953125,-0.953125,0.05859375,0.95512405628307
403,0.01171875,-0.95703125,0.05078125,0.9584492046685038
404,0.01171875,-0.953125,0.07421875,0.9560821186373716
405,0.01171875,-0.95703125,0.06640625,0.959403946529921
406,0.01171875,-0.9453125,0.05078125,0.9467480061290728
407,0.00390625,-0.953125,0.0703125,0.9557229578022663
408,0.01953125,-0.96484375,0.04296875,0.9659975388773967
409,0.00390625,-0.953125,0.05078125,0.9544848137951829
410,0.0078125,-0.97265625,0.05078125,0.9740122951851661
411,0.00390625,-0.96484375,0.0546875,0.9664002500824257
412,0.01171875,-0.97265625,0.05859375,0.9744899883039781
413,0.015625,-0.96875,0.05859375,0.9706461408072782
414,0.0078125,-0.984375,0.04296875,0.9853433357250723
415,0.00390625,-0.96875,0.05078125,0.9700879118103807
416,0.015625,-0.9765625,0.046875,0.9778117010223645
417,0.01171875,-0.97265625,0.0390625,0.9735108569871601
418,0.00390625,-0.97265625,0.0546875,0.974200267968232
419,0.01953125,-0.984375,0.046875,0.9856839635382948
420,0.01171875,-0.96484375,0.03125,0.9654208168025097
421,0.00390625,-0.98046875,0.05078125,0.9817906924936636
422,0.0078125,-0.98046875,0.01953125,0.9806943838981516
423,0.00390625,-0.95703125,0.0234375,0.9573261662943696
424,0.0,-0.953125,0.01171875,0.9531970387734965
425,0.0,-0.953125,0.015625,0.9532530651668527
426,0.0078125,-0.96875,0.03515625,0.9694191867145566
427,0.00390625,-0.96484375,0.015625,0.964978166244255
428,0.01171875,-0.9453125,0.0234375,0.9456756146607898
429,0.0078125,-0.95703125,0.03125,0.9575731883949198
430,-0.01953125,-0.953125,0.015625,0.953453132553752
431,0.0,-0.9765625,0.03515625,0.9771951076015027
432,-0.015625,-0.95703125,0.03515625,0.9578042159103419
433,0.0,-0.95703125,0.02734375,0.9574217953131342
434,0.00390625,-0.95703125,0.02734375,0.9574297639668863
435,0.01171875,-0.9765625,0.03125,0.9771326460659333
436,0.00390625,-0.98046875,0.04296875,0.9814176185458398
437,0.0078125,-0.97265625,0.0234375,0.9729699544315654
438,0.0078125,-0.97265625,0.0234375,0.9729699544315654
439,0.0078125,-0.9609375,0.02734375,0.9613582031306346
440,0.01171875,-0.96484375,0.03125,0.9654208168025097
441,0.00390625,-0.96484375,0.03125,0.9653575934352643
442,0.01953125,-0.9921875,0.03515625,0.9930022491398874
443,0.01171875,-0.9921875,0.01953125,0.9924489074931641
444,0.02734375,-0.98828125,0.015625,0.9887829136825863
445,0.01953125,-0.98828125,0.02734375,0.9888523547487701
446,0.01953125,-0.97265625,0.03125,0.97335410457378
447,0.01953125,-0.96875,0.02734375,0.9693326121051664
448,0.015625,-0.97265625,0.015625,0.9729072216373268
449,0.00390625,-0.96484375,0.0234375,0.965136279034922
450,0.01171875,-0.9765625,0.03125,0.9771326460659333
451,0.0078125,-0.97265625,0.01953125,0.9728836957966122
452,0.0078125,-0.97265625,0.01953125,0.9728836957966122
453,-0.015625,-0.97265625,0.01953125,0.9729777957464523
454,0.00390625,-0.953125,0.01953125,0.9533330971599722
455,0.00390625,-0.97265625,0.01953125,0.9728601693869924
456,0.0,-0.96875,0.03125,0.9692539012044264
457,0.00390625,-0.953125,0.03515625,0.953781152218959
458,0.0,-0.96484375,0.03515625,0.9654840360296617
459,0.0,-0.9609375,0.03515625,0.9615803870817626
460,0.0078125,-0.9609375,0.04296875,0.9619294296044084
461,-0.00390625,-0.9765625,0.04296875,0.9775151603284089
462,0.0,-0.9609375,0.05078125,0.9622783455205737
463,0.01171875,-0.984375,0.05078125,0.9857536229089523
464,0.0,-0.95703125,0.0546875,0.9585924765680213
465,0.0078125,-0.9765625,0.046875,0.9777180663092505
466,0.00390625,-0.9765625,0.0234375,0.9768515197314086
467,0.00390625,-0.97265625,0.0546875,0.974200267968232
468,0.00390625,-0.98046875,0.02734375,0.9808577415607665
469,0.00390625,-0.953125,0.0390625,0.9539331230858442
470,0.015625,-0.98046875,0.03125,0.9810910624664575
471,0.02734375,-0.98046875,0.02734375,0.9812310283794982
472,0.01171875,-0.96875,0.015625,0.9689468675972706
473,0.0078125,-0.95703125,0.02734375,0.9574536695302155
474,-0.0078125,-0.97265625,0.02734375,0.9730718865964503
475,0.01953125,-0.96484375,0.02734375,0.9654287194322984
476,0.00390625,-0.9609375,0.02734375,0.9613343946615949
477,0.0078125,-0.96484375,0.0390625,0.965665768253469
478,0.0078125,-0.96875,0.04296875,0.9697339383216473
479,0.0,-0.95703125,0.03125,0.9575413181563303
