,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,0.09765625,-0.39453125,1.0361654867904184,-3.35693359375,-35.400390625,-4.33349609375
1,-0.94140625,0.109375,-0.39453125,1.026578552956677,-3.11279296875,-37.4755859375,-3.84521484375
2,-0.96484375,0.10546875,-0.375,1.0405153142268617,-2.5634765625,-39.4287109375,-3.11279296875
3,-0.96875,0.109375,-0.37109375,1.043144297024176,-1.8310546875,-41.259765625,-2.13623046875
4,-0.96484375,0.1171875,-0.3828125,1.0446060416379768,-1.28173828125,-42.41943359375,-0.67138671875
5,-0.953125,0.15625,-0.38671875,1.040390657266088,-0.9765625,-42.90771484375,1.03759765625
6,-0.94921875,0.140625,-0.3984375,1.0390111007023999,-1.0986328125,-42.724609375,2.62451171875
7,-0.96484375,0.171875,-0.37109375,1.047938475688399,-1.77001953125,-41.80908203125,4.2724609375
8,-0.97265625,0.1796875,-0.37109375,1.0564366282978714,-2.86865234375,-40.771484375,5.67626953125
9,-0.97265625,0.19921875,-0.37890625,1.0626938586934092,-4.39453125,-39.48974609375,6.7138671875
10,-0.95703125,0.2109375,-0.3515625,1.0411530309176757,-6.103515625,-38.14697265625,7.32421875
11,-0.9609375,0.23046875,-0.33203125,1.042478524771314,-7.99560546875,-36.865234375,7.568359375
12,-0.9375,0.234375,-0.33203125,1.0218036218381508,-9.6435546875,-35.46142578125,7.26318359375
13,-0.9296875,0.22265625,-0.30078125,1.0021796314393319,-10.92529296875,-34.11865234375,6.591796875
14,-0.9296875,0.234375,-0.28125,0.9991756856435459,-11.962890625,-32.8369140625,5.92041015625
15,-0.92578125,0.23046875,-0.28125,0.9946297452208661,-12.451171875,-31.73828125,5.06591796875
16,-0.9375,0.23046875,-0.25390625,0.9982436969576242,-12.75634765625,-30.76171875,4.21142578125
17,-0.93359375,0.2265625,-0.26953125,0.9977850225233265,-12.6953125,-30.029296875,3.35693359375
18,-0.92578125,0.23828125,-0.26171875,0.9911334829651793,-12.6953125,-29.47998046875,2.197265625
19,-0.92578125,0.23046875,-0.2421875,0.9842974919882581,-12.5732421875,-29.052734375,1.0986328125
20,-0.9375,0.23828125,-0.2421875,0.9971654773696352,-12.5732421875,-28.6865234375,-0.06103515625
21,-0.91796875,0.2265625,-0.25390625,0.9790125515905682,-12.51220703125,-28.38134765625,-1.03759765625
22,-0.921875,0.2265625,-0.2265625,0.9759685693901725,-12.20703125,-27.83203125,-2.25830078125
23,-0.9140625,0.23828125,-0.23828125,0.974200267968232,-11.71875,-27.16064453125,-3.23486328125
24,-0.91015625,0.21875,-0.23828125,0.9659264547653849,-11.3525390625,-26.30615234375,-4.2724609375
25,-0.90625,0.22265625,-0.24609375,0.9651046585490741,-10.68115234375,-25.32958984375,-5.06591796875
26,-0.91015625,0.2109375,-0.23828125,0.9641872133677541,-9.8876953125,-24.169921875,-5.7373046875
27,-0.90625,0.203125,-0.2421875,0.9597935263801533,-8.9111328125,-22.8271484375,-6.2255859375
28,-0.89453125,0.2109375,-0.2421875,0.9504396726195001,-7.62939453125,-21.78955078125,-6.7138671875
29,-0.91015625,0.20703125,-0.20703125,0.9560900984568282,-6.28662109375,-20.751953125,-7.080078125
30,-0.90234375,0.19140625,-0.20703125,0.9453689936631556,-4.8828125,-20.01953125,-7.2021484375
31,-0.9296875,0.19921875,-0.1953125,0.9706461408072782,-3.5400390625,-19.53125,-7.4462890625
32,-0.9375,0.19921875,-0.203125,0.9797214532593244,-2.3193359375,-19.10400390625,-7.62939453125
33,-0.953125,0.19921875,-0.19140625,0.9923566538879179,-1.40380859375,-18.73779296875,-7.50732421875
34,-0.953125,0.19140625,-0.203125,0.9931482184392532,-0.91552734375,-18.310546875,-7.38525390625
35,-0.96875,0.20703125,-0.20703125,1.0120278847211301,-0.9765625,-17.7001953125,-7.2021484375
36,-0.97265625,0.2109375,-0.22265625,1.019867940095371,-1.64794921875,-17.02880859375,-7.01904296875
37,-0.984375,0.21484375,-0.2265625,1.0327064171124882,-2.685546875,-16.17431640625,-6.65283203125
38,-0.9921875,0.21875,-0.23828125,1.0435830353919195,-4.21142578125,-14.892578125,-6.28662109375
39,-0.96875,0.21484375,-0.2421875,1.0214152850678868,-5.7373046875,-13.48876953125,-6.04248046875
40,-0.97265625,0.2265625,-0.23828125,1.0267271795233022,-7.32421875,-12.02392578125,-5.7373046875
41,-0.97265625,0.21484375,-0.23046875,1.0224156993633693,-8.60595703125,-10.68115234375,-5.55419921875
42,-0.97265625,0.2265625,-0.23046875,1.0249422382733941,-9.3994140625,-9.3994140625,-5.55419921875
43,-0.97265625,0.21875,-0.23046875,1.0232436600783925,-9.8876953125,-8.48388671875,-5.67626953125
44,-0.98046875,0.21875,-0.234375,1.031553281634818,-9.70458984375,-7.9345703125,-6.16455078125
45,-0.96484375,0.20703125,-0.21875,1.0107605863361635,-9.33837890625,-7.8125,-6.53076171875
46,-0.9609375,0.19921875,-0.2265625,1.0071839730972998,-8.7890625,-7.6904296875,-6.9580078125
47,-0.9609375,0.1953125,-0.21484375,1.0038454504935321,-8.23974609375,-7.6904296875,-7.32421875
48,-0.95703125,0.19921875,-0.21875,1.0017227592144071,-7.568359375,-7.38525390625,-7.6904296875
49,-0.9609375,0.1953125,-0.21484375,1.0038454504935321,-7.01904296875,-6.89697265625,-8.11767578125
50,-0.96484375,0.19921875,-0.21875,1.0091893453488423,-6.65283203125,-6.40869140625,-8.30078125
51,-0.94921875,0.1953125,-0.21484375,0.9926333889819922,-6.591796875,-5.92041015625,-8.36181640625
52,-0.953125,0.22265625,-0.23046875,1.0055540343589822,-6.65283203125,-5.43212890625,-8.4228515625
53,-0.94921875,0.2109375,-0.2109375,0.9949901975215949,-6.7138671875,-4.7607421875,-8.60595703125
54,-0.94921875,0.19921875,-0.19921875,0.9901476940611877,-6.77490234375,-4.21142578125,-8.7890625
55,-0.96484375,0.21875,-0.203125,1.0099677173251937,-6.591796875,-3.72314453125,-8.6669921875
56,-0.94921875,0.1953125,-0.203125,0.9901631045604621,-5.859375,-3.2958984375,-8.60595703125
57,-0.9296875,0.1875,-0.19921875,0.9691043328805277,-6.65283203125,-3.41796875,-9.09423828125
58,-0.94140625,0.19140625,-0.1953125,0.9803208927358301,-7.6904296875,-3.84521484375,-9.21630859375
59,-0.953125,0.19921875,-0.1953125,0.9931174898433782,-8.36181640625,-3.90625,-9.1552734375
60,-0.96484375,0.203125,-0.2109375,1.0083044463084117,-8.544921875,-3.662109375,-9.21630859375
61,-0.96875,0.2265625,-0.17578125,1.0103000429366578,-8.30078125,-3.41796875,-9.033203125
62,-0.96484375,0.2109375,-0.21875,1.0115679182933357,-7.01904296875,-2.8076171875,-8.72802734375
63,-0.95703125,0.18359375,-0.2265625,1.0004729106387014,-7.4462890625,-2.50244140625,-9.27734375
64,-0.96875,0.20703125,-0.2109375,1.0128342065129972,-9.09423828125,-2.5634765625,-9.6435546875
65,-0.953125,0.203125,-0.22265625,0.9996413541436061,-9.521484375,-1.89208984375,-8.544921875
66,-0.9453125,0.1875,-0.23046875,0.9909025266810114,-9.58251953125,-0.79345703125,-8.1787109375
67,-0.95703125,0.171875,-0.23046875,0.9992825795680244,-11.04736328125,-0.48828125,-8.60595703125
68,-1.0,0.2109375,-0.21484375,1.044343078600281,-12.14599609375,0.06103515625,-8.1787109375
69,-0.94140625,0.15625,-0.23828125,0.9835841317043627,-11.04736328125,0.9765625,-6.591796875
70,-0.94140625,0.16015625,-0.21875,0.9796669405737467,-11.04736328125,1.40380859375,-6.77490234375
71,-0.94140625,0.1484375,-0.2265625,0.9795968483777204,-12.451171875,1.03759765625,-7.26318359375
72,-0.9921875,0.1875,-0.1875,1.0270095107428412,-12.87841796875,1.0986328125,-6.4697265625
