,fx,fy,fz,rx,ry,rz,svm
0,0.453125,0.05078125,3.30078125,221.49658203125,46.630859375,-7.99560546875,3.332125126901468
1,0.4296875,0.04296875,3.19140625,205.56640625,42.96875,-4.5166015625,3.2204893282965363
2,0.234375,-0.05859375,3.0,194.580078125,35.82763671875,-0.6103515625,3.009711758319069
3,0.0390625,-0.1015625,2.84765625,187.255859375,23.4375,3.5400390625,2.8497345382467754
4,-0.125,-0.07421875,2.59765625,181.33544921875,9.765625,6.28662109375,2.601720856666915
5,-0.1875,0.0234375,2.45703125,172.8515625,0.91552734375,6.04248046875,2.4642865356696677
6,-0.2265625,0.20703125,2.33203125,159.72900390625,-0.54931640625,3.47900390625,2.3521399311816835
7,-0.23828125,0.3203125,2.26171875,138.36669921875,4.2724609375,0.79345703125,2.2966823367325695
8,-0.29296875,0.4375,2.20703125,118.65234375,10.31494140625,-0.244140625,2.268969783173219
9,-0.35546875,0.5390625,2.08984375,99.42626953125,15.07568359375,0.48828125,2.1873256068877525
10,-0.3984375,0.57421875,2.01953125,78.369140625,20.263671875,0.9765625,2.13705079115691
11,-0.5,0.70703125,1.91796875,57.92236328125,26.55029296875,1.89208984375,2.104399513983294
12,-0.55078125,0.76953125,1.77734375,37.9638671875,31.8603515625,5.859375,2.013576205595951
13,-0.55078125,0.828125,1.57421875,20.263671875,37.841796875,11.53564453125,1.862072950726723
14,-0.44921875,0.8046875,1.34765625,7.87353515625,46.32568359375,14.95361328125,1.6326349335267438
15,-0.6796875,0.9296875,1.0390625,-0.67138671875,58.53271484375,9.3994140625,1.5511108355687384
16,-0.734375,0.9921875,0.84375,-11.90185546875,66.22314453125,8.11767578125,1.4952112687781784
17,-0.75,1.09765625,0.4765625,-16.90673828125,71.59423828125,8.48388671875,1.4122538934519928
18,-0.75390625,1.12890625,0.26953125,-26.611328125,78.55224609375,11.23046875,1.383998211633486
19,-0.71484375,1.0390625,0.3046875,-36.376953125,82.45849609375,14.58740234375,1.2974925581584515
20,-0.66015625,0.9140625,0.296875,-35.21728515625,82.1533203125,18.798828125,1.165955099455083
21,-0.53125,0.8203125,0.3203125,-30.33447265625,77.08740234375,20.44677734375,1.0284645146102513
22,-0.41015625,0.6328125,0.375,-24.47509765625,67.07763671875,19.8974609375,0.8422023566639507
23,-0.43359375,0.48046875,0.41796875,-15.5029296875,54.443359375,15.0146484375,0.770423023891542
24,-0.3828125,0.35546875,0.4140625,-5.67626953125,39.0625,11.1083984375,0.66659672688145
25,-0.1953125,0.234375,0.42578125,2.38037109375,19.83642578125,10.009765625,0.5238017622467611
26,-0.05078125,0.203125,0.47265625,4.8828125,8.36181640625,8.97216796875,0.5169549609401433
27,0.01953125,0.1875,0.55859375,3.35693359375,1.708984375,6.40869140625,0.5895461790781321
28,0.046875,0.203125,0.640625,-0.48828125,-2.38037109375,3.173828125,0.6736894105409406
29,0.05859375,0.18359375,0.71875,-4.150390625,-4.82177734375,-1.28173828125,0.7441380618394177
30,0.0625,0.19140625,0.7890625,-5.55419921875,-7.14111328125,-6.53076171875,0.8143477337386729
31,0.1171875,0.171875,0.83203125,-5.37109375,-9.033203125,-11.65771484375,0.8576420738034093
32,0.06640625,0.19140625,0.859375,-6.34765625,-10.3759765625,-16.845703125,0.8829334817545006
33,0.03515625,0.14453125,0.93359375,-11.29150390625,-12.87841796875,-21.484375,0.9453689936631556
34,0.04296875,0.046875,0.9453125,-19.1650390625,-17.08984375,-23.92578125,0.9474488385964767
35,0.0234375,-0.05859375,1.03125,-31.55517578125,-18.310546875,-24.96337890625,1.033179126020901
36,0.0234375,-0.109375,1.0703125,-41.93115234375,-16.357421875,-23.92578125,1.0761417447007156
37,0.01953125,-0.1484375,1.1015625,-52.42919921875,-11.8408203125,-22.0947265625,1.1116902007929468
38,-0.015625,-0.171875,1.10546875,-62.31689453125,-6.2255859375,-18.49365234375,1.1188593805642255
39,-0.04296875,-0.16796875,1.1171875,-69.03076171875,-2.25830078125,-14.7705078125,1.1305608009343748
40,-0.08203125,-0.1328125,1.0390625,-71.83837890625,-1.03759765625,-9.94873046875,1.050723162892616
41,-0.1015625,-0.046875,0.953125,-70.556640625,-1.3427734375,-4.39453125,0.9596663340225341
42,-0.125,-0.0078125,0.8359375,-66.58935546875,-1.40380859375,1.77001953125,0.8452677321786867
43,-0.13671875,0.0625,0.765625,-59.38720703125,-1.5869140625,8.60595703125,0.7802434922679987
44,-0.125,0.09375,0.65625,-47.05810546875,-2.25830078125,14.58740234375,0.6745947857788407
45,-0.14453125,0.1875,0.5625,-36.80419921875,-4.150390625,19.95849609375,0.6102882779691599
46,-0.16796875,0.2578125,0.5078125,-28.564453125,-7.080078125,23.37646484375,0.5937628493675421
47,-0.19140625,0.34765625,0.47265625,-23.37646484375,-10.92529296875,23.37646484375,0.6171751383255708
48,-0.21875,0.44140625,0.43359375,-20.8740234375,-15.44189453125,21.97265625,0.6562732510761999
49,-0.2265625,0.5234375,0.43359375,-20.6298828125,-20.3857421875,19.53125,0.716464181136477
50,-0.234375,0.6015625,0.47265625,-22.52197265625,-24.59716796875,16.7236328125,0.800133121858677
51,-0.26953125,0.62890625,0.5,-25.87890625,-27.28271484375,13.12255859375,0.8474492114667551
52,-0.30859375,0.68359375,0.55859375,-29.47998046875,-28.6865234375,8.7890625,0.9351777879725264
53,-0.36328125,0.70703125,0.640625,-33.02001953125,-28.80859375,5.2490234375,1.020914710298135
54,-0.3515625,0.71484375,0.72265625,-34.24072265625,-28.564453125,2.685546875,1.075560241913197
55,-0.34375,0.71875,0.8046875,-33.38623046875,-27.7099609375,-0.06103515625,1.1323813834818417
56,-0.375,0.71875,0.890625,-30.8837890625,-26.42822265625,-2.25830078125,1.204341917033946
57,-0.359375,0.6953125,0.99609375,-27.9541015625,-26.30615234375,-3.84521484375,1.266811991603455
58,-0.34765625,0.671875,1.02734375,-24.96337890625,-26.4892578125,-5.0048828125,1.2758197617426708
59,-0.30859375,0.625,1.08984375,-21.240234375,-25.390625,-6.28662109375,1.2936825352276828
60,-0.2890625,0.61328125,1.1171875,-16.845703125,-23.0712890625,-7.50732421875,1.306820160031235
61,-0.2578125,0.62109375,1.12109375,-13.0615234375,-19.10400390625,-8.23974609375,1.3073163074536993
62,-0.21484375,0.6171875,1.109375,-10.1318359375,-12.63427734375,-7.6904296875,1.2875523825053925
63,-0.16796875,0.58984375,1.0859375,-7.87353515625,-6.8359375,-7.2021484375,1.2471525184582979
64,-0.09375,0.58203125,1.07421875,-5.37109375,-1.220703125,-5.7373046875,1.225355198025505
65,-0.0703125,0.5625,1.05859375,-3.0517578125,4.7607421875,-4.57763671875,1.2008208963851823
66,-0.03515625,0.54296875,1.046875,-0.6103515625,10.43701171875,-3.72314453125,1.1798297720500297
67,-0.00390625,0.515625,1.03515625,1.77001953125,15.31982421875,-3.173828125,1.156474323678708
68,0.01953125,0.46484375,1.04296875,3.47900390625,18.9208984375,-1.953125,1.1420354614096655
