,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.9375,0.203125,34.1796875,2.38037109375,-1.953125,0.9605960394341435
1,0.04296875,-0.9453125,0.21484375,35.09521484375,2.38037109375,-2.38037109375,0.9703709976327998
2,0.03515625,-0.94140625,0.21875,35.70556640625,2.3193359375,-2.38037109375,0.9671262854214671
3,0.05078125,-0.93359375,0.21875,36.07177734375,2.44140625,-2.0751953125,0.9602226762010075
4,0.04296875,-0.9453125,0.21875,35.888671875,2.5634765625,-2.44140625,0.9712433261715688
5,0.0390625,-0.91796875,0.21484375,35.400390625,2.9296875,-3.2958984375,0.9435837757172784
6,0.05078125,-0.9140625,0.22265625,35.09521484375,3.2958984375,-3.96728515625,0.9421596440741213
7,0.046875,-0.92578125,0.23046875,34.97314453125,3.96728515625,-3.96728515625,0.9551879570027697
8,0.05859375,-0.9296875,0.23828125,34.7900390625,4.7607421875,-3.173828125,0.9615248459072053
9,0.05859375,-0.9140625,0.2421875,34.5458984375,5.31005859375,-2.74658203125,0.9474166277839768
10,0.06640625,-0.93359375,0.234375,34.24072265625,5.615234375,-2.3193359375,0.9648516573562617
11,0.06640625,-0.92578125,0.21484375,34.11865234375,5.859375,-1.953125,0.9527006611757376
12,0.0703125,-0.93359375,0.234375,33.87451171875,5.79833984375,-1.5869140625,0.9651283740105834
13,0.06640625,-0.94921875,0.23828125,33.8134765625,5.67626953125,-1.77001953125,0.980919965895377
14,0.06640625,-0.9296875,0.23828125,33.69140625,5.37109375,-2.01416015625,0.9620325315689043
15,0.0625,-0.94140625,0.2421875,33.75244140625,5.18798828125,-2.197265625,0.9740671243273291
16,0.07421875,-0.93359375,0.25,33.5693359375,4.94384765625,-2.3193359375,0.9693326121051664
17,0.0703125,-0.93359375,0.26171875,33.63037109375,4.7607421875,-2.74658203125,0.9721305682864185
18,0.0703125,-0.9375,0.26171875,33.75244140625,4.5166015625,-2.99072265625,0.9758825758039809
19,0.06640625,-0.93359375,0.27734375,33.935546875,4.08935546875,-3.173828125,0.9761796124393234
20,0.0703125,-0.9375,0.2890625,34.11865234375,3.72314453125,-3.35693359375,0.9835686181261072
21,0.07421875,-0.92578125,0.26953125,34.1796875,3.35693359375,-3.7841796875,0.9670710627609987
22,0.06640625,-0.921875,0.26171875,34.36279296875,3.0517578125,-4.0283203125,0.9606039817560746
23,0.078125,-0.92578125,0.28125,34.36279296875,2.74658203125,-4.2724609375,0.9707090197255626
24,0.0703125,-0.921875,0.2734375,34.5458984375,2.38037109375,-4.57763671875,0.96413973556093
25,0.07421875,-0.9296875,0.2890625,34.72900390625,2.197265625,-4.57763671875,0.976414051217035
26,0.07421875,-0.9375,0.28125,34.72900390625,2.01416015625,-4.2724609375,0.981588628373191
27,0.07421875,-0.92578125,0.2734375,34.48486328125,2.13623046875,-4.0283203125,0.9681670372974774
28,0.0625,-0.9296875,0.29296875,34.36279296875,2.25830078125,-3.662109375,0.9767577929726553
29,0.0703125,-0.9296875,0.28515625,34.36279296875,2.38037109375,-3.662109375,0.9749752726231381
30,0.05859375,-0.92578125,0.30078125,34.48486328125,2.5634765625,-3.47900390625,0.9751787070799831
31,0.07421875,-0.9296875,0.296875,34.66796875,2.5634765625,-3.2958984375,0.978755350500222
32,0.07421875,-0.921875,0.296875,35.33935546875,2.86865234375,-3.23486328125,0.9713375850349674
33,0.05859375,-0.91796875,0.296875,35.70556640625,3.0517578125,-3.0517578125,0.9665581302439212
34,0.06640625,-0.9140625,0.3125,36.19384765625,3.35693359375,-2.99072265625,0.9682852337742802
35,0.078125,-0.91796875,0.32421875,36.865234375,3.60107421875,-2.50244140625,0.9766718688756859
36,0.05078125,-0.91015625,0.30859375,37.353515625,3.72314453125,-2.5634765625,0.9623893376927487
37,0.07421875,-0.90234375,0.3203125,37.4755859375,3.90625,-2.8076171875,0.960381571913932
38,0.0625,-0.90234375,0.3203125,37.53662109375,4.08935546875,-2.9296875,0.9595470758750257
39,0.06640625,-0.8984375,0.328125,37.59765625,4.33349609375,-3.0517578125,0.9587834724640973
40,0.0703125,-0.9140625,0.328125,37.90283203125,4.45556640625,-3.11279296875,0.9737145973987963
41,0.06640625,-0.8984375,0.32421875,38.2080078125,4.39453125,-3.11279296875,0.9574536695302155
42,0.06640625,-0.8984375,0.359375,38.51318359375,4.33349609375,-3.23486328125,0.9699227402583737
43,0.06640625,-0.890625,0.359375,38.75732421875,4.150390625,-3.2958984375,0.9626905376542675
44,0.06640625,-0.87109375,0.34765625,39.1845703125,4.08935546875,-3.35693359375,0.9402547418078717
