,fx,fy,fz,svm,rx,ry,rz
0,-0.01171875,0.08203125,0.95703125,0.9606119240123389,-1.708984375,9.21630859375,-6.4697265625
1,0.00390625,0.0859375,0.9375,0.9414386664543328,0.79345703125,10.009765625,-6.9580078125
2,-0.00390625,0.109375,0.94140625,0.9477467367145745,2.5634765625,10.80322265625,-7.75146484375
3,-0.01171875,0.10546875,0.9140625,0.9202017388781522,3.5400390625,11.5966796875,-9.1552734375
4,-0.03125,0.12109375,0.92578125,0.9341901207145283,3.7841796875,12.39013671875,-10.31494140625
5,-0.02734375,0.12109375,0.91796875,0.9263249985451583,4.08935546875,12.939453125,-10.986328125
6,-0.0390625,0.1171875,0.91015625,0.9185005108744156,4.21142578125,13.427734375,-10.92529296875
7,-0.04296875,0.1171875,0.9140625,0.9225451086744011,4.5166015625,13.61083984375,-10.92529296875
8,-0.0625,0.09765625,0.91015625,0.9175115217685961,4.7607421875,13.36669921875,-10.6201171875
9,-0.06640625,0.09375,0.921875,0.9290061184750413,4.8828125,12.5732421875,-10.55908203125
10,-0.0859375,0.078125,0.90625,0.913661771133744,5.0048828125,11.8408203125,-10.009765625
11,-0.08984375,0.0625,0.89453125,0.9012015904561116,5.31005859375,10.92529296875,-9.58251953125
12,-0.109375,0.0546875,0.89453125,0.9028509126693136,5.615234375,10.009765625,-8.7890625
13,-0.109375,0.0390625,0.8984375,0.9059131917228603,6.04248046875,8.97216796875,-8.30078125
14,-0.1171875,0.01953125,0.921875,0.9294987334621885,6.4697265625,7.87353515625,-7.568359375
15,-0.11328125,0.01171875,0.91015625,0.9172537108767603,7.080078125,6.9580078125,-7.080078125
16,-0.1171875,0.0,0.90625,0.9137953669483393,7.4462890625,6.16455078125,-6.16455078125
17,-0.13671875,0.0,0.89453125,0.9049188769321397,7.568359375,5.55419921875,-5.4931640625
18,-0.140625,-0.0078125,0.9140625,0.9248495443516745,7.32421875,5.18798828125,-4.33349609375
19,-0.13671875,-0.015625,0.890625,0.90119312461401,6.9580078125,5.2490234375,-3.5400390625
20,-0.13671875,-0.015625,0.8984375,0.9089147917339735,6.2255859375,5.4931640625,-2.62451171875
21,-0.1484375,-0.03125,0.91015625,0.9227104926900488,5.615234375,5.92041015625,-1.89208984375
22,-0.1484375,-0.02734375,0.91015625,0.9225864574577144,4.8828125,6.34765625,-0.9765625
23,-0.16015625,-0.03515625,0.9140625,0.9286529169901826,3.90625,6.77490234375,-0.3662109375
24,-0.15234375,-0.04296875,0.93359375,0.9469172200777043,2.8076171875,7.32421875,0.42724609375
25,-0.15234375,-0.03515625,0.92578125,0.9388905702634825,1.77001953125,7.75146484375,0.91552734375
26,-0.15234375,-0.0546875,0.9296875,0.9436727125844863,0.67138671875,8.30078125,1.52587890625
27,-0.15625,-0.05078125,0.921875,0.9364007227018583,-0.18310546875,8.72802734375,2.13623046875
28,-0.16015625,-0.0703125,0.921875,0.9383215801074344,-1.40380859375,8.85009765625,2.5634765625
29,-0.16015625,-0.0546875,0.92578125,0.9411225583960227,-2.50244140625,8.9111328125,2.9296875
30,-0.171875,-0.0546875,0.94140625,0.9585288028120555,-3.7841796875,8.85009765625,3.2958984375
31,-0.16015625,-0.0625,0.9375,0.9531330045770435,-4.638671875,8.544921875,3.47900390625
32,-0.1640625,-0.06640625,0.9296875,0.9463853029298175,-5.4931640625,8.23974609375,3.72314453125
33,-0.17578125,-0.06640625,0.96484375,0.9829711591927239,-6.04248046875,7.75146484375,3.7841796875
34,-0.1640625,-0.0625,0.94140625,0.957636925690166,-6.7138671875,7.32421875,3.7841796875
35,-0.171875,-0.06640625,0.94921875,0.9669369374553983,-7.14111328125,6.77490234375,3.90625
36,-0.16796875,-0.07421875,0.9453125,0.9629837207784849,-6.9580078125,5.9814453125,4.21142578125
37,-0.17578125,-0.07421875,0.93359375,0.9528928380160003,-6.28662109375,4.94384765625,4.150390625
38,-0.171875,-0.07421875,0.93359375,0.9521799874580567,-5.4931640625,4.150390625,4.08935546875
39,-0.17578125,-0.0546875,0.94140625,0.959236935301636,-4.57763671875,3.35693359375,3.84521484375
40,-0.1640625,-0.05859375,0.9375,0.9535491499892979,-3.90625,2.685546875,3.662109375
41,-0.1796875,-0.0546875,0.93359375,0.9523001681988523,-3.41796875,2.25830078125,3.41796875
42,-0.1640625,-0.0546875,0.9140625,0.9302781737033015,-2.99072265625,2.01416015625,3.173828125
43,-0.16796875,-0.04296875,0.91796875,0.9341982875330523,-2.44140625,1.64794921875,2.8076171875
44,-0.16796875,-0.0390625,0.92578125,0.9417060596249633,-1.8310546875,1.5869140625,2.44140625
45,-0.1640625,-0.0234375,0.91796875,0.9328089012702776,-1.28173828125,1.46484375,1.953125
46,-0.16796875,-0.015625,0.9375,0.9525565031018173,-0.91552734375,1.40380859375,1.5869140625
47,-0.16015625,-0.03125,0.91796875,0.9323589506679415,-0.79345703125,1.52587890625,1.15966796875
48,-0.1640625,-0.015625,0.92578125,0.940335880089031,-0.91552734375,1.77001953125,0.9765625
49,-0.15234375,-0.02734375,0.9296875,0.9424834993167652,-1.220703125,2.0751953125,0.732421875
